step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.17357949263143,1000,0
200,15.932059942405969,998,2
300,19.306602502806623,998,2
400,20.655738679561775,1000,0
500,20.757214080661644,1000,0
600,20.867055467417217,1000,0
700,21.533678683583823,1000,0
800,21.589579837382566,1000,0
900,22.28412104145014,1000,0
1000,22.27941023149497,1000,0
1100,22.948960619264145,1000,0
1200,24.205663334163596,1000,0
1300,24.72172825254652,1000,0
1400,25.356572741256866,1000,0
1500,25.352866505370265,1000,0
1600,24.241434439024356,1000,0
1700,25.48447627796373,1000,0
1800,25.483380875938384,1000,0
1900,25.480411795312023,1000,0
2000,25.46920048817725,1000,0
2100,25.455638890662915,1000,0
2200,25.451466503954922,1000,0
2300,25.440402083723363,1000,0
2400,26.0661978170578,1000,0
2500,25.434129169182995,1000,0
2600,26.079052856148362,1000,0
2700,25.4346425288346,1000,0
2800,26.081570844669432,1000,0
2900,26.07709977256281,1000,0
3000,26.09384652542896,1000,0
3100,26.780705703533393,1000,0
3200,26.734261961054763,1000,0
3300,27.431474238549303,1000,0
3400,27.42770784117507,1000,0
3500,27.425613885078544,1000,0
3600,26.82415593923301,1000,0
3700,26.838438209181586,1000,0
3800,26.16617225263435,1000,0
3900,26.15086721255639,1000,0
4000,26.156344561494304,1000,0
4100,26.811472358310777,1000,0
4200,26.18555627087184,1000,0
4300,26.809031613354303,1000,0
4400,26.816081220710046,1000,0
4500,26.849444349193057,1000,0
4600,26.841455099700028,1000,0
4700,26.829690957857654,1000,0
4800,25.515105852146377,1000,0
4900,26.077277039099375,1000,0
5000,25.49967558048971,1000,0
5100,25.491789874852948,1000,0
5200,25.44118900636318,1000,0
5300,26.085663815224905,1000,0
5400,25.507059684867986,1000,0
5500,25.44561282426985,1000,0
5600,25.50944810399725,1000,0
5700,25.51957900068294,1000,0
5800,25.44940671384394,1000,0
5900,25.459270292278074,1000,0
6000,25.469507439190913,1000,0
6100,25.473618879041215,1000,0
6200,25.47415348629096,1000,0
6300,25.472557767556744,1000,0
6400,26.153550241082044,1000,0
6500,25.57135490250747,1000,0
6600,26.132711442145126,1000,0
6700,24.88441357810775,1000,0
6800,24.887800852186484,1000,0
6900,25.568003927013,1000,0
7000,26.092452318154574,1000,0
7100,24.882187185594958,1000,0
7200,25.5661509132406,1000,0
7300,25.409355460687063,1000,0
7400,25.408147914901637,1000,0
7500,25.401571566050734,1000,0
7600,26.082373203916212,1000,0
7700,26.08502438518606,1000,0
7800,26.094323711023442,1000,0
7900,26.76582278666313,1000,0
8000,26.08752271620839,1000,0
8100,26.080874211001436,1000,0
8200,26.7308510177199,1000,0
8300,26.08734516376943,1000,0
8400,25.409181152454895,1000,0
8500,26.09867447620635,1000,0
8600,26.783443534118838,1000,0
8700,26.770217172556034,1000,0
8800,26.098250352897,1000,0
8900,25.434065878690998,1000,0
9000,26.707888479444556,1000,0
9100,26.130742895285803,1000,0
9200,26.104612310489514,1000,0
9300,26.73225272449237,1000,0
9400,26.099199220621273,1000,0
9500,26.72636732950547,1000,0
9600,26.72647355614831,1000,0
9700,26.72206199341059,1000,0
9800,25.41997489343546,1000,0
9900,26.101919306778147,1000,0
10000,25.420258481659868,1000,0
10100,26.132188659897565,1000,0
10200,27.39584051446653,1000,0
10300,26.72266987095943,1000,0
10400,27.390048400290368,1000,0
10500,27.392822503865794,1000,0
10600,26.114886772329452,1000,0
10700,27.409148467236378,1000,0
10800,26.729665992522662,1000,0
10900,26.091907357280657,1000,0
11000,26.084874039421774,1000,0
11100,26.078429408185894,1000,0
11200,26.085155623251858,1000,0
11300,26.70926737981503,1000,0
11400,25.442772159843738,1000,0
11500,27.37181944802353,1000,0
11600,26.770177727512383,1000,0
11700,26.726674723817748,1000,0
11800,26.72109171595976,1000,0
11900,26.71321768987675,1000,0
12000,26.718006405696606,1000,0
12100,26.083656859434665,1000,0
12200,26.787122164996376,1000,0
12300,26.1081171295631,1000,0
12400,26.740492774711004,1000,0
12500,26.14262996766135,1000,0
12600,24.784967132746132,1000,0
12700,26.090530870907997,1000,0
12800,26.145154756040668,1000,0
12900,25.98118153279829,1000,0
13000,26.101070687083556,1000,0
13100,26.084231090450274,1000,0
13200,26.72297196909788,1000,0
13300,26.742994011305626,1000,0
13400,27.409549794471705,1000,0
13500,27.416691941332484,1000,0
13600,26.72573773076661,1000,0
13700,26.62280692113796,1000,0
13800,27.918717902324495,1000,0
13900,26.677460261874234,1000,0
14000,27.940443514912264,1000,0
14100,26.66436804415997,1000,0
14200,27.408645876744806,1000,0
14300,27.954105795709353,1000,0
14400,27.934730070167095,1000,0
14500,26.625800555781357,1000,0
14600,27.264863808126712,1000,0
14700,27.272951751462053,1000,0
14800,27.93581571596603,1000,0
14900,26.620772246278758,1000,0
15000,27.254061751015264,1000,0
15100,27.252501165125977,1000,0
15200,26.724323788627014,1000,0
15300,27.928768670881592,1000,0
15400,27.93105533461991,1000,0
15500,27.411804541050405,1000,0
15600,27.427677244161675,1000,0
15700,26.742677074218236,1000,0
15800,26.739622040070888,1000,0
15900,26.741066436102475,1000,0
16000,26.05660096630431,1000,0
16100,26.663648349962305,1000,0
16200,26.105277614418476,1000,0
16300,26.633621794324558,1000,0
16400,27.2726917568155,1000,0
16500,27.939558982098614,1000,0
16600,25.44267770660938,1000,0
16700,27.940684650366354,1000,0
16800,27.943672618431414,1000,0
16900,27.95190760991342,1000,0
17000,27.25571050838923,1000,0
17100,26.74263122343227,1000,0
17200,26.116041958274632,1000,0
17300,27.43480431064623,1000,0
17400,26.111258953885187,1000,0
17500,26.74451431102145,1000,0
17600,25.437602779082052,1000,0
17700,26.120816516660053,1000,0
17800,27.427241817019837,1000,0
17900,26.126206021509542,1000,0
18000,26.757364771636183,1000,0
18100,27.424112647786817,1000,0
18200,27.43347443932323,1000,0
18300,26.79607089847448,1000,0
18400,26.11820607291942,1000,0
18500,27.432733269220744,1000,0
18600,26.761782298109903,1000,0
18700,27.947527056335588,1000,0
18800,27.29860572163076,1000,0
18900,27.948961715371553,1000,0
19000,27.302499152761477,1000,0
19100,26.7508063363807,1000,0
19200,26.06649662270571,1000,0
19300,27.27584443714982,1000,0
19400,26.59295239940362,1000,0
19500,27.419927824104107,1000,0
19600,27.260759922220366,1000,0
19700,26.62118158504788,1000,0
19800,27.419615242818566,1000,0
19900,27.423722217733427,1000,0
20000,26.64693297028018,1000,0
20100,27.271505012724877,1000,0
20200,26.627382981450552,1000,0
20300,26.631017843083704,1000,0
20400,27.942216074225634,1000,0
20500,27.260839398489868,1000,0
20600,27.276762465079518,1000,0
20700,27.28150200692322,1000,0
20800,27.95942435376688,1000,0
20900,27.962767551204422,1000,0
21000,26.632541114030715,1000,0
21100,27.96068985944417,1000,0
21200,26.60306503946779,1000,0
21300,27.285100953780333,1000,0
21400,26.762935488410324,1000,0
21500,27.946203229260636,1000,0
21600,26.115457008054005,1000,0
21700,27.324927108211632,1000,0
21800,27.954418056576497,1000,0
21900,26.77608845087692,1000,0
22000,27.34851377752319,1000,0
22100,26.78316943800623,1000,0
22200,27.975368807663695,1000,0
22300,27.44679199985527,1000,0
22400,27.465924102351497,1000,0
22500,27.447714766966893,1000,0
22600,27.45102793962035,1000,0
22700,27.972109332923655,1000,0
22800,27.29711709303894,1000,0
22900,27.291884060002854,1000,0
23000,26.649625195258157,1000,0
23100,25.322994171965124,1000,0
23200,26.643714904304527,1000,0
23300,27.288741474690543,1000,0
23400,27.95922036613176,1000,0
23500,26.654586714128047,1000,0
23600,26.81506790309677,1000,0
23700,27.322822656968093,1000,0
23800,26.699420562783576,1000,0
23900,27.31999892044698,1000,0
