step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.67848860587725,1000,0
200,12.805463516293594,1000,0
300,14.78326164042742,1000,0
400,15.47796036219657,1000,0
500,16.97441152929319,1000,0
600,18.85752796353944,1000,0
700,17.55383109904875,1000,0
800,18.240394311599427,1000,0
900,18.275480613804834,1000,0
1000,17.645200096821885,1000,0
1100,18.99982677168495,1000,0
1200,19.54785137838209,1000,0
1300,20.09736661522947,1000,0
1400,20.703917074866876,1000,0
1500,20.710145320085005,1000,0
1600,21.287999443105086,1000,0
1700,21.951897350639026,1000,0
1800,21.297845284231794,1000,0
1900,21.952194651357743,1000,0
2000,21.312357667169724,1000,0
2100,21.315816819169463,1000,0
2200,21.32871449662869,1000,0
2300,21.331547664026296,1000,0
2400,21.989465619907623,1000,0
2500,21.357303683252304,1000,0
2600,20.70696798899195,1000,0
2700,20.725687156406153,1000,0
2800,20.751309143854325,1000,0
2900,20.763929054958883,1000,0
3000,21.961556294207572,1000,0
3100,21.957142623296637,1000,0
3200,21.969901376578324,1000,0
3300,21.980842841504472,1000,0
3400,21.989963505155522,1000,0
3500,21.34480488573901,1000,0
3600,22.00453755536939,1000,0
3700,21.982195790791373,1000,0
3800,21.36473849100702,1000,0
3900,21.920354186806296,1000,0
4000,21.90498950355324,1000,0
4100,21.91687240229405,1000,0
4200,21.921875452361665,1000,0
4300,21.916616805525873,1000,0
4400,21.315577314257112,1000,0
4500,21.9419533482072,1000,0
4600,21.305678863179157,1000,0
4700,22.5961583199133,1000,0
4800,21.298326890921743,1000,0
4900,21.92996429735497,1000,0
5000,21.290824529796062,1000,0
5100,21.29565100667823,1000,0
5200,21.289258011232235,1000,0
5300,21.921628896331157,1000,0
5400,21.301530074788445,1000,0
5500,21.314989146489307,1000,0
5600,21.344073119266206,1000,0
5700,21.90318757737791,1000,0
5800,21.35086143817365,1000,0
5900,21.354353951053017,1000,0
6000,21.364594479287383,1000,0
6100,21.386283044720628,1000,0
6200,21.386873234156727,1000,0
6300,21.402337513427213,1000,0
6400,21.4011691134071,1000,0
6500,21.42124046354356,1000,0
6600,21.44805545360202,1000,0
6700,21.421849637162968,1000,0
6800,22.115591871956028,1000,0
6900,21.480193808374285,1000,0
7000,21.50098905656868,1000,0
7100,20.845131161464792,1000,0
7200,20.861790149374276,1000,0
7300,20.19693768565108,1000,0
7400,20.211596598324125,1000,0
7500,20.216449212290815,1000,0
7600,20.223061211666117,1000,0
7700,20.21234792192004,1000,0
7800,20.236103270010695,1000,0
7900,20.24442253860779,1000,0
8000,20.237268252504705,1000,0
8100,20.24919787967433,1000,0
8200,20.248772295016373,1000,0
8300,20.260631143065407,1000,0
8400,20.26547877038063,1000,0
8500,20.264330464388205,1000,0
8600,20.260471207281785,1000,0
8700,20.256480062272438,1000,0
8800,20.266584094795906,1000,0
8900,20.274229028034124,1000,0
9000,20.27055564548621,1000,0
9100,20.275344805897024,1000,0
9200,20.28274407347494,1000,0
9300,20.291725919040577,1000,0
9400,20.292186610949063,1000,0
9500,20.289654025224788,1000,0
9600,20.96630986444171,1000,0
9700,20.303517089274,1000,0
9800,20.29651924989684,1000,0
9900,20.986526673384283,1000,0
10000,20.32585518169267,1000,0
10100,21.010233384311682,1000,0
10200,21.009616119636277,1000,0
10300,21.020165497749236,1000,0
10400,21.0292410319027,1000,0
10500,20.35676485319471,1000,0
10600,20.361434792994203,1000,0
10700,20.375701890465542,1000,0
10800,20.37281507585498,1000,0
10900,20.369433905064977,1000,0
11000,21.04740259739601,1000,0
11100,20.379187448100392,1000,0
11200,20.381777912706895,1000,0
11300,20.38246502231704,1000,0
11400,21.055866616556138,1000,0
11500,20.380160089887983,1000,0
11600,20.391950716402423,1000,0
11700,20.991390063483244,1000,0
11800,20.386328001114045,1000,0
11900,20.376470569460892,1000,0
12000,20.382954991323828,1000,0
12100,20.389636149538653,1000,0
12200,20.37960819526591,1000,0
12300,20.385619401860655,1000,0
12400,20.385422169186942,1000,0
12500,20.315271117177357,1000,0
12600,19.709402252312085,1000,0
12700,20.314176126865426,1000,0
12800,20.988650803512716,1000,0
12900,20.988292479326038,1000,0
13000,21.516774752870944,1000,0
13100,22.211140945900052,1000,0
13200,21.525232812561296,1000,0
13300,22.19954730473778,1000,0
13400,20.86341346653649,1000,0
13500,21.535086614820017,1000,0
13600,21.544497498967097,1000,0
13700,21.53041541603818,1000,0
13800,21.527080045424597,1000,0
13900,21.549386540839645,1000,0
14000,21.548990985920955,1000,0
14100,21.5528931851723,1000,0
14200,21.502697503238938,1000,0
14300,20.873641518412356,1000,0
14400,21.562383424700137,1000,0
14500,20.89541662402201,1000,0
14600,21.574736371811603,1000,0
14700,21.56655148926312,1000,0
14800,21.573194483167143,1000,0
14900,21.57365239123521,1000,0
15000,21.58360184530806,1000,0
15100,21.590415173891433,1000,0
15200,21.59233153106289,1000,0
15300,21.59015972441947,1000,0
15400,21.59330800096175,1000,0
15500,21.598439949120955,1000,0
15600,21.61497898844882,1000,0
15700,21.611400841959057,1000,0
15800,21.609981400451083,1000,0
15900,21.609072406335052,1000,0
16000,20.344973090383757,1000,0
16100,20.35606480973679,1000,0
16200,20.36502969757951,1000,0
16300,20.347038648944586,1000,0
16400,20.358651585122193,1000,0
16500,20.36206276780296,1000,0
16600,20.35800726590885,1000,0
16700,21.028400733934696,1000,0
16800,21.0396741790206,1000,0
16900,21.712112141073668,1000,0
17000,21.04298470768379,1000,0
17100,21.038741016690985,1000,0
17200,21.0484841681328,1000,0
17300,20.411940477368905,1000,0
17400,19.75042749896595,1000,0
17500,20.42347963385374,1000,0
17600,21.0501871812119,1000,0
17700,21.707778427226927,1000,0
17800,21.072087711892927,1000,0
17900,21.06653996705477,1000,0
18000,21.741903315867443,1000,0
18100,21.078871850323136,1000,0
18200,21.087905164831536,1000,0
18300,21.763623679176973,1000,0
18400,21.09322668490287,1000,0
18500,21.090583938187248,1000,0
18600,21.10564168552735,1000,0
18700,21.095489679320686,1000,0
18800,21.09550406133078,1000,0
18900,21.100398155828326,1000,0
19000,21.096294726866187,1000,0
19100,21.09879576232182,1000,0
19200,21.09837488597917,1000,0
19300,21.101406682596824,1000,0
19400,21.088034893499206,1000,0
19500,21.762168676606343,1000,0
19600,21.087498129988116,1000,0
19700,21.091391256576177,1000,0
19800,21.09438186913742,1000,0
19900,21.092576002571114,1000,0
20000,21.09336487841166,1000,0
20100,21.0749952055404,1000,0
20200,21.074089701666022,1000,0
20300,21.075043472115127,1000,0
20400,21.0828197391539,1000,0
20500,21.079296199525384,1000,0
20600,21.09302711895389,1000,0
20700,21.08904490254074,1000,0
20800,21.098011712226945,1000,0
20900,20.458837091666574,1000,0
21000,21.079830113068,1000,0
21100,20.439697828655707,1000,0
21200,20.443352169848193,1000,0
21300,21.089289832306356,1000,0
21400,20.460139312802134,1000,0
21500,20.461957832625217,1000,0
21600,20.45797185323121,1000,0
21700,20.463476615437376,1000,0
21800,21.09243090386134,1000,0
21900,20.464315701216442,1000,0
22000,20.4627632926397,1000,0
22100,20.472695267011215,1000,0
22200,21.05752329700599,1000,0
22300,20.476019493964348,1000,0
22400,20.468394500007562,1000,0
22500,20.482540999375825,1000,0
22600,20.476919443193296,1000,0
22700,21.117708452552712,1000,0
22800,20.484608115466912,1000,0
22900,20.490070133663853,1000,0
23000,20.492176643785168,1000,0
23100,21.08264635009747,1000,0
23200,21.073596793976954,1000,0
23300,20.4892008285254,1000,0
23400,20.486790642232712,1000,0
23500,20.48444162030264,1000,0
23600,20.48373629017365,1000,0
23700,20.488218672466182,1000,0
23800,20.487066450420933,1000,0
23900,20.475129671281913,1000,0
24000,20.47643719466675,1000,0
24100,20.471114399111585,1000,0
24200,21.13626731692578,1000,0
24300,22.361628941101394,1000,0
24400,21.07901194754232,1000,0
24500,20.46697020053531,1000,0
24600,21.136704325497025,1000,0
