step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.16845772637473,1000,0
200,22.410818991977965,1000,0
300,21.204946560990503,1000,0
400,23.26201141706579,1000,0
500,22.09755156552259,1000,0
600,22.8081337939162,1000,0
700,23.465709220843824,1000,0
800,22.849863158680186,1000,0
900,23.549708097795207,1000,0
1000,22.270743492114022,1000,0
1100,22.93972130407462,1000,0
1200,23.589900283732845,1000,0
1300,24.798355407365356,1000,0
1400,25.484485623056937,1000,0
1500,24.79718752191597,1000,0
1600,24.937571848854514,1000,0
1700,25.47227207034728,1000,0
1800,25.59858737739745,1000,0
1900,24.908153990548534,1000,0
2000,25.5715649627784,1000,0
2100,24.91869077271302,1000,0
2200,25.597137946096446,1000,0
2300,25.590593911125886,1000,0
2400,24.989804650705185,1000,0
2500,24.398983845711786,1000,0
2600,24.421340200499042,1000,0
2700,25.038338221592763,1000,0
2800,24.43573758086566,1000,0
2900,24.44469675403686,1000,0
3000,25.113518843385506,1000,0
3100,25.077467400592496,1000,0
3200,26.406966489745944,1000,0
3300,25.804428093130227,1000,0
3400,25.775150745157305,1000,0
3500,26.408668797123944,1000,0
3600,25.81720363514382,1000,0
3700,26.41996835828579,1000,0
3800,27.05955105497754,1000,0
3900,26.47501666565292,1000,0
4000,27.084000405742437,1000,0
4100,26.46389277270338,1000,0
4200,27.094842176045322,1000,0
4300,27.119721290745392,1000,0
4400,27.11979979003035,1000,0
4500,26.495407887154197,1000,0
4600,26.491243693567327,1000,0
4700,26.50740836524431,1000,0
4800,25.91244922617825,1000,0
4900,25.913706482647445,1000,0
5000,26.504691450977372,1000,0
5100,26.51882144971703,1000,0
5200,26.536374452765827,1000,0
5300,26.52241288313998,1000,0
5400,26.50542156082074,1000,0
5500,26.529830503804156,1000,0
5600,26.535122954078208,1000,0
5700,26.543622902599253,1000,0
5800,26.52589292664905,1000,0
5900,26.545287783350222,1000,0
6000,25.923167844979993,1000,0
6100,25.916959947144854,1000,0
6200,25.326473078310322,1000,0
6300,26.621560888842847,1000,0
6400,26.60108996871599,1000,0
6500,25.331221874645294,1000,0
6600,27.232719604469526,1000,0
6700,26.604364063037078,1000,0
6800,26.00444250852286,1000,0
6900,26.61013405892082,1000,0
7000,26.601464488401565,1000,0
7100,26.62356042165793,1000,0
7200,26.009359661695477,1000,0
7300,26.617292631321476,1000,0
7400,26.619293356485976,1000,0
7500,26.69278321631661,1000,0
7600,26.69763450443664,1000,0
7700,26.64316595790375,1000,0
7800,27.301776033732015,1000,0
7900,26.6891330861422,1000,0
8000,26.703375299908156,1000,0
8100,26.71953282865863,1000,0
8200,27.32758375020277,1000,0
8300,27.345420697090848,1000,0
8400,27.413700678836236,1000,0
8500,26.76085503544634,1000,0
8600,26.767005497668126,1000,0
8700,27.38999157158275,1000,0
8800,26.789084455702504,1000,0
8900,27.41107726018539,1000,0
9000,26.805121450503577,1000,0
9100,26.191487229013415,1000,0
9200,26.191042007238952,1000,0
9300,26.853609311259564,1000,0
9400,26.219817306394404,1000,0
9500,26.866384900504265,1000,0
9600,27.519536424861005,1000,0
9700,27.537616938594468,1000,0
9800,27.552406802085052,1000,0
9900,28.185763538090956,1000,0
10000,27.550002019524378,1000,0
10100,27.56385547668273,1000,0
10200,26.924131484571326,1000,0
10300,27.5730028072869,1000,0
10400,26.966995892611923,1000,0
10500,26.92623810897303,1000,0
10600,26.921427749353132,1000,0
10700,27.58708311040584,1000,0
10800,26.95333097807686,1000,0
10900,27.58231336259526,1000,0
11000,26.943100159860624,1000,0
11100,27.596851451091425,1000,0
11200,26.361899402818135,1000,0
11300,26.299207182862787,1000,0
11400,27.6035090106523,1000,0
11500,27.612718343769156,1000,0
11600,26.956756826261454,1000,0
11700,26.97974256164094,1000,0
11800,27.61828841780895,1000,0
11900,26.942428672826406,1000,0
12000,26.34099954506363,1000,0
12100,27.59486012540848,1000,0
12200,26.93879002166917,1000,0
12300,27.606626809672502,1000,0
12400,26.94630376722296,1000,0
12500,27.598318235957557,1000,0
12600,27.587863271764213,1000,0
12700,26.333617731604456,1000,0
12800,26.353028142124028,1000,0
12900,25.680477346538233,1000,0
