step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.807661859577813,1000,0
200,13.783455595350425,998,2
300,16.623694682742716,998,2
400,19.30740390740489,998,2
500,19.45713567616215,998,2
600,19.02436184817258,998,2
700,19.168699681163613,997,3
800,19.18820885076967,997,3
900,19.566965673243818,996,4
1000,19.722329303454085,996,4
1100,21.458625875282433,996,4
1200,22.294361391586616,996,4
1300,23.84893561893863,996,4
1400,25.507909773128013,996,4
1500,24.495520241681223,996,4
1600,23.453101400217086,996,4
1700,22.52007664607222,996,4
1800,23.512080619991654,996,4
1900,22.471900146094434,996,4
2000,22.140413612513363,996,4
2100,22.5511915086939,996,4
2200,23.090113399019373,996,4
2300,23.732473108077983,996,4
2400,24.53795050400187,996,4
2500,26.539203502800067,996,4
2600,27.08029800023722,996,4
2700,29.10842342333823,996,4
2800,29.351090927153024,996,4
2900,31.024460721700493,996,4
3000,30.860555893080758,996,4
3100,32.873169709152094,996,4
3200,33.4005673288308,996,4
3300,36.377285015051015,996,4
3400,37.9682148018397,996,4
3500,32.99785170461965,996,4
3600,31.3369274113176,996,4
3700,29.81721312527267,996,4
3800,30.209681452579563,996,4
3900,30.36457395804405,996,4
4000,30.473965628162656,996,4
4100,31.17118609778643,996,4
4200,33.42875046038979,996,4
4300,35.729511769431404,996,4
4400,36.12760427495201,996,4
4500,37.1834361095654,996,4
4600,37.783105696553875,996,4
4700,38.68857843379775,996,4
4800,40.42132106402372,996,4
4900,41.77151450431174,996,4
5000,43.584480112678165,997,3
5100,45.28633949642299,997,3
5200,45.96495477853253,997,3
5300,47.71588744169355,997,3
5400,49.636223363785454,997,3
5500,50.95660340704919,997,3
5600,52.371587329216766,997,3
5700,46.61936721773478,997,3
5800,44.275484383124535,997,3
5900,46.8945946465598,997,3
6000,47.821108746688694,997,3
6100,49.68642394163819,997,3
6200,50.87169786199723,997,3
6300,53.05658649543875,997,3
6400,54.841282011903594,997,3
6500,56.437276014871806,997,3
6600,57.64140528388311,997,3
6700,59.4959248907053,997,3
6800,62.09056579469617,997,3
6900,63.706876964023174,997,3
7000,65.13268271318796,997,3
7100,67.00480178545699,997,3
7200,68.33060016993315,997,3
7300,69.25596546226772,997,3
7400,70.82714288856124,997,3
7500,71.83601004798446,997,3
7600,73.59561976870778,997,3
7700,74.73120584956358,997,3
7800,65.43673662009118,997,3
7900,60.065848764203,997,3
