step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.699996777166351,1000,0
200,12.107791019213597,999,1
300,14.15085276299614,999,1
400,14.269342923880556,999,1
500,16.289021929481162,999,1
600,16.39413418461873,999,1
700,19.05399506991153,999,1
800,19.169840119170164,999,1
900,19.2560992479706,999,1
1000,20.02262298661649,999,1
1100,19.433970471835305,1000,0
1200,18.783483210134765,1000,0
1300,18.814928723562033,1000,0
1400,20.127612943903156,1000,0
1500,20.798317998726546,1000,0
1600,20.803221398000606,1000,0
1700,20.176486036003784,1000,0
1800,20.17152591765016,1000,0
1900,20.801094966474352,1000,0
2000,20.806354547313855,1000,0
2100,20.823550676391534,1000,0
2200,20.82614222967692,1000,0
2300,20.811666606594454,1000,0
2400,20.828025123505483,1000,0
2500,21.43743885647853,1000,0
2600,22.156696675006568,1000,0
2700,22.798961566656416,1000,0
2800,22.804373804671172,1000,0
2900,22.80586464860184,1000,0
3000,22.807943099433448,1000,0
3100,22.811125781086396,1000,0
3200,23.40562058874638,1000,0
3300,22.83727207834984,1000,0
3400,22.84230150305475,1000,0
3500,22.860436366854454,1000,0
3600,23.475722248436742,1000,0
3700,24.165008818283983,1000,0
3800,24.161169726770495,1000,0
3900,24.164145087746796,1000,0
4000,23.478371668026654,1000,0
4100,23.48023298242248,1000,0
4200,24.765435913121888,1000,0
4300,24.09177282730375,1000,0
4400,24.096743442232867,1000,0
4500,24.096396961898346,1000,0
4600,24.11376307729505,1000,0
4700,24.11868636976246,1000,0
4800,24.73560441601125,1000,0
4900,24.755671851922386,1000,0
5000,24.74818991935257,1000,0
5100,24.73039212382108,1000,0
5200,25.31529873922723,1000,0
5300,25.305469874240885,1000,0
5400,25.904239010947045,1000,0
5500,25.30122908026435,1000,0
5600,25.290262710032614,1000,0
5700,25.308738580998302,1000,0
5800,25.9112415218329,1000,0
5900,25.298274831829676,1000,0
6000,25.89048902315937,1000,0
6100,25.899569878134983,1000,0
6200,25.8989305899434,1000,0
6300,25.896297731811,1000,0
6400,25.899494715333464,1000,0
6500,25.902780566356682,1000,0
6600,25.89414181593553,1000,0
6700,26.512363898108124,1000,0
6800,25.76348784251153,1000,0
6900,27.049229764134925,1000,0
7000,25.770451581682927,1000,0
7100,26.28241309798447,1000,0
7200,26.901933713168592,1000,0
7300,26.95683866306868,1000,0
7400,26.284719236747534,1000,0
7500,26.292235024258087,1000,0
7600,26.29069339170574,1000,0
7700,26.276648326233595,1000,0
7800,26.275537294480134,1000,0
7900,26.275448229594783,1000,0
8000,26.29651612193801,1000,0
8100,26.284564655863463,1000,0
8200,26.294241023141492,1000,0
8300,26.28774729634088,1000,0
8400,26.2878480273892,1000,0
8500,26.286990745933647,1000,0
8600,26.301741350758384,1000,0
8700,26.295876789194935,1000,0
8800,26.297818241488606,1000,0
8900,26.31271856000559,1000,0
9000,26.308763245330265,1000,0
9100,26.31461276770734,1000,0
9200,26.30777224780499,1000,0
9300,26.305345711094407,1000,0
9400,26.31200741422422,1000,0
9500,26.91418781671988,1000,0
9600,26.309685025078316,1000,0
9700,26.86430786641858,1000,0
9800,26.304251570203025,1000,0
9900,26.292994735552174,1000,0
10000,26.310693550964242,1000,0
10100,26.308765653195106,1000,0
10200,26.30821139452365,1000,0
10300,26.920938966099698,1000,0
10400,26.912453602522096,1000,0
10500,26.912149095443546,1000,0
