step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.704433548389389,1000,0
200,15.365643721006208,1000,0
300,16.809998890332164,1000,0
400,17.498391129649647,1000,0
500,18.122234271280895,1000,0
600,17.518083801329258,1000,0
700,18.789256082209004,1000,0
800,19.46031279807063,1000,0
900,18.844829499747014,1000,0
1000,18.89262865300186,1000,0
1100,18.90133638580144,1000,0
1200,18.91778315586938,1000,0
1300,19.56723763441173,1000,0
1400,20.1491577640935,1000,0
1500,18.8957101251865,1000,0
1600,20.15890198330926,1000,0
1700,18.871227172051135,1000,0
1800,18.891782180419394,1000,0
1900,19.569153552435857,1000,0
2000,18.94393545490397,1000,0
2100,18.311831685262245,1000,0
2200,18.348445727941428,1000,0
2300,18.970678807615336,1000,0
2400,18.42409329401612,1000,0
2500,19.03988759535136,1000,0
2600,18.465197560639034,1000,0
2700,19.08498368948188,1000,0
2800,19.746836862532835,1000,0
2900,19.773335237279408,1000,0
3000,18.550378321803954,1000,0
3100,18.558740928331616,1000,0
3200,19.215271744469263,1000,0
3300,18.594289958423936,1000,0
3400,19.217982909022812,1000,0
3500,18.58165847249056,1000,0
3600,18.605279985785675,1000,0
3700,18.60448521021994,1000,0
3800,19.247777996906713,1000,0
3900,18.609704127756324,1000,0
4000,18.621521042487714,1000,0
4100,18.61809602751099,1000,0
4200,18.033707617157695,1000,0
4300,18.632439317198447,1000,0
4400,18.026935044521718,1000,0
4500,18.68816308106452,1000,0
4600,19.888503167867782,1000,0
4700,17.35437390314138,1000,0
4800,18.61603194418257,1000,0
4900,18.016468427992397,1000,0
5000,18.622799489754616,1000,0
5100,18.617183879288547,1000,0
5200,18.033308640332233,1000,0
5300,18.63456420199429,1000,0
5400,18.63032221311344,1000,0
5500,18.052789315759576,1000,0
5600,18.061864031223244,1000,0
5700,18.0697383061233,1000,0
5800,18.690637516814082,1000,0
5900,18.092224634703463,1000,0
6000,17.438300016950762,1000,0
6100,17.458206925582108,1000,0
6200,17.436904689110126,1000,0
6300,18.099813650919554,1000,0
6400,18.129563165098205,1000,0
6500,18.139989542067603,1000,0
6600,19.324323089609646,1000,0
6700,19.34200038084826,1000,0
6800,20.60704827228044,1000,0
6900,20.597402843027528,1000,0
7000,20.60661141035607,1000,0
7100,21.205991877111003,1000,0
7200,21.215220865514148,1000,0
7300,21.218181523514517,1000,0
7400,21.852282440966206,1000,0
7500,21.842230968498335,1000,0
7600,21.84573190745084,1000,0
7700,21.83908423060837,1000,0
7800,21.854816310093067,1000,0
7900,21.864830391188228,1000,0
8000,21.858850811556216,1000,0
8100,22.48060206877668,1000,0
8200,22.471548403544258,1000,0
8300,21.864533741963903,1000,0
8400,21.857618371714867,1000,0
8500,22.456279861476453,1000,0
8600,21.835650028052807,1000,0
8700,22.449503886874332,1000,0
8800,21.81193538131011,1000,0
8900,21.830432856410347,1000,0
9000,21.834968785278015,1000,0
9100,21.83653406290723,1000,0
9200,21.835697988205784,1000,0
9300,21.842634629119775,1000,0
9400,21.84243713555321,1000,0
9500,22.454513980866704,1000,0
9600,22.461505376813886,1000,0
9700,22.44400484826821,1000,0
9800,22.45833419004597,1000,0
9900,22.443493437053185,1000,0
10000,22.440876508023297,1000,0
10100,22.442523992419215,1000,0
10200,22.440946190181215,1000,0
10300,23.055876113152173,1000,0
10400,22.43674791124058,1000,0
10500,22.43103668526973,1000,0
10600,22.440092118364852,1000,0
10700,23.0551852160852,1000,0
10800,23.067160250015746,1000,0
10900,22.44309536021301,1000,0
11000,23.051210129450954,1000,0
11100,23.04013527237603,1000,0
11200,23.042741629749596,1000,0
11300,22.430299878494296,1000,0
11400,23.05377529720741,1000,0
11500,23.04415847957258,1000,0
11600,23.044878982341043,1000,0
11700,23.04816506195212,1000,0
11800,22.43884744925004,1000,0
11900,23.062559612566133,1000,0
12000,22.454479962002843,1000,0
12100,23.072539062033655,1000,0
12200,23.06638180364845,1000,0
12300,23.076167743157832,1000,0
12400,23.66561793878542,1000,0
12500,23.079200186360147,1000,0
12600,23.08644801288806,1000,0
12700,23.658080842817455,1000,0
12800,23.09177920394431,1000,0
12900,23.68775499052096,1000,0
13000,23.67815051112767,1000,0
13100,23.687925709788843,1000,0
