step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,9.849122880422206,1000,0
200,12.741155222308898,999,1
300,13.563697320216852,999,1
400,15.687861175123656,999,1
500,17.040909017316054,999,1
600,18.020910878293456,999,1
700,18.669603286749663,999,1
800,16.790412349374797,999,1
900,18.145888934701983,999,1
1000,19.382734710313578,999,1
1100,20.018775189582016,999,1
1200,18.885769998959407,999,1
1300,18.37169156828282,999,1
1400,18.64360912507799,999,1
1500,18.20204341518912,999,1
1600,17.832202808238854,999,1
1700,18.697186002256178,999,1
1800,18.93123654721396,999,1
1900,19.11436155538699,999,1
2000,19.45657589344106,999,1
2100,19.068517987230614,999,1
2200,19.963216763189877,999,1
2300,20.219429692981016,999,1
2400,17.584965713036542,999,1
2500,18.395910345856482,999,1
2600,18.655998371105895,999,1
2700,19.51536474539565,999,1
2800,20.192214894246522,999,1
2900,20.930932747978083,999,1
3000,20.01859974809784,999,1
3100,20.328331164155504,999,1
3200,21.291991372804397,999,1
3300,21.645821415644416,999,1
3400,22.052611498943058,999,1
3500,21.603965972059857,999,1
3600,20.411438482266792,999,1
3700,21.202105396228912,999,1
3800,20.58193525307866,999,1
3900,20.819101675200685,999,1
4000,21.54576694823064,999,1
4100,21.70473441585654,999,1
4200,20.45155020488235,999,1
4300,22.052416527362663,999,1
4400,21.593346151921917,999,1
4500,21.2724240108367,999,1
4600,22.079071620076522,999,1
4700,21.89122970930524,999,1
4800,22.78420346152138,999,1
4900,22.67458256782162,999,1
5000,23.15356478316892,999,1
5100,24.29251318777098,999,1
5200,24.363094730475254,999,1
5300,26.141556413997602,999,1
5400,27.02776565057626,999,1
5500,25.539439951866747,999,1
5600,25.924917986671012,999,1
5700,23.70485708318593,999,1
5800,23.470413916697304,999,1
5900,23.165616796480077,999,1
6000,24.3205289657776,999,1
6100,24.20645546766714,999,1
6200,25.36925140289599,999,1
6300,26.460677597728324,999,1
6400,26.501649860724932,999,1
6500,29.97253642465033,999,1
6600,27.513324287121762,999,1
6700,29.52511972872056,999,1
6800,30.26497252505144,999,1
6900,31.607258148118778,999,1
7000,32.563561346379494,999,1
7100,32.771344038355565,999,1
7200,33.63104320127087,999,1
7300,33.814938850388224,999,1
7400,34.10868104876361,999,1
7500,30.578976770089778,999,1
7600,31.97958899805764,999,1
7700,32.0718858192502,999,1
7800,32.75973748311742,999,1
7900,33.739612435502,999,1
8000,34.320836672438595,999,1
8100,36.0191655449918,999,1
8200,37.244146589549885,999,1
8300,37.30716550659004,999,1
8400,36.70451941005363,999,1
8500,37.00920361553206,999,1
8600,36.95519656539961,1000,0
8700,37.56054023839025,1000,0
8800,37.546774521498094,1000,0
8900,36.89481928287709,1000,0
9000,36.334616433166566,1000,0
9100,36.314988697694524,1000,0
9200,36.900620433634,1000,0
9300,36.91194045491088,1000,0
9400,36.306643444212845,1000,0
9500,36.307377478522234,1000,0
9600,36.89559467098229,1000,0
9700,36.32000179917341,1000,0
9800,36.316897822352196,1000,0
9900,37.526391245567474,1000,0
10000,37.520181279758226,1000,0
10100,36.32177044833581,1000,0
10200,36.91898410804484,1000,0
10300,36.916615462393366,1000,0
10400,36.959565862339964,1000,0
10500,36.93932330496084,1000,0
10600,37.59018453806629,1000,0
10700,37.60608175777926,1000,0
10800,37.59302289743101,1000,0
10900,37.592684268658175,1000,0
11000,37.57426004662848,1000,0
11100,38.159059307133255,1000,0
11200,37.57611051886953,1000,0
11300,37.57765938608369,1000,0
11400,37.5701110167299,1000,0
11500,37.564130930691945,1000,0
11600,37.56832271704379,1000,0
11700,37.56315178998374,1000,0
11800,37.58379858632344,1000,0
11900,37.57087091074024,1000,0
12000,37.56432345890598,1000,0
12100,37.5689258360523,1000,0
12200,37.559675973062625,1000,0
12300,37.569363039043935,1000,0
12400,36.91734350792396,1000,0
12500,36.914488837526925,1000,0
12600,37.503696940100895,1000,0
12700,36.922941519037,1000,0
12800,37.57432411982669,1000,0
12900,36.929128275844164,1000,0
13000,36.36480578408213,1000,0
13100,36.94650816880892,1000,0
13200,37.577572560625995,1000,0
13300,37.58530161830262,1000,0
13400,37.57308194128305,1000,0
13500,35.710208209820685,1000,0
13600,37.48600207364375,1000,0
13700,36.928121906591684,1000,0
13800,36.28127561064336,1000,0
13900,37.50099475796435,1000,0
14000,38.16330769795267,1000,0
14100,37.5703829682935,1000,0
14200,38.15839126693978,1000,0
14300,36.91161394416464,1000,0
14400,37.5571607870578,1000,0
14500,37.50065713266353,1000,0
14600,36.917673341389204,1000,0
14700,37.568834162446436,1000,0
14800,37.57289739162226,1000,0
14900,37.590877502455115,1000,0
15000,36.87857667798607,1000,0
15100,36.940107704109366,1000,0
15200,38.15080867387155,1000,0
15300,37.48992644787274,1000,0
15400,36.914382054984664,1000,0
15500,38.14946707175366,1000,0
15600,36.92843760580027,1000,0
15700,36.927473630628995,1000,0
15800,36.92350055299458,1000,0
15900,36.93911357481516,1000,0
16000,36.93301861219261,1000,0
16100,36.914413102601046,1000,0
16200,37.51277655001062,1000,0
16300,36.918363907796504,1000,0
16400,36.92910616179151,1000,0
16500,36.93587810219512,1000,0
16600,36.92975943257159,1000,0
16700,36.275232121756,1000,0
16800,37.56653082843421,1000,0
16900,36.91298705059481,1000,0
17000,37.557047235663696,1000,0
17100,36.913506911183,1000,0
17200,38.12124793703389,1000,0
17300,37.55188211317583,1000,0
17400,36.918728193122064,1000,0
17500,36.92938467851768,1000,0
17600,36.929512429913665,1000,0
17700,36.92457751240473,1000,0
17800,37.58014873753533,1000,0
17900,37.50735127317622,1000,0
18000,37.573680192483614,1000,0
18100,36.92576902326616,1000,0
18200,37.58432243095182,1000,0
18300,36.870525153457876,1000,0
18400,37.591349637189545,1000,0
18500,38.21387106808281,1000,0
18600,38.20107462034946,1000,0
18700,36.93182748047778,1000,0
18800,37.57216057004155,1000,0
18900,36.937786018729625,1000,0
19000,36.2799800788969,1000,0
19100,36.927706950976805,1000,0
19200,37.55640810427465,1000,0
19300,37.56711166132154,1000,0
19400,38.196863988059285,1000,0
19500,36.92396005008584,1000,0
19600,38.195106717346036,1000,0
19700,37.6340191205864,1000,0
19800,38.21930445697112,1000,0
19900,36.99889060392947,1000,0
20000,36.93119415656928,1000,0
20100,37.558332116065,1000,0
20200,38.1505241126735,1000,0
20300,37.57377962241933,1000,0
20400,38.221817058086046,1000,0
20500,37.5791242999263,1000,0
20600,37.57893079551681,1000,0
20700,37.56783539325338,1000,0
20800,37.56370003970837,1000,0
20900,38.21441803020281,1000,0
21000,37.57238712490763,1000,0
21100,37.587429347318235,1000,0
21200,38.20947098559708,1000,0
21300,36.92871161998371,1000,0
21400,36.94716260993533,1000,0
21500,36.93009005593548,1000,0
21600,36.93222739476376,1000,0
21700,37.589825424445664,1000,0
21800,35.66428588321751,1000,0
21900,36.92941066535992,1000,0
22000,36.936072502133584,1000,0
22100,36.93619537983591,1000,0
22200,37.5653727322565,1000,0
22300,36.35892497468363,1000,0
22400,36.92907351039205,1000,0
22500,36.93826896960697,1000,0
22600,36.95516414784584,1000,0
22700,36.94781677219428,1000,0
22800,36.31475819929379,1000,0
22900,36.93999399836583,1000,0
23000,36.31954597401056,1000,0
23100,36.9311977040423,1000,0
23200,36.355376590749046,1000,0
23300,36.93335149023253,1000,0
23400,35.736502331199134,1000,0
23500,36.32060001323851,1000,0
23600,36.93216467891136,1000,0
23700,36.93211691874466,1000,0
23800,36.93577557728522,1000,0
23900,36.937537470422,1000,0
24000,36.92358086007968,1000,0
24100,36.36043009541075,1000,0
24200,36.9329150782496,1000,0
24300,36.92323003545587,1000,0
