step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.72285092391138,1000,0
200,18.444879092657985,999,1
300,20.38701350078868,999,1
400,19.854170994700507,998,2
500,20.71455198790478,997,3
600,21.633112150524912,997,3
700,22.50732113150058,999,1
800,22.74950738103489,999,1
900,21.67019978349613,999,1
1000,21.886495678029,999,1
1100,22.078225215887645,999,1
1200,20.59982631330495,999,1
1300,21.307362091878378,999,1
1400,22.093380539606944,999,1
1500,22.202859067849836,999,1
1600,22.980186490335914,999,1
1700,22.513221897794306,999,1
1800,22.661628364998492,999,1
1900,23.40333447899977,999,1
2000,22.868046999856016,999,1
2100,22.325180362371096,999,1
2200,21.84382508627219,999,1
2300,22.646817259652686,999,1
2400,22.270573596729548,999,1
2500,23.154964473608935,999,1
2600,22.175962404432422,999,1
2700,24.34244742120229,999,1
2800,25.441982025564773,999,1
2900,25.037664155330205,999,1
3000,25.821577821940032,999,1
3100,25.9182311785624,999,1
3200,26.07105226568078,999,1
3300,25.56606844449873,999,1
3400,25.74688593686733,999,1
3500,25.94247651223682,999,1
3600,26.197595539340078,999,1
3700,25.844438061659126,999,1
3800,26.198316164890464,999,1
3900,25.945412770081063,999,1
4000,26.297235689856382,999,1
4100,27.971385188510407,999,1
4200,27.752350346746177,999,1
4300,28.231252302762694,999,1
4400,27.282373390385764,999,1
4500,27.77822426161523,999,1
4600,28.329332139513955,999,1
4700,26.41412317726438,999,1
4800,27.564291577300956,999,1
4900,25.040046524327146,999,1
5000,26.805560768395228,999,1
5100,26.64964439147678,999,1
5200,27.83167694256203,999,1
5300,27.683011663141986,999,1
5400,28.80916746864487,999,1
5500,29.170663317422914,999,1
5600,29.558259936268993,999,1
5700,30.021752576515173,999,1
5800,29.73352236893082,999,1
5900,30.805510666780897,999,1
6000,31.207837002729523,999,1
6100,31.01866290744665,999,1
6200,30.899603292097613,999,1
6300,32.135690403492006,999,1
6400,32.65373359909475,999,1
6500,33.8452821699122,999,1
6600,33.7742844051448,999,1
6700,35.002179582751964,999,1
6800,35.5385934409404,999,1
6900,36.84728765500708,999,1
7000,38.10532496692965,999,1
7100,37.13246217594483,999,1
7200,37.155760318052096,999,1
7300,33.41155841049607,999,1
7400,34.611977300332974,999,1
7500,33.929148565798855,999,1
7600,34.66397937842495,999,1
7700,36.702821827353,999,1
7800,37.43330329368597,999,1
7900,37.38029903676888,999,1
8000,38.73419355818645,999,1
8100,38.85138561744496,999,1
8200,39.70589411213234,999,1
8300,39.95711046894505,999,1
8400,40.92309757797118,999,1
8500,42.40880227685282,1000,0
8600,41.73236214721146,1000,0
8700,41.75238827795254,1000,0
8800,41.732333556515066,1000,0
8900,42.39766032926599,1000,0
9000,41.749813585162144,1000,0
9100,41.11568040112134,1000,0
9200,42.402618128643574,1000,0
9300,41.7927955066658,1000,0
9400,41.125247085502835,1000,0
9500,41.80152612075726,1000,0
9600,42.44571124042187,1000,0
9700,41.80665041695008,1000,0
9800,41.811509003108746,1000,0
9900,41.81742198483799,1000,0
10000,41.81989825544237,1000,0
10100,41.8144126563583,1000,0
10200,41.81916227504674,1000,0
10300,41.83306161920271,1000,0
10400,41.824439886477904,1000,0
10500,41.840384571721124,1000,0
10600,41.15300815133343,1000,0
10700,41.832732533117515,1000,0
10800,41.83434763085781,1000,0
10900,41.83825314878476,1000,0
11000,41.82726311281629,1000,0
11100,41.838634093961,1000,0
11200,41.83713081608368,1000,0
11300,41.837645144930576,1000,0
11400,41.82534313413799,1000,0
11500,41.84269174544302,1000,0
11600,41.84304125661642,1000,0
11700,41.832775362699316,1000,0
11800,41.829855768246475,1000,0
11900,41.837987964076085,1000,0
12000,41.846843961417605,1000,0
12100,41.85620927272685,1000,0
12200,41.828479603336994,1000,0
12300,41.861118072387924,1000,0
12400,41.83619127775837,1000,0
12500,41.83704336136751,1000,0
12600,41.18260024564551,1000,0
12700,41.843986197330906,1000,0
12800,41.84824027518821,1000,0
12900,41.82732471162152,1000,0
13000,41.83901501860037,1000,0
13100,41.838513690632304,1000,0
13200,41.86221410467605,1000,0
13300,42.485018012110366,1000,0
13400,41.84425408099388,1000,0
13500,42.49532169222705,1000,0
13600,41.825402830439145,1000,0
13700,41.81794150147142,1000,0
13800,41.15340003880311,1000,0
13900,41.83181603785307,1000,0
14000,41.84489374766813,1000,0
14100,41.82973714781915,1000,0
14200,41.16579760128085,1000,0
14300,41.84623787128575,1000,0
14400,41.83171062252148,1000,0
14500,41.18220275355198,1000,0
14600,41.83240313982105,1000,0
14700,41.16640854235296,1000,0
14800,41.16578178766832,1000,0
14900,42.48473301871049,1000,0
15000,41.84517742955824,1000,0
15100,41.18043381197447,1000,0
15200,41.83125724117153,1000,0
15300,41.19986937036445,1000,0
15400,41.84530169065901,1000,0
15500,41.17283974841051,1000,0
15600,41.18180753498222,1000,0
15700,41.849732822652065,1000,0
15800,42.49517462402406,1000,0
15900,41.18167982834963,1000,0
16000,41.83371066575644,1000,0
16100,42.49250821991639,1000,0
16200,43.10028147407738,1000,0
16300,42.499278352359845,1000,0
16400,41.17439109419583,1000,0
16500,41.18722187773046,1000,0
16600,41.2005736769773,1000,0
16700,41.20229412931497,1000,0
16800,41.83858281226816,1000,0
16900,41.20314497609482,1000,0
17000,41.18641700159044,1000,0
17100,41.855021822604115,1000,0
17200,41.188317018379216,1000,0
17300,41.190578669746834,1000,0
17400,42.447540649439944,1000,0
17500,42.50355220234065,1000,0
17600,41.85671882872349,1000,0
17700,41.8484612873011,1000,0
17800,41.186709008710835,1000,0
17900,41.84220486405098,1000,0
18000,41.830691047741134,1000,0
18100,41.83413835794244,1000,0
18200,41.192057105358515,1000,0
18300,42.503683776465785,1000,0
18400,41.84053095691966,1000,0
18500,41.18294440891873,1000,0
18600,41.842033435021094,1000,0
18700,42.43277012626152,1000,0
18800,43.10171140020073,1000,0
18900,43.09399133049673,1000,0
19000,42.45449007763064,1000,0
19100,41.83967645411419,1000,0
19200,42.49943121831307,1000,0
19300,41.82790258832823,1000,0
19400,42.426680129675326,1000,0
19500,42.435242151585676,1000,0
19600,41.83703134443155,1000,0
19700,41.77846747630251,1000,0
19800,41.188344029713114,1000,0
19900,42.50409520861044,1000,0
20000,41.83526554985752,1000,0
20100,41.7783699345553,1000,0
20200,41.847900403720544,1000,0
20300,42.4532265527053,1000,0
20400,41.8224303689149,1000,0
20500,41.166294832128635,1000,0
20600,41.17829691420342,1000,0
20700,41.821542281047385,1000,0
20800,42.43977381384037,1000,0
20900,42.440377129749486,1000,0
21000,43.11406936862395,1000,0
21100,41.19948699409091,1000,0
21200,41.194543685442255,1000,0
21300,41.79002215277416,1000,0
21400,41.84374331969092,1000,0
21500,42.4369243192695,1000,0
21600,42.52193782914178,1000,0
21700,42.45789800258048,1000,0
21800,41.18992263350144,1000,0
21900,42.44851526382625,1000,0
22000,41.84772004870199,1000,0
22100,41.82810345668088,1000,0
22200,41.83048823183027,1000,0
22300,41.83152162485695,1000,0
22400,41.82539999820676,1000,0
22500,42.447235497811405,1000,0
22600,42.44896170592106,1000,0
22700,42.45212516521744,1000,0
22800,42.50323257465735,1000,0
22900,42.45224831622956,1000,0
23000,42.441619594190605,1000,0
23100,40.610423077405855,1000,0
23200,43.09958118617952,1000,0
23300,43.09546902813513,1000,0
23400,41.83235886071312,1000,0
23500,42.43752910613649,1000,0
23600,42.48527531022696,1000,0
23700,42.4332037548753,1000,0
23800,42.49459831547471,1000,0
23900,41.87770190294808,1000,0
24000,43.10506606547459,1000,0
24100,42.44305119588878,1000,0
24200,41.26559457797378,1000,0
24300,42.44757410447646,1000,0
24400,42.435838952548195,1000,0
24500,43.08987147343604,1000,0
24600,42.437963146757816,1000,0
24700,43.086483670829416,1000,0
24800,43.10914344522318,1000,0
24900,41.93535797486506,1000,0
25000,43.08840790205341,1000,0
25100,42.44695338175531,1000,0
25200,43.10195926970829,1000,0
25300,43.081155990795324,1000,0
25400,42.44484925910734,1000,0
25500,41.866120276829825,1000,0
25600,42.54362902957834,1000,0
25700,43.10955537503694,1000,0
25800,41.83834756514659,1000,0
25900,42.442949088672236,1000,0
26000,42.462192002807136,1000,0
26100,41.87024228206937,1000,0
26200,41.87749076646695,1000,0
26300,42.53016203058711,1000,0
26400,41.88814929683926,1000,0
26500,41.28162047050954,1000,0
26600,42.445575089994776,1000,0
26700,42.44649445285623,1000,0
26800,41.84483625041884,1000,0
26900,41.19149637919948,1000,0
27000,41.8536154329507,1000,0
27100,42.528854138226954,1000,0
27200,42.51576368571254,1000,0
27300,41.18396881518647,1000,0
27400,41.1985428176042,1000,0
27500,41.83823258762287,1000,0
27600,41.793632767664384,1000,0
27700,42.49241076036124,1000,0
27800,41.825877174432186,1000,0
27900,42.50049762455243,1000,0
28000,41.17667776172205,1000,0
28100,42.49287254050556,1000,0
28200,42.428193706686535,1000,0
28300,42.43166031434467,1000,0
28400,41.84960173441611,1000,0
28500,41.849083236268505,1000,0
28600,42.51014400607366,1000,0
28700,43.09841810399523,1000,0
28800,41.82986998750642,1000,0
28900,41.180960122992566,1000,0
29000,41.84099283168406,1000,0
