step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.947366032209352,1000,0
200,16.90255757281758,994,6
300,18.341601027857763,991,9
400,18.135064854463234,988,12
500,18.655849979662488,989,11
600,18.287515206984445,987,13
700,20.864918236816578,983,17
800,22.126893151786746,978,22
900,23.695520045799192,973,27
1000,25.22293134063687,968,32
1100,27.549421887432736,962,38
1200,29.86327641546357,964,36
1300,34.43387502120864,958,42
1400,39.16305879306524,954,46
1500,43.74097738278329,945,55
1600,50.756500257112755,939,61
1700,53.76562397917255,933,67
1800,60.38674209409988,925,75
1900,68.45368386802245,915,85
2000,81.41919953429077,906,94
2100,90.6469198027938,892,108
2200,103.78772693561545,881,119
2300,109.15336244970047,876,124
2400,121.39593273655045,871,129
2500,126.1351236367624,860,140
2600,129.26266751470985,853,147
2700,132.2701217500553,851,149
2800,144.27317419141713,855,145
2900,159.21721275627363,859,141
3000,177.51769509565275,865,135
3100,197.64393717231764,864,136
3200,212.33433968948015,860,140
3300,229.1919072075066,862,138
3400,249.41228822200648,857,143
3500,265.1625791029149,856,144
3600,286.3447927578103,849,151
3700,304.70441032931024,837,163
3800,320.6041265913403,832,168
3900,343.20021942878543,828,172
4000,368.7512709644926,826,174
4100,395.3473416822302,822,178
4200,410.82884304669653,828,172
4300,416.1009242591041,828,172
4400,422.5062241480873,823,177
4500,431.2404331605965,821,179
4600,437.7613723653959,821,179
4700,457.07005239542065,820,180
4800,484.38972539052975,810,190
4900,494.5433529584081,803,197
5000,517.2499386925797,801,199
5100,528.4885951525517,797,203
5200,542.7969716959335,810,190
5300,559.9505716525933,818,182
5400,575.6071391834025,816,184
5500,598.5570808044747,822,178
5600,631.2677597911193,831,169
5700,658.9493896820755,834,166
5800,693.9621383432374,833,167
5900,719.1550267246322,832,168
6000,736.2605240035552,831,169
6100,745.3667930812308,827,173
6200,768.7930255011089,824,176
6300,793.5130112497858,830,170
6400,810.8096918234145,836,164
6500,834.4852229637154,840,160
6600,849.6595395608495,831,169
6700,856.4718286896699,826,174
6800,849.9561489837805,826,174
6900,859.9569278535191,818,182
7000,867.5292440999024,820,180
7100,881.6880317479869,813,187
7200,885.6037825996533,805,195
7300,894.905348172863,813,187
7400,914.9283518780768,806,194
7500,924.4316491313407,801,199
7600,943.2092761041903,801,199
7700,977.2423074861783,801,199
7800,1004.8919995966975,804,196
7900,1035.9705189988154,799,201
8000,1076.4600731480116,792,208
8100,1122.5891807033775,793,207
8200,1159.0457099342336,786,214
8300,1200.8199978838009,783,217
8400,1237.156322772421,783,217
8500,1271.3934966401334,784,216
8600,1305.2281592916254,786,214
8700,1335.205689634459,782,218
8800,1377.9509534544543,781,219
8900,1405.6285470959224,778,222
9000,1449.8159071332943,782,218
9100,1486.7980736611783,785,215
9200,1505.69918496174,786,214
9300,1548.192046722383,782,218
9400,1596.1603455350257,779,221
9500,1634.843193358348,776,224
9600,1687.1075340590926,774,226
9700,1746.4158394043297,769,231
9800,1816.1904147195037,765,235
9900,1872.6808349253788,759,241
10000,1943.047176752442,760,240
10100,2018.0480831195289,757,243
10200,2089.3609750330274,748,252
10300,2129.715658224119,738,262
10400,2200.453554856057,731,269
10500,2280.5188502823803,733,267
10600,2345.2968545137915,732,268
10700,2380.6543265022833,731,269
10800,2406.7829952816896,736,264
10900,2434.758130571017,732,268
11000,2461.535087804317,744,256
11100,2485.7242210013897,751,249
11200,2511.8581910184744,759,241
11300,2525.9842352365786,757,243
11400,2527.7811564014487,769,231
11500,2567.9247723535022,771,229
11600,2625.2193168955573,775,225
11700,2696.9105658924263,780,220
11800,2772.403351475663,776,224
11900,2840.875546171032,769,231
12000,2923.1902343937354,759,241
12100,2985.9897899241496,750,250
12200,3046.463930962258,744,256
12300,3107.6966803042337,741,259
12400,3171.475766453401,746,254
12500,3240.7233673395504,742,258
12600,3328.670210320081,737,263
12700,3450.950749560115,728,272
12800,3567.1785351127933,727,273
12900,3666.9301595831967,718,282
13000,3720.8747141050535,710,290
13100,3814.745261710684,702,298
13200,3879.2770230351216,702,298
13300,3964.1236196362797,693,307
13400,4057.7951320868146,682,318
13500,4164.202313691763,676,324
13600,4264.955545278992,671,329
13700,4376.897739919316,663,337
13800,4483.6133431481385,660,340
13900,4541.938226548495,657,343
14000,4653.786688377917,662,338
14100,4783.455727906583,658,342
14200,4905.466592051281,653,347
14300,5024.248327549532,650,350
14400,5129.98955950064,646,354
14500,5259.675543863867,650,350
14600,5394.252746277852,643,357
14700,5538.175437926216,642,358
14800,5659.547548511217,645,355
14900,5772.917655846786,637,363
15000,5915.073301316294,642,358
15100,6036.942619531598,639,361
15200,6128.495736221201,650,350
15300,6248.374761939282,655,345
15400,6381.901238789281,659,341
15500,6540.889190865007,657,343
15600,6682.670378429722,654,346
15700,6796.914760888003,654,346
15800,6954.882407006566,658,342
15900,7126.939643555727,651,349
16000,7306.235943218471,652,348
16100,7476.156965295379,642,358
16200,7640.351916520279,634,366
16300,7819.907012708101,640,360
16400,7957.234420275698,635,365
16500,8094.265975234505,631,369
16600,8259.005217478576,629,371
16700,8410.85938186853,624,376
16800,8581.331273988535,621,379
16900,8791.996299400742,615,385
17000,9012.423124994042,611,389
17100,9183.984627744854,608,392
17200,9419.32770331971,600,400
17300,9645.032444530336,601,399
17400,9867.737871203335,594,406
17500,10089.580601462123,581,419
17600,10316.070333085307,580,420
17700,10537.268210135799,577,423
17800,10681.811052952897,564,436
17900,10901.353372150048,566,434
18000,11123.504673805259,562,438
18100,11386.700019458802,555,445
18200,11587.720220537825,543,457
18300,11821.557597818319,539,461
18400,12087.131057517061,519,481
18500,12335.468278872528,509,491
18600,12579.037677755803,500,500
18700,12889.110963471052,504,496
18800,13193.271756092809,503,497
18900,13499.89403712977,486,514
19000,13752.249107304775,476,524
19100,13984.763905584045,469,531
19200,14262.920460305828,459,541
19300,14569.800631757049,456,544
19400,14893.086762655243,443,557
19500,15167.6417367621,418,582
19600,15490.576077406484,411,589
19700,15838.130871696621,405,595
19800,16158.646381401313,391,609
19900,16506.904277932434,382,618
20000,16854.83429081158,371,629
20100,17207.978402292283,366,634
20200,17584.268389806843,364,636
20300,18003.342193112396,352,648
20400,18347.23465476326,344,656
20500,18731.501124879396,329,671
20600,19065.74515673575,320,680
20700,19452.248159534836,302,698
20800,19823.26659169755,299,701
20900,20238.068788170385,307,693
21000,20689.40918469946,302,698
21100,21129.97183410423,296,704
21200,21579.07398622001,319,681
21300,22034.813878777833,326,674
21400,22468.37827211015,316,684
21500,22940.65019963689,319,681
21600,23382.606020157495,324,676
21700,23830.38180891178,341,659
21800,24305.874942053466,351,649
21900,24708.50240890066,346,654
22000,25182.551673682297,340,660
22100,25677.702990338163,339,661
22200,26161.624840629087,335,665
22300,26692.481911981184,334,666
22400,27240.913500491795,329,671
22500,27768.480397546748,324,676
22600,28340.73848327364,317,683
22700,28936.350651476598,309,691
22800,29552.695358955192,310,690
22900,30154.2705808495,305,695
23000,30690.558843950323,300,700
23100,31229.89849319111,305,695
23200,31833.7098673827,303,697
23300,32421.150279545822,290,710
23400,32972.99107418077,280,720
23500,33628.49417659372,267,733
23600,34222.366090258955,264,736
23700,34949.434414093615,257,743
23800,35629.221087905484,256,744
23900,36356.91192173696,253,747
24000,37021.59681066701,248,752
24100,37729.44630232228,238,762
24200,38446.61673243833,228,772
24300,39157.381095563425,218,782
24400,39800.622444044355,215,785
