step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.495644325236448,1000,0
200,14.404497123533915,1000,0
300,15.256018504122167,1000,0
400,14.086018655622894,1000,0
500,15.45840888869862,1000,0
600,16.201328969299244,1000,0
700,16.274476093810275,1000,0
800,17.022809052942474,1000,0
900,16.979982819130882,1000,0
1000,18.280832616136703,1000,0
1100,17.673493158741838,1000,0
1200,17.682448293433918,1000,0
1300,18.309654712457558,1000,0
1400,19.53379049435955,1000,0
1500,19.5062943056234,1000,0
1600,18.866585221842055,1000,0
1700,19.50619200569696,1000,0
1800,20.784569970689986,1000,0
1900,20.144460258906182,1000,0
2000,20.159221660568555,1000,0
2100,20.2582535879481,1000,0
2200,20.29237634109037,1000,0
2300,19.627910622640258,1000,0
2400,19.02196663834304,1000,0
2500,19.0282360253899,1000,0
2600,19.71224760342906,1000,0
2700,19.654354821490635,1000,0
2800,20.31004989780199,1000,0
2900,20.302481144084165,1000,0
3000,20.311858949217086,1000,0
3100,20.316506316301922,1000,0
3200,20.98773834639478,1000,0
3300,21.003308268311446,1000,0
3400,21.002354432911535,1000,0
3500,20.330669691806122,1000,0
3600,20.339908523609957,1000,0
3700,19.742665814732945,1000,0
3800,19.764793426953933,1000,0
3900,19.156598301793757,1000,0
4000,19.16078359536618,1000,0
4100,19.777912878957242,1000,0
4200,19.18428195548453,1000,0
4300,19.202378892124425,1000,0
4400,19.825252793469897,1000,0
4500,19.827556699691318,1000,0
4600,19.23731281029008,1000,0
4700,19.24195308069769,1000,0
4800,19.229145370483078,1000,0
4900,19.229679794329783,1000,0
5000,19.232093133988936,1000,0
5100,18.61729627191982,1000,0
5200,18.628742294688927,1000,0
5300,19.226269491331614,1000,0
5400,19.847162386812446,1000,0
5500,19.235807506712913,1000,0
5600,19.855953682013105,1000,0
5700,19.234016532123654,1000,0
5800,20.52099979342383,1000,0
5900,19.224124653832348,1000,0
6000,20.495458766771367,1000,0
6100,19.23529998945273,1000,0
