step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.751959971508192,1000,0
200,19.784595490675024,1000,0
300,20.429034933136915,1000,0
400,19.82953318588967,1000,0
500,21.096052579563686,1000,0
600,21.164218773562176,1000,0
700,21.216914259572775,1000,0
800,20.605049471994768,1000,0
900,21.301055694141468,1000,0
1000,20.69194913455736,1000,0
1100,20.0722926856033,1000,0
1200,20.09435714109671,1000,0
1300,20.116329329978775,1000,0
1400,20.822459833642714,1000,0
1500,20.829385894691434,1000,0
1600,21.50992771068064,1000,0
1700,21.5144179962721,1000,0
1800,21.451978116818733,1000,0
1900,21.51168378124825,1000,0
2000,21.4387082343273,1000,0
2100,21.460893105299153,1000,0
2200,21.480557894246516,1000,0
2300,21.497124793662195,1000,0
2400,21.493339545451143,1000,0
2500,21.502800259910668,1000,0
2600,21.51238349206323,1000,0
2700,20.864579284108498,1000,0
2800,22.17676860383249,1000,0
2900,22.17876690529538,1000,0
3000,22.201416198586212,1000,0
3100,22.20583031752649,1000,0
3200,22.21141948671431,1000,0
3300,21.55016975598862,1000,0
3400,22.225755384939873,1000,0
3500,21.56808485426108,1000,0
3600,22.24979047718562,1000,0
3700,21.58416567351175,1000,0
3800,20.93969492226461,1000,0
3900,20.952586818212097,1000,0
4000,20.95067321548608,1000,0
4100,20.953540366440286,1000,0
4200,20.950226568322886,1000,0
4300,20.962153705239682,1000,0
4400,20.958845868927252,1000,0
4500,20.965772737761284,1000,0
4600,21.540110604589692,1000,0
4700,21.545278017014418,1000,0
4800,22.180418935167765,1000,0
4900,21.554999529298307,1000,0
5000,21.555732433781376,1000,0
5100,21.540031152064746,1000,0
5200,21.552835085910274,1000,0
5300,20.974741685851022,1000,0
5400,20.9817913180489,1000,0
5500,21.550606821643086,1000,0
5600,20.991111119692505,1000,0
5700,21.556059036692147,1000,0
5800,21.571148184111415,1000,0
5900,21.573248350996103,1000,0
6000,21.573102563045175,1000,0
6100,20.995041854133596,1000,0
6200,21.006304932874578,1000,0
6300,20.998453756410157,1000,0
6400,21.63512561428402,1000,0
6500,21.002603814538446,1000,0
6600,20.458046911794423,1000,0
6700,20.452206012520485,1000,0
6800,20.995043651160007,1000,0
6900,20.45212884755432,1000,0
7000,20.46215144901929,1000,0
7100,21.013678761981677,1000,0
7200,21.00148215520545,1000,0
7300,20.99928225850997,1000,0
7400,21.09839816886078,1000,0
7500,21.650605812891808,1000,0
7600,20.46756752687492,1000,0
7700,20.458557323601692,1000,0
7800,22.217232358147214,1000,0
7900,21.03798222581467,1000,0
8000,21.045277334615406,1000,0
8100,21.66613238417761,1000,0
8200,20.478297947381172,1000,0
8300,21.05426228646722,1000,0
8400,21.065144064351838,1000,0
8500,20.493765135793588,1000,0
8600,21.062898231544803,1000,0
8700,20.48593271640798,1000,0
8800,21.04419715701282,1000,0
8900,20.49340406949757,1000,0
9000,20.482768206457994,1000,0
9100,20.493431580602053,1000,0
9200,20.501280376306248,1000,0
