step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.940141887962085,1000,0
200,16.367554846954317,1000,0
300,16.623077057248523,999,1
400,16.135529793403336,999,1
500,16.228777305287363,999,1
600,16.906014643022242,999,1
700,18.228815949107844,999,1
800,18.29698056812173,999,1
900,18.33962100754372,999,1
1000,19.112063503482226,999,1
1100,19.245124092662596,999,1
1200,19.983611396090602,999,1
1300,20.815352785779883,999,1
1400,21.0490018140696,999,1
1500,21.282137262605413,999,1
1600,20.36505711993119,999,1
1700,20.557043515471047,999,1
1800,20.048860113385736,999,1
1900,20.907481657607736,999,1
2000,22.248873862823864,999,1
2100,21.670353098958024,999,1
2200,22.439871309246076,999,1
2300,21.918645721925728,999,1
2400,22.09448780475771,999,1
2500,22.25709648762758,999,1
2600,23.045256792385132,999,1
2700,22.50849296634034,999,1
2800,22.805898050637644,999,1
2900,23.067173657636822,999,1
3000,22.70136863364035,999,1
3100,23.03033086908258,999,1
3200,23.332135969262627,999,1
3300,24.976948311101324,999,1
3400,24.65234651587341,999,1
3500,24.977641093327133,999,1
3600,26.038829321330816,999,1
3700,25.632164706502195,999,1
3800,22.24692917685036,999,1
3900,23.13564092254585,999,1
4000,23.948735883327398,999,1
4100,24.049175261086923,999,1
4200,24.74124522703416,1000,0
4300,24.732014257490093,1000,0
4400,24.06804670924403,1000,0
4500,24.065975226492807,1000,0
4600,24.08998047649902,1000,0
4700,23.49526026971962,1000,0
4800,25.451238969584328,1000,0
4900,25.412241480604965,1000,0
5000,24.739275665339566,1000,0
5100,25.42069109422138,1000,0
5200,25.423997283871547,1000,0
5300,24.830049738859373,1000,0
5400,25.409882861166462,1000,0
5500,25.411877147062203,1000,0
5600,25.416776530362398,1000,0
5700,24.140587810627714,1000,0
5800,25.420142390845545,1000,0
5900,26.044264613153516,1000,0
6000,26.06352375123644,1000,0
6100,26.06880371173634,1000,0
6200,25.421262673312274,1000,0
6300,26.12087363670872,1000,0
6400,25.452081124002618,1000,0
6500,25.47738832237996,1000,0
6600,25.499214938334205,1000,0
6700,25.598047326279456,1000,0
6800,25.517351899869098,1000,0
6900,25.585988044902198,1000,0
7000,26.19813646023662,1000,0
7100,24.924401701429023,1000,0
7200,24.921228788304433,1000,0
7300,24.934591578974295,1000,0
7400,24.891542355169822,1000,0
7500,24.294804214071082,1000,0
7600,24.305189964247187,1000,0
7700,24.93673989689399,1000,0
7800,24.94207802004494,1000,0
7900,24.945550562442083,1000,0
8000,24.30753427384838,1000,0
8100,25.63384135371099,1000,0
8200,24.323463562114863,1000,0
8300,24.316770347918222,1000,0
8400,24.325576464233045,1000,0
8500,24.323388414786386,1000,0
8600,25.001235885693006,1000,0
8700,25.00032571862389,1000,0
8800,24.318862403225925,1000,0
8900,25.00430719521776,1000,0
9000,24.32888677573079,1000,0
9100,23.65417460871924,1000,0
9200,23.65310789336639,1000,0
9300,23.664330706674868,1000,0
9400,25.020011719829004,1000,0
9500,24.334952122971803,1000,0
9600,24.336534854722462,1000,0
9700,23.65868227438008,1000,0
9800,23.660506269941557,1000,0
9900,24.347368634871174,1000,0
10000,23.676768466160606,1000,0
10100,24.353011053417955,1000,0
10200,23.67003247076521,1000,0
10300,23.68017354376462,1000,0
10400,23.681701114221113,1000,0
10500,24.343469173230826,1000,0
10600,24.361715047204502,1000,0
10700,23.6771553323548,1000,0
10800,24.35895366726999,1000,0
10900,24.358647848723034,1000,0
11000,24.3672183375202,1000,0
11100,24.352988561808377,1000,0
11200,23.678509692088433,1000,0
11300,23.67989083544492,1000,0
11400,23.682818588263988,1000,0
11500,23.696176362438806,1000,0
11600,24.369934785279497,1000,0
11700,24.367435833134973,1000,0
11800,24.364984759118308,1000,0
11900,24.3635863897112,1000,0
12000,23.691265148478042,1000,0
12100,24.358119660849813,1000,0
12200,24.360760295540665,1000,0
12300,23.681802506687788,1000,0
12400,24.356443431340775,1000,0
12500,24.35102690133624,1000,0
12600,24.370129649357608,1000,0
12700,24.349618572006747,1000,0
12800,24.352168184325084,1000,0
12900,24.347726982461804,1000,0
13000,24.354257868354996,1000,0
13100,24.35480493830328,1000,0
13200,23.685585132403997,1000,0
13300,24.357014240205203,1000,0
13400,24.356918418186034,1000,0
13500,24.357415019102678,1000,0
13600,24.358507058089877,1000,0
13700,24.357373544670335,1000,0
13800,23.679124174360993,1000,0
13900,24.34938485196202,1000,0
14000,24.361589348085733,1000,0
14100,23.668115791218238,1000,0
14200,25.040413973014605,1000,0
14300,24.35252145091857,1000,0
14400,23.675947621953863,1000,0
14500,24.359507857920324,1000,0
14600,24.358547645127178,1000,0
14700,23.663011102119142,1000,0
14800,24.33814060834526,1000,0
14900,24.340539152215126,1000,0
15000,24.343841721501267,1000,0
15100,24.35062451095167,1000,0
15200,24.36132046136975,1000,0
15300,24.350664443049713,1000,0
15400,24.343476174877186,1000,0
15500,23.677929498822902,1000,0
15600,24.35438638374384,1000,0
15700,24.36399045271788,1000,0
15800,24.363130335233485,1000,0
15900,24.370935440239766,1000,0
16000,24.36762111578107,1000,0
16100,24.371551084121528,1000,0
16200,24.365295536118573,1000,0
16300,24.357824619472726,1000,0
16400,24.360477919468988,1000,0
16500,24.351479105123243,1000,0
16600,24.378118219002562,1000,0
16700,24.37180595894396,1000,0
16800,24.365317829574902,1000,0
16900,24.36545532991348,1000,0
17000,24.381255295860033,1000,0
17100,24.366081747718578,1000,0
17200,24.37306100918595,1000,0
17300,24.362546519379546,1000,0
17400,24.37912858723479,1000,0
17500,24.363121938569115,1000,0
17600,24.374502073408955,1000,0
17700,24.37962808800224,1000,0
17800,24.35977587759515,1000,0
17900,24.371100034471993,1000,0
