step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,21.50319359734752,1000,0
200,21.086618962646934,1000,0
300,21.87607989593278,1000,0
400,24.578332024626057,1000,0
500,24.713167316166032,1000,0
600,24.145928434596883,1000,0
700,23.526022157500947,1000,0
800,25.419411407819016,1000,0
900,26.60262981943742,1000,0
1000,27.23056588106626,1000,0
1100,25.921909785888875,1000,0
1200,25.938330200136456,1000,0
1300,25.85829083473704,1000,0
1400,25.98003602937245,1000,0
1500,25.91875181432494,1000,0
1600,24.74396233596882,1000,0
1700,24.76979837740132,1000,0
1800,25.98660446584502,1000,0
1900,25.43654350325325,1000,0
2000,25.45538252038755,1000,0
2100,24.802460729239538,1000,0
2200,24.781520212413337,1000,0
2300,25.443838643062247,1000,0
2400,25.432962521221675,1000,0
2500,26.1001219342905,1000,0
2600,24.243394728314584,1000,0
2700,24.818199786354775,1000,0
2800,24.291358982796673,1000,0
2900,24.178530859699137,1000,0
3000,24.175248676593235,1000,0
3100,24.188777538267296,1000,0
3200,24.25101184215497,1000,0
3300,24.915088485931832,1000,0
3400,24.921472258072058,1000,0
3500,25.562986056577852,1000,0
3600,26.26229262475425,1000,0
3700,25.665140849151292,1000,0
3800,25.00107107639211,1000,0
3900,25.681444205239963,1000,0
4000,25.002050589340886,1000,0
4100,24.995689739821938,1000,0
4200,25.00103616227514,1000,0
4300,25.007793620320875,1000,0
4400,25.696553447316745,1000,0
4500,25.027412473797543,1000,0
4600,25.04591838628498,1000,0
4700,25.682981181582402,1000,0
4800,25.71158610927521,1000,0
4900,25.76290179199972,1000,0
5000,26.4135121755251,1000,0
5100,26.422992709196695,1000,0
5200,26.961973345988365,1000,0
5300,25.775346470179073,1000,0
5400,25.785835990111636,1000,0
5500,25.80264588838002,1000,0
5600,26.355294876866978,1000,0
5700,25.8058312272161,1000,0
5800,26.359361106496642,1000,0
5900,25.788657867642904,1000,0
6000,26.370259128931476,1000,0
6100,26.36099833410526,1000,0
6200,26.366868768147448,1000,0
6300,27.024625335887745,1000,0
6400,26.364797818416097,1000,0
6500,25.67703390985047,1000,0
6600,26.348555185286344,1000,0
6700,26.371417384510327,1000,0
6800,26.36724729751598,1000,0
6900,26.359505332601,1000,0
7000,26.3777289080357,1000,0
7100,26.463019950637683,1000,0
7200,27.02031177038871,1000,0
7300,26.347787494372824,1000,0
7400,27.037783699610983,1000,0
7500,25.135390453664076,1000,0
7600,25.68754813809641,1000,0
7700,26.338728571936965,1000,0
7800,26.358512064626158,1000,0
7900,26.974905279128933,1000,0
8000,25.689306145943018,1000,0
8100,25.680321596743813,1000,0
8200,25.687123592927083,1000,0
8300,27.031091103611047,1000,0
8400,27.028133883611506,1000,0
8500,26.36418274406231,1000,0
8600,26.37640360605654,1000,0
8700,27.049133116427548,1000,0
8800,27.034917361740373,1000,0
8900,26.37671245117578,1000,0
9000,26.359442163573142,1000,0
9100,27.025480238541757,1000,0
9200,26.371172473492244,1000,0
9300,27.028199288307516,1000,0
9400,26.368538893502176,1000,0
9500,27.026776735575805,1000,0
9600,27.032483803861716,1000,0
9700,26.361860482183847,1000,0
9800,27.040776524486805,1000,0
9900,26.469911714632094,1000,0
10000,26.497910581825337,1000,0
10100,26.482654498060473,1000,0
10200,27.044649330836624,1000,0
10300,27.046127037273724,1000,0
10400,27.71403278401496,1000,0
10500,27.04131885806838,1000,0
10600,25.80763209959777,1000,0
10700,26.357422726066776,1000,0
10800,26.47710265667518,1000,0
10900,25.14954775161598,1000,0
11000,26.507668154611927,1000,0
11100,26.482761761192908,1000,0
11200,27.043588290781774,1000,0
11300,26.36082299429928,1000,0
11400,25.796746489817348,1000,0
11500,26.491447974042657,1000,0
11600,26.359883063705862,1000,0
11700,27.03674117712352,1000,0
11800,27.15645071773598,1000,0
11900,25.809279334727517,1000,0
12000,25.823674568917948,1000,0
12100,25.82789902492363,1000,0
12200,26.516468578104885,1000,0
12300,26.38430322730417,1000,0
12400,25.808590459639912,1000,0
12500,25.174413294633684,1000,0
12600,25.819386535219653,1000,0
12700,25.822754423634027,1000,0
12800,25.81605096976667,1000,0
12900,25.179320954922428,1000,0
13000,25.1654965198509,1000,0
13100,25.16568170622264,1000,0
13200,27.176887512842818,1000,0
13300,25.84719639653452,1000,0
13400,25.8144361409586,1000,0
13500,26.49208301527037,1000,0
13600,26.3656978709113,1000,0
13700,25.815036580579225,1000,0
13800,25.16078654639617,1000,0
13900,25.812326271335944,1000,0
14000,26.470820388546574,1000,0
14100,25.808297707046417,1000,0
14200,25.788492429449636,1000,0
14300,25.79146023154441,1000,0
14400,25.694543263013138,1000,0
14500,26.488515719791888,1000,0
14600,26.48560341876122,1000,0
14700,25.14526488841912,1000,0
14800,25.82123261545451,1000,0
14900,26.471853087530448,1000,0
15000,27.02749195376635,1000,0
15100,25.806759134786763,1000,0
15200,27.007902112934513,1000,0
15300,25.817254344622967,1000,0
15400,26.457426922740996,1000,0
15500,25.78486996983273,1000,0
15600,26.364914671560268,1000,0
15700,26.374832725859207,1000,0
15800,27.039418722044488,1000,0
