step,msd_global,n_round,n_elongated
26100,21.041245558678536,1000,0
26200,21.042476956663158,1000,0
26300,21.05722020086436,1000,0
26400,21.048437213409624,1000,0
26500,21.043133480725164,1000,0
26600,21.052526377943227,1000,0
26700,21.05644217543083,1000,0
26800,21.05122957431923,1000,0
26900,21.05789351958768,1000,0
27000,21.04552667122576,1000,0
27100,21.57371317864532,1000,0
27200,21.050148881947724,1000,0
27300,20.944100066089828,1000,0
27400,21.55893933338955,1000,0
27500,21.56100257039309,1000,0
27600,21.568177907729254,1000,0
27700,20.931043197598083,1000,0
27800,21.558326533915046,1000,0
27900,21.565099968971765,1000,0
28000,21.56136105889145,1000,0
28100,20.927239759858725,1000,0
28200,20.942812186333068,1000,0
28300,20.951813328580418,1000,0
28400,20.939286829960633,1000,0
28500,20.96389644926899,1000,0
28600,21.58467949276025,1000,0
28700,20.958859606188483,1000,0
28800,20.955563239086317,1000,0
28900,20.965405803439115,1000,0
29000,20.976724737442748,1000,0
29100,20.974871518147772,1000,0
29200,20.965055769942705,1000,0
29300,20.974426233095972,1000,0
29400,20.976318241650965,1000,0
29500,20.96988455676892,1000,0
29600,22.236181257767566,1000,0
29700,22.92404892504208,1000,0
29800,23.5417614603851,1000,0
29900,23.391550958448757,1000,0
30000,23.431980621827396,1000,0
30100,24.071506146347556,1000,0
30200,23.430121442528783,1000,0
30300,23.431811314675294,1000,0
30400,23.390148658589894,1000,0
30500,23.433032981406477,1000,0
30600,24.070616763580198,1000,0
30700,24.05404183430114,1000,0
30800,23.41603335866175,1000,0
30900,22.780412323678778,1000,0
31000,22.13792002879633,1000,0
31100,24.08785614865955,1000,0
31200,23.444853119975505,1000,0
31300,24.726111695169667,1000,0
31400,24.090255814245815,1000,0
31500,23.45315777923157,1000,0
31600,24.747174271458704,1000,0
31700,23.48739752180737,1000,0
31800,24.776512689783065,1000,0
31900,24.152172769401826,1000,0
32000,23.51446853549526,1000,0
32100,23.51454565527417,1000,0
32200,23.495405926633122,1000,0
32300,23.508842975031044,1000,0
32400,23.539928826054172,1000,0
32500,22.892215493787116,1000,0
32600,22.891509269414144,1000,0
32700,23.57626596151312,1000,0
32800,23.568782829016055,1000,0
32900,22.384090856690403,1000,0
33000,23.04096066416105,1000,0
33100,22.256810115439986,1000,0
33200,21.602639225372744,1000,0
33300,22.27001829878675,1000,0
33400,24.245727652817852,1000,0
33500,23.58215422924973,1000,0
33600,24.235034826979128,1000,0
33700,24.920156924847046,1000,0
33800,24.246456774989507,1000,0
33900,23.586265574958514,1000,0
34000,23.056976588632487,1000,0
34100,23.062974964304136,1000,0
34200,25.55341154096976,1000,0
34300,24.258136672762962,1000,0
34400,23.580282989168904,1000,0
34500,25.568235016440166,1000,0
34600,25.568873831407945,1000,0
34700,24.245100450430357,1000,0
34800,26.204780726016107,1000,0
34900,26.20423910701752,1000,0
35000,24.931517838174493,1000,0
35100,25.577935235555568,1000,0
35200,26.199151597939302,1000,0
35300,24.927374583532174,1000,0
35400,25.577296838165754,1000,0
35500,26.22495714977144,1000,0
35600,24.28992571497798,1000,0
35700,25.516338582387217,1000,0
35800,25.048016563935438,1000,0
35900,25.560442360838262,1000,0
36000,26.21952721720008,1000,0
36100,25.062750502575582,1000,0
36200,25.613943060929298,1000,0
36300,24.959264434305673,1000,0
36400,24.385311292170233,1000,0
36500,24.316612906396585,1000,0
36600,24.430037748211827,1000,0
36700,24.430902428985043,1000,0
36800,24.956797378780102,1000,0
36900,23.787079718383115,1000,0
37000,23.806934190240828,1000,0
37100,23.786025940375364,1000,0
37200,23.801684758371753,1000,0
37300,23.806633915597548,1000,0
37400,23.80423777304295,1000,0
37500,23.803755552408802,1000,0
37600,23.805049114544243,1000,0
37700,23.800850545784314,1000,0
37800,23.81456763299647,1000,0
37900,23.818192296358074,1000,0
38000,23.154354633333792,1000,0
38100,23.799192038623882,1000,0
38200,23.810868757690322,1000,0
38300,23.810811799194642,1000,0
38400,23.809528636774555,1000,0
38500,23.80672141950356,1000,0
38600,23.80395688475905,1000,0
38700,23.830246554802063,1000,0
38800,23.82195397065585,1000,0
38900,23.813649462399393,1000,0
39000,23.802106414148337,1000,0
39100,23.80422724565851,1000,0
39200,23.812926389472135,1000,0
39300,23.79514177737615,1000,0
39400,23.786341253834568,1000,0
39500,23.792792137586563,1000,0
39600,23.7819591378604,1000,0
39700,23.776302786092906,1000,0
39800,23.789227325424847,1000,0
39900,23.105934238269597,1000,0
40000,23.800463432252176,1000,0
40100,23.80800939037691,1000,0
40200,23.133773602235866,1000,0
40300,23.127764142914927,1000,0
40400,23.12175953338423,1000,0
40500,23.129865076895136,1000,0
40600,23.12251363759251,1000,0
40700,23.12826596688838,1000,0
40800,23.12578828596097,1000,0
40900,23.1266436929197,1000,0
41000,23.763424916726336,1000,0
41100,23.139330281450892,1000,0
41200,23.755714580516614,1000,0
41300,23.08167414468539,1000,0
41400,23.090947941122895,1000,0
41500,23.76751637601707,1000,0
41600,22.427746571934087,1000,0
41700,23.1656091797953,1000,0
41800,22.437290218676814,1000,0
41900,23.101433607724875,1000,0
42000,21.75620903062861,1000,0
42100,23.787164836841374,1000,0
42200,22.43531761895219,1000,0
42300,21.853214492619323,1000,0
42400,23.120643192852988,1000,0
42500,22.47650277727872,1000,0
42600,21.213836927438965,1000,0
42700,21.187228250444416,1000,0
42800,21.790070537646542,1000,0
42900,22.42677042132715,1000,0
43000,22.449209288119498,1000,0
43100,21.789529992489783,1000,0
43200,21.839564290947695,1000,0
43300,21.842185016723555,1000,0
43400,21.93798278745739,1000,0
43500,21.214023989192246,1000,0
43600,21.85423296119148,1000,0
43700,19.95288233446697,1000,0
43800,21.144618161028752,1000,0
43900,19.883500931517442,1000,0
44000,22.518467821278158,1000,0
44100,20.530351470211475,1000,0
44200,20.5407239798551,1000,0
44300,21.862077997963006,1000,0
44400,21.86455042674847,1000,0
44500,21.86700445964434,1000,0
44600,21.86131996833881,1000,0
44700,21.208530112976202,1000,0
44800,22.59650132039551,1000,0
44900,21.84745403988987,1000,0
45000,21.85350770204474,1000,0
45100,21.190023285460097,1000,0
45200,21.908106859371884,1000,0
45300,21.83785306952666,1000,0
45400,23.225519791146052,1000,0
45500,22.527643630021792,1000,0
45600,23.16525437667396,1000,0
45700,22.4984116055432,1000,0
45800,21.856920576680288,1000,0
45900,21.17925869835507,1000,0
46000,23.128967363417935,1000,0
46100,21.842360586873614,1000,0
46200,21.837930581784484,1000,0
46300,22.463937725790828,1000,0
46400,21.835740260784018,1000,0
46500,21.836388806680365,1000,0
46600,21.83285394087748,1000,0
46700,22.48851907670861,1000,0
46800,22.626581115174385,1000,0
46900,23.1956882230245,1000,0
47000,21.826215186232893,1000,0
47100,21.81625705217295,1000,0
47200,21.817657968081424,1000,0
47300,21.814511509937972,1000,0
47400,21.817639503380892,1000,0
47500,22.497726699617147,1000,0
47600,22.501495306430684,1000,0
47700,22.493619106541722,1000,0
47800,22.503835373046474,1000,0
47900,23.182737116173666,1000,0
48000,22.500776390051318,1000,0
48100,22.49069078784778,1000,0
48200,22.500294337119705,1000,0
48300,21.820289083037338,1000,0
48400,22.50917466095555,1000,0
48500,21.836000923365667,1000,0
48600,22.55097710547365,1000,0
48700,22.55871865957652,1000,0
48800,22.560656379397013,1000,0
48900,21.871100437951164,1000,0
49000,22.492963347571333,1000,0
49100,22.503529066700686,1000,0
49200,22.51159728692216,1000,0
49300,23.1816882538153,1000,0
49400,23.174114884172813,1000,0
49500,22.53858096689701,1000,0
49600,23.17259626773138,1000,0
49700,22.55342874259626,1000,0
49800,22.484958862565247,1000,0
49900,22.472273045199024,1000,0
50000,22.486035942055764,1000,0
