step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.145674217836822,1000,0
200,15.024916482904079,1000,0
300,14.989095000102425,1000,0
400,17.64335231838419,1000,0
500,18.339347975121772,1000,0
600,19.566198527089245,1000,0
700,21.28408470986731,1000,0
800,20.749070971747184,1000,0
900,20.65395492439567,1000,0
1000,21.299770229410125,1000,0
1100,21.308193714646833,1000,0
1200,21.300648335805278,1000,0
1300,21.316601868561623,1000,0
1400,21.320442836343922,1000,0
1500,21.33448230711899,1000,0
1600,21.34975649456696,1000,0
1700,22.033700304449315,1000,0
1800,22.051692128356336,1000,0
1900,22.059938684308737,1000,0
2000,22.73823145898866,1000,0
2100,22.756608244819073,1000,0
2200,22.770147864788864,1000,0
2300,22.796736385964273,1000,0
2400,22.785279652650097,1000,0
2500,22.10709858327762,1000,0
2600,22.1040883478873,1000,0
2700,22.092540791600708,1000,0
2800,22.085433124448144,1000,0
2900,22.09086070451044,1000,0
3000,22.74279613553569,1000,0
3100,22.727135521624813,1000,0
3200,23.29808982061273,1000,0
3300,22.744459261100356,1000,0
3400,23.333322411072633,1000,0
3500,22.77616248178407,1000,0
3600,22.777152431054013,1000,0
3700,22.783243044667184,1000,0
3800,22.19154705384379,1000,0
3900,22.19060156256106,1000,0
4000,23.97551906022441,1000,0
4100,24.044665949857716,1000,0
4200,23.390683564072198,1000,0
4300,23.39466673087218,1000,0
4400,24.064555037833554,1000,0
4500,23.41744887283373,1000,0
4600,23.42691965008532,1000,0
4700,23.350422765842588,1000,0
4800,23.3599017856769,1000,0
4900,23.37604664426819,1000,0
5000,23.376673949679425,1000,0
5100,23.393375569127965,1000,0
5200,23.39462197290353,1000,0
5300,23.395012166727703,1000,0
5400,24.056638533832228,1000,0
5500,24.662918319196343,1000,0
5600,24.051503621541197,1000,0
5700,24.054289921451346,1000,0
5800,24.056262504432517,1000,0
5900,24.045863389700106,1000,0
6000,24.040129872418316,1000,0
6100,24.7142256726064,1000,0
6200,24.711324223566073,1000,0
6300,24.708263346098196,1000,0
6400,24.712824186400972,1000,0
6500,24.056844662169983,1000,0
6600,24.72244770140018,1000,0
6700,24.736119227857845,1000,0
6800,24.744202063512862,1000,0
6900,24.733921167166226,1000,0
7000,24.750473274030917,1000,0
7100,24.761123561062835,1000,0
7200,24.76990384638383,1000,0
7300,24.75950294933821,1000,0
7400,24.09490719865106,1000,0
7500,24.771496711571988,1000,0
7600,24.776654848659334,1000,0
7700,24.135170601945653,1000,0
7800,24.87979072776101,1000,0
7900,25.555983422700738,1000,0
8000,24.302537705944598,1000,0
8100,24.307742532499002,1000,0
8200,23.768058770790798,1000,0
8300,25.62151150317433,1000,0
8400,24.95021312616778,1000,0
8500,24.950515818358575,1000,0
8600,24.961117493180492,1000,0
8700,25.624645845409805,1000,0
8800,25.635898219910036,1000,0
8900,25.630439724619816,1000,0
9000,25.646851682529725,1000,0
9100,25.626141947219764,1000,0
9200,25.629311599921007,1000,0
9300,25.614742726557417,1000,0
9400,25.621047765597446,1000,0
9500,25.05837169418831,1000,0
9600,25.62451825153816,1000,0
9700,25.61944417984062,1000,0
9800,25.628680790541573,1000,0
9900,25.693189314868064,1000,0
10000,26.27206767757353,1000,0
10100,26.286763167066578,1000,0
10200,26.28352561839219,1000,0
10300,25.61132755242465,1000,0
10400,26.26176372231171,1000,0
10500,26.283969294499933,1000,0
10600,26.29694914972035,1000,0
10700,26.294803687310647,1000,0
10800,26.30151257966021,1000,0
10900,26.30821475094642,1000,0
11000,26.87616258686872,1000,0
11100,26.315312265017447,1000,0
11200,27.57630919965879,1000,0
11300,26.886397089177162,1000,0
11400,27.575802905978485,1000,0
11500,27.596535462291556,1000,0
11600,27.040472383096773,1000,0
11700,27.586803159832268,1000,0
11800,27.608564826142903,1000,0
11900,27.61450387148002,1000,0
12000,27.60578104730441,1000,0
12100,27.604059080384072,1000,0
12200,27.604823007370342,1000,0
12300,27.617725374461095,1000,0
12400,27.715974449129128,1000,0
12500,28.28892248038943,1000,0
12600,28.284592558841425,1000,0
12700,27.054986506614323,1000,0
12800,27.07642622275861,1000,0
12900,27.06445718016093,1000,0
13000,26.627280891453264,1000,0
13100,27.09246665279555,1000,0
13200,25.870931565204263,1000,0
13300,25.876939175950074,1000,0
13400,26.431616424917557,1000,0
13500,25.865827678511376,1000,0
13600,27.106743475309255,1000,0
13700,24.563572511521894,1000,0
13800,25.884862207316722,1000,0
13900,25.234827314478512,1000,0
14000,26.457986517009996,1000,0
14100,25.89560854446342,1000,0
14200,25.906454319180398,1000,0
14300,25.25360935427465,1000,0
14400,25.258227661655084,1000,0
14500,26.56804080164813,1000,0
14600,25.259817223395864,1000,0
14700,25.227921952508282,1000,0
14800,24.67526902347241,1000,0
14900,25.252403385886115,1000,0
15000,24.008894664304787,1000,0
15100,25.91207494943814,1000,0
15200,25.210049643785627,1000,0
15300,24.571911496062008,1000,0
15400,25.220274218810655,1000,0
15500,25.22747455416066,1000,0
15600,25.243884073325482,1000,0
15700,25.209242352429396,1000,0
15800,25.1930335723483,1000,0
15900,25.86946359832207,1000,0
16000,25.206052444744923,1000,0
16100,24.556345036887322,1000,0
16200,25.20857173522382,1000,0
16300,26.565248798158205,1000,0
16400,25.91347206307565,1000,0
16500,24.537650952528885,1000,0
16600,25.235872502908286,1000,0
16700,25.324015570270106,1000,0
16800,25.886173558598585,1000,0
16900,26.563319768161683,1000,0
17000,25.990855430255767,1000,0
17100,25.907877682378633,1000,0
17200,25.975798692321405,1000,0
17300,25.873567255295157,1000,0
17400,25.974885075457966,1000,0
17500,26.531581974790996,1000,0
17600,25.860099906193174,1000,0
17700,26.514829008584094,1000,0
17800,26.50939462591942,1000,0
17900,26.500055655677667,1000,0
18000,26.499944893781898,1000,0
18100,26.49923896988405,1000,0
18200,26.493091412937567,1000,0
18300,26.500051931048997,1000,0
18400,26.49810398865943,1000,0
18500,26.504551601101284,1000,0
18600,25.836086961845098,1000,0
18700,25.827648100836928,1000,0
18800,26.48181226692871,1000,0
18900,26.341380477164094,1000,0
19000,25.819667791702283,1000,0
19100,25.82656039787083,1000,0
19200,25.80132768994861,1000,0
19300,25.799100922554594,1000,0
19400,25.790789044275034,1000,0
19500,25.795365459101443,1000,0
19600,26.323616275969172,1000,0
19700,25.798733210980643,1000,0
19800,26.372647023851577,1000,0
19900,26.886056371341475,1000,0
20000,26.879685628579193,1000,0
20100,26.882052037183012,1000,0
20200,26.21551025190831,1000,0
20300,26.3500965124987,1000,0
20400,26.879100520594452,1000,0
20500,26.891690824140074,1000,0
20600,26.86423876478206,1000,0
20700,26.881845488484803,1000,0
20800,26.86937182182698,1000,0
20900,26.872187405644315,1000,0
21000,26.85985405230337,1000,0
21100,26.860322906953055,1000,0
21200,26.860256357588835,1000,0
21300,26.865320074502826,1000,0
21400,26.863177182503495,1000,0
21500,26.863799764901486,1000,0
21600,26.867664743356414,1000,0
21700,26.859309728433157,1000,0
21800,26.186730058705493,1000,0
21900,26.853436925476338,1000,0
22000,26.843858010753856,1000,0
22100,26.849946252096608,1000,0
22200,26.857982056563333,1000,0
22300,26.865394720861055,1000,0
22400,26.20342220051316,1000,0
22500,26.19621261937185,1000,0
22600,26.861991409607974,1000,0
22700,26.862429356687304,1000,0
22800,26.86473154801735,1000,0
22900,26.860479225429465,1000,0
23000,26.866356233752573,1000,0
23100,26.86358326100836,1000,0
