step,msd_global,n_round,n_elongated
9300,3765.102340926974,538,462
9400,3916.741379817456,536,464
9500,4094.5067622453116,527,473
9600,4292.836349028559,523,477
9700,4481.200614484351,526,474
9800,4628.066571095319,531,469
9900,4796.515893168125,523,477
10000,4994.540491688416,520,480
10100,5194.960302254355,510,490
10200,5393.627464911161,508,492
10300,5632.958442919272,506,494
10400,5837.585533695828,497,503
10500,6007.205133369522,493,507
10600,6247.054369879723,485,515
10700,6499.411098948134,471,529
10800,6748.430855243518,460,540
10900,7042.897360805217,458,542
11000,7286.268963889125,449,551
11100,7523.275774655542,457,543
11200,7732.569968857317,457,543
11300,7968.078081502937,452,548
11400,8186.302641163412,444,556
11500,8435.738320677858,445,555
11600,8711.651431120687,457,543
11700,8894.399344467423,464,536
11800,9137.854596438821,469,531
11900,9396.174144551705,476,524
12000,9666.971843416604,484,516
12100,9975.365226271117,488,512
12200,10241.770680923353,476,524
12300,10504.04884952718,472,528
12400,10764.126387137796,471,529
12500,10945.820372485408,465,535
12600,11268.204866770404,460,540
12700,11539.57176059337,468,532
12800,11825.3059621532,474,526
12900,12102.969802538288,480,520
13000,12422.022248734158,482,518
13100,12702.72582530858,483,517
13200,12981.34737472994,481,519
13300,13275.00417258208,490,510
13400,13595.753365385417,499,501
13500,13895.10710051931,503,497
13600,14146.592860887233,506,494
13700,14366.058964497726,504,496
13800,14632.047135643232,503,497
13900,14898.677508050154,500,500
14000,15199.632010341888,498,502
14100,15538.94008020674,496,504
14200,15885.493295139353,500,500
14300,16175.560756587323,500,500
14400,16507.28573770088,500,500
14500,16787.311109719572,500,500
14600,17194.402044492104,499,501
14700,17553.566221202815,503,497
14800,17892.044601439102,500,500
14900,18303.030374478945,498,502
15000,18658.254705516294,495,505
15100,19010.148405357122,495,505
15200,19407.7282388635,494,506
15300,19817.769395170224,493,507
15400,20292.297059878118,490,510
15500,20833.744256948186,490,510
15600,21286.61036413072,489,511
15700,21667.446690108078,488,512
15800,22145.283981177872,482,518
15900,22614.923909767902,480,520
16000,23113.208329111098,477,523
16100,23454.40212899442,471,529
16200,23920.49079361265,471,529
16300,24395.37215258265,470,530
16400,24839.3114925181,469,531
16500,25341.736145798925,465,535
16600,25840.01638239464,455,545
16700,26305.544605261093,452,548
16800,26859.97141511482,454,546
16900,27411.40943467371,455,545
17000,28043.18165043715,440,560
17100,28586.41532518268,434,566
17200,29151.235413295235,431,569
17300,29728.25311619986,429,571
17400,30275.005673649306,421,579
17500,30827.48164944188,413,587
17600,31319.323703448397,401,599
17700,31919.150629292926,395,605
17800,32510.411120124958,388,612
17900,33062.41688744839,378,622
18000,33659.3119016259,375,625
18100,34328.904005013275,371,629
18200,35031.27558663467,369,631
18300,35634.11264715893,359,641
18400,36360.6797773755,350,650
18500,37105.119446121505,339,661
18600,37769.70067705429,329,671
18700,38435.9841239197,319,681
18800,39095.493987312984,308,692
18900,39736.988447873715,300,700
19000,40374.95096106632,286,714
19100,41127.88451834923,291,709
19200,41836.143530390225,297,703
19300,42648.42311757189,296,704
19400,43480.52014999575,290,710
19500,44162.73227142868,281,719
19600,44859.85276319685,264,736
19700,45672.688307476266,249,751
19800,46506.08703653705,242,758
19900,47366.94962624719,236,764
20000,48238.78834636493,227,773
20100,48794.69982181998,221,779
20200,49596.644602728076,212,788
20300,50436.94857788409,202,798
20400,51316.686074291705,195,805
20500,52144.81002496829,184,816
20600,52998.28649011573,176,824
20700,53866.96677547973,164,836
20800,54791.67053411402,158,842
20900,55558.901860237864,152,848
21000,56498.55004312016,153,847
21100,57352.30732466834,149,851
21200,58335.47284733827,148,852
21300,59308.13621521427,152,848
21400,60267.3336586067,149,851
21500,61153.158588554346,144,856
21600,62095.82942980977,139,861
21700,63047.27096845905,136,864
21800,64109.94442494992,137,863
21900,65108.54707987975,137,863
22000,66109.16513124552,138,862
22100,67018.50557836916,136,864
22200,68072.89123952395,134,866
22300,69055.53204467313,133,867
22400,70171.07085273376,132,868
22500,71270.2803034618,132,868
22600,72359.93871024695,132,868
22700,73412.18607912169,132,868
22800,74633.11859763332,132,868
22900,75822.46202081135,132,868
23000,76868.4365591151,132,868
23100,77969.4885823093,132,868
23200,79161.54144556815,132,868
23300,80372.56461164402,132,868
23400,81570.20783130506,132,868
23500,82757.3952399753,132,868
23600,83944.90496349422,132,868
23700,85126.804688876,132,868
23800,86453.07519575418,132,868
23900,87676.17031145633,132,868
24000,88929.2899785045,132,868
24100,90232.7919262041,132,868
24200,91555.48594087214,132,868
24300,92887.2709782327,132,868
24400,94177.09931422252,132,868
24500,95511.95039153534,132,868
24600,96828.40389417124,132,868
24700,98188.9071920954,132,868
24800,99516.73238477959,132,868
24900,100840.8630151026,132,868
25000,102266.4472162918,132,868
25100,103821.77713310385,132,868
25200,105061.23051850348,132,868
25300,106561.80581074253,132,868
25400,108008.99832592643,132,868
25500,109418.68865528179,132,868
25600,110920.36630942537,132,868
25700,112376.25246321071,132,868
25800,113824.65904385626,132,868
25900,115325.10712750675,132,868
26000,116817.02914576874,132,868
26100,118351.93074310439,132,868
26200,119916.03944344714,132,868
26300,121574.06074684185,132,868
26400,123026.98639165974,132,868
26500,124608.8626251701,132,868
26600,126187.94693344025,132,868
26700,127897.34055717546,132,868
26800,129564.25692174073,132,868
26900,131166.30282945096,132,868
27000,132799.29426041452,132,868
27100,134388.15316052956,132,868
27200,136176.09167301396,132,868
27300,137818.6898496794,132,868
27400,139563.7934099443,132,868
27500,141370.42586172582,132,868
27600,143097.12232254617,132,868
27700,144765.16622254503,132,868
27800,146503.33646719836,132,868
27900,148262.0722859449,132,868
28000,150024.63740269933,132,868
28100,151823.20510099773,132,868
28200,153714.25889086287,132,868
28300,155591.52423530127,132,868
28400,157421.56566777293,132,868
28500,159361.33525109076,132,868
28600,161249.968950793,132,868
28700,163046.7135902216,132,868
28800,165076.28669013418,132,868
28900,166866.01222202854,132,868
29000,168730.35633938035,132,868
29100,170530.35390637725,132,868
29200,172485.58907089147,132,868
29300,174524.70306203718,132,868
29400,176615.68383981157,132,868
29500,178597.14140913665,132,868
29600,180642.26543612935,132,868
29700,182635.21891309874,132,868
29800,184725.56588016922,132,868
29900,186757.21304572324,132,868
30000,188954.7676998634,132,868
30100,191009.04065924228,132,868
30200,192982.42423333757,132,868
30300,194872.08812660706,132,868
30400,196995.40412729196,132,868
30500,199181.38081534646,132,868
30600,201343.57772553628,132,868
30700,203446.7466601935,132,868
30800,205725.9237297566,132,868
30900,208013.31982191547,132,868
31000,210180.41244678627,132,868
31100,212423.1029122662,132,868
31200,214690.13918049412,132,868
31300,216869.7474972747,132,868
31400,219042.06023121404,132,868
31500,221292.35846394044,132,868
31600,223491.61417452412,132,868
31700,225672.7910821133,132,868
31800,228036.71005188816,132,868
31900,230387.0914968109,132,868
32000,232628.1534160738,132,868
32100,235033.98127127718,132,868
32200,237425.29176189308,132,868
32300,239779.91623795516,132,868
32400,242249.26031155765,132,868
32500,244769.17113767663,132,868
32600,247094.8101050054,132,868
32700,249364.9404656647,132,868
32800,251623.49973064492,132,868
32900,253954.80974433888,132,868
33000,256464.6944665833,132,868
33100,258999.818081133,132,868
33200,261366.35393467778,132,868
33300,263784.4522037238,132,868
33400,266310.05553758016,132,868
33500,268869.155655848,132,868
33600,271347.3572660699,132,868
33700,274090.9937641553,132,868
33800,276709.9441242876,132,868
33900,279241.848262264,132,868
34000,281609.451876503,132,868
34100,284056.93863510696,132,868
34200,286549.54409315594,132,868
34300,289051.0984387116,132,868
34400,291757.0573928718,132,868
34500,294260.20015884255,132,868
34600,296911.6376158769,132,868
34700,299584.36954935716,132,868
34800,302512.6192148011,132,868
34900,305209.1106239704,132,868
35000,308020.90047846467,132,868
35100,310715.5654104083,132,868
35200,313279.5672216971,132,868
35300,315825.7990523982,132,868
35400,318345.87441304687,132,868
35500,321154.8487689115,132,868
35600,323976.2986891224,132,868
35700,326735.0985697205,132,868
35800,329471.6234575651,132,868
35900,332349.21529120515,132,868
36000,335130.02510546264,132,868
36100,337807.3174790262,132,868
36200,340919.0742029871,132,868
36300,343936.46323297475,132,868
36400,346809.1960755612,132,868
36500,349516.77340620646,132,868
36600,352370.6917793457,132,868
36700,355130.7370354258,132,868
36800,358014.51886062993,132,868
36900,361045.393919523,132,868
37000,363693.0297712273,132,868
37100,366519.36075064505,132,868
37200,369658.0819101979,132,868
37300,372725.12822950986,132,868
37400,375765.0500305115,132,868
37500,378831.909629971,132,868
37600,381965.4371696931,132,868
37700,385009.66397224297,132,868
37800,387854.52316617157,132,868
37900,390831.7284560209,132,868
38000,393609.4526072679,132,868
38100,396745.1579642933,132,868
38200,399654.63172978093,132,868
38300,402841.32458781486,132,868
38400,405900.3063510267,132,868
38500,409080.8366628735,132,868
38600,412463.5131290756,132,868
38700,415606.8759512193,132,868
38800,419001.24399607896,132,868
38900,422287.71531154966,132,868
39000,425391.8946241659,132,868
39100,428466.14769603807,132,868
39200,431379.8961730909,132,868
39300,434443.3141387225,132,868
39400,437569.1234428027,132,868
39500,440982.0216400863,132,868
39600,444154.1744610306,132,868
39700,447444.89303408726,132,868
39800,450729.3662777593,132,868
39900,454338.5146569829,132,868
40000,457891.05905338115,132,868
40100,461314.9010303677,132,868
40200,464517.69476563623,132,868
40300,467853.91925238655,132,868
40400,471023.89324365545,132,868
40500,474323.8201686236,132,868
40600,477697.1934747147,132,868
40700,480970.4027040124,132,868
40800,484390.17193067685,132,868
40900,487729.4662699289,132,868
41000,491284.0393424127,132,868
41100,494998.4388893133,132,868
41200,498735.0155845887,132,868
41300,502281.1268823679,132,868
41400,505790.7828485124,132,868
41500,509301.49888734997,132,868
41600,512466.2836818845,132,868
41700,515744.22296119307,132,868
41800,519549.658934294,132,868
41900,522969.84945800074,132,868
42000,526754.258569785,132,868
42100,530097.2014527431,132,868
42200,533747.3913146504,132,868
42300,537464.4924266146,132,868
42400,541198.2645966497,132,868
42500,545192.8615266249,132,868
42600,548902.3290450562,132,868
42700,552570.3269752887,132,868
42800,556372.2596739631,132,868
42900,559774.4678161335,132,868
43000,563461.5887265902,132,868
43100,567208.5994549334,132,868
43200,570863.9697794003,132,868
43300,574402.4873483586,132,868
43400,578202.1920787473,132,868
43500,582152.5262779422,132,868
43600,586091.8907821579,132,868
43700,590048.724054973,132,868
43800,593892.7293810856,132,868
43900,597983.4991808067,132,868
44000,601879.004969797,132,868
44100,605634.202286317,132,868
44200,609348.1701025381,132,868
44300,613136.9520631639,132,868
44400,616893.7102526845,132,868
44500,620686.4444014494,132,868
44600,624750.1219951818,132,868
44700,628784.7606039993,132,868
44800,632751.746085457,132,868
44900,636928.0348164683,132,868
45000,641080.0584019413,132,868
45100,645053.462392756,132,868
45200,649237.5883021755,132,868
45300,653253.5681909191,132,868
45400,657096.0590836379,132,868
45500,661193.4771256546,132,868
45600,665130.89134182,132,868
45700,669006.542654359,132,868
45800,673073.5876941303,132,868
45900,676977.5688904133,132,868
46000,680961.146745905,132,868
46100,685329.6220096934,132,868
46200,689504.4855672305,132,868
46300,694110.5061585956,132,868
46400,698326.2435333114,132,868
46500,702334.396229655,132,868
46600,706520.3945171549,132,868
46700,710517.6758533745,132,868
46800,714567.4921094968,132,868
46900,718545.4767690069,132,868
47000,722577.1523089164,132,868
47100,726861.9864271734,132,868
47200,731483.1656502066,132,868
47300,735843.7775080093,132,868
47400,739574.4469832759,132,868
47500,744405.8620361607,132,868
47600,748918.4930712356,132,868
47700,753302.1760392427,132,868
47800,757397.736913854,132,868
47900,761584.3526361461,132,868
48000,766093.3164934543,132,868
48100,770424.5177999204,132,868
48200,774474.0556916168,132,868
48300,778659.2398667729,132,868
48400,782931.4581859384,132,868
48500,787511.424329952,132,868
48600,792153.5521849125,132,868
48700,796518.5125575666,132,868
48800,801094.56072882,132,868
48900,805583.3718778455,132,868
49000,810081.400469394,132,868
49100,814473.6458791824,132,868
49200,819207.5807169649,132,868
49300,823521.5242025497,132,868
49400,827835.851390474,132,868
49500,832053.1873813238,132,868
49600,836601.1586699372,132,868
49700,840946.1167139563,132,868
49800,845529.3154794938,132,868
49900,850199.2375765159,132,868
50000,855093.4854380153,132,868
