step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.65236701729969,1000,0
200,13.47566095454809,999,1
300,13.73784333448358,998,2
400,16.4844531975733,997,3
500,16.682063458307375,997,3
600,18.14966603553344,997,3
700,18.261634922658658,997,3
800,20.420232098347846,997,3
900,20.02281154662367,998,2
1000,20.29134657196754,998,2
1100,21.86714167356956,998,2
1200,23.425784156626047,998,2
1300,23.786134010553162,998,2
1400,24.105738322494435,999,1
1500,24.826517090395786,999,1
1600,25.564975044311563,999,1
1700,25.175545528011963,999,1
1800,23.80155436019217,999,1
1900,23.911453985798822,999,1
2000,23.41010399732749,999,1
2100,23.563183656916245,999,1
2200,23.794206105146603,999,1
2300,24.052846195776468,999,1
2400,24.28516475935105,999,1
2500,24.532038764904193,999,1
2600,24.74833706632665,999,1
2700,25.019225836583924,999,1
2800,25.361370157847592,999,1
2900,25.712321476828897,999,1
3000,26.107815841451337,999,1
3100,26.648818403548802,999,1
3200,26.906459618482497,999,1
3300,27.82231253294636,999,1
3400,28.98128696460392,999,1
3500,30.155321899366793,999,1
3600,30.65910497291347,999,1
3700,30.613989681778467,999,1
3800,27.8930731134191,999,1
3900,29.07663012198006,999,1
4000,29.47689260861797,999,1
4100,29.690288735831405,999,1
4200,30.144740822528718,999,1
4300,31.16906554586518,999,1
4400,31.56014501769356,999,1
4500,32.97827933224762,999,1
4600,34.90424737077499,999,1
4700,34.79243192565355,999,1
4800,36.00950575171615,999,1
4900,36.00107521027551,999,1
5000,37.934212891161444,999,1
5100,38.02120119843602,999,1
5200,37.17248376550751,999,1
5300,37.76759616480901,999,1
5400,38.451926785588746,1000,0
5500,38.42826737605951,1000,0
5600,38.420158204196966,1000,0
5700,38.443460513907226,1000,0
5800,38.46711463281361,1000,0
5900,37.860684104097366,1000,0
6000,38.48209941728013,1000,0
6100,38.494338399473506,1000,0
6200,38.48824165437754,1000,0
6300,37.136678169929716,1000,0
6400,37.80500972541614,1000,0
6500,37.119112580219095,1000,0
6600,37.8175993049909,1000,0
6700,37.14549748378876,1000,0
6800,37.153287243168414,1000,0
6900,37.753370100251445,1000,0
7000,37.76207920894251,1000,0
7100,37.12733843636268,1000,0
7200,37.10779622165824,1000,0
7300,37.12300873590738,1000,0
7400,37.14506779790885,1000,0
7500,37.143934436408244,1000,0
7600,36.518249882866456,1000,0
7700,36.49565689970132,1000,0
7800,36.49753701842658,1000,0
7900,37.14425024214158,1000,0
8000,36.5055039847039,1000,0
8100,36.50890220578943,1000,0
8200,36.51296855387182,1000,0
8300,36.49528081904791,1000,0
8400,36.497215887868066,1000,0
8500,36.498167708154696,1000,0
8600,36.5024945297492,1000,0
8700,37.148015457703714,1000,0
8800,36.51404854495791,1000,0
8900,36.50665607492663,1000,0
9000,36.52254142613483,1000,0
9100,37.157416314750186,1000,0
9200,36.50967597922402,1000,0
9300,37.146957457629284,1000,0
9400,36.507273312578086,1000,0
9500,36.51755744775656,1000,0
9600,37.17390057791301,1000,0
9700,36.51228685076682,1000,0
9800,36.5250616545364,1000,0
9900,36.510393443209686,1000,0
10000,36.509638253059386,1000,0
10100,36.51843801104623,1000,0
10200,36.52741657570427,1000,0
10300,36.51245758171701,1000,0
10400,36.52708155820198,1000,0
10500,36.5336072740598,1000,0
10600,36.51970412735481,1000,0
10700,36.51368114914895,1000,0
10800,37.17279879039174,1000,0
10900,36.5312046025534,1000,0
11000,36.50609818591313,1000,0
11100,36.51282386361956,1000,0
11200,36.50923957757963,1000,0
11300,37.144908484021244,1000,0
11400,37.14252835430728,1000,0
11500,36.51133116800919,1000,0
11600,37.131712533510125,1000,0
11700,37.76957756607842,1000,0
11800,37.77938416939465,1000,0
11900,36.51132104786109,1000,0
12000,37.152937946593354,1000,0
12100,37.152149829409176,1000,0
12200,37.17627803197724,1000,0
12300,37.16719559570461,1000,0
12400,36.51766283880547,1000,0
12500,36.51362428897574,1000,0
12600,36.50810070138311,1000,0
12700,37.14999646492169,1000,0
12800,36.509564879199395,1000,0
12900,37.133205962824256,1000,0
13000,37.147107950450795,1000,0
13100,36.5001655126623,1000,0
13200,36.502411484364785,1000,0
13300,37.1367144063114,1000,0
13400,36.512481818048606,1000,0
13500,37.134695919341496,1000,0
13600,36.514059438414236,1000,0
13700,36.50944780487163,1000,0
13800,37.145322128863235,1000,0
13900,37.1349706300217,1000,0
14000,37.13021129368354,1000,0
14100,37.150478416999015,1000,0
14200,37.77097379210565,1000,0
14300,37.1290661512409,1000,0
14400,37.123556119719325,1000,0
14500,37.13491508901345,1000,0
14600,37.13517302201036,1000,0
14700,37.77808515345586,1000,0
14800,37.77189029030936,1000,0
14900,37.72713978071026,1000,0
15000,37.138353816090806,1000,0
15100,37.12897190953586,1000,0
15200,37.1480383004187,1000,0
15300,37.145508456951404,1000,0
15400,37.144707760437406,1000,0
15500,37.76744839759145,1000,0
15600,37.130760657895834,1000,0
15700,37.77067231185957,1000,0
15800,37.12230156761886,1000,0
15900,37.76591479756327,1000,0
16000,37.770632457755795,1000,0
16100,36.50637287476175,1000,0
16200,37.13900940805171,1000,0
16300,37.14667018471504,1000,0
16400,37.15588988011659,1000,0
16500,37.83577308090717,1000,0
16600,37.77650378362106,1000,0
16700,38.46488297379325,1000,0
16800,37.157164902720496,1000,0
16900,37.16201936163404,1000,0
17000,37.81230371177319,1000,0
17100,36.53534186168904,1000,0
17200,37.155700981016416,1000,0
17300,37.14163129811759,1000,0
17400,37.15259598891134,1000,0
17500,37.162222954552234,1000,0
17600,37.846686752781594,1000,0
17700,37.13937775223456,1000,0
17800,37.14836957526236,1000,0
17900,37.156783039250946,1000,0
18000,37.15702110293049,1000,0
18100,37.16769161537484,1000,0
18200,37.17139113551612,1000,0
18300,37.16857396245864,1000,0
18400,37.153389701719995,1000,0
18500,37.767105392238015,1000,0
18600,37.15516701976672,1000,0
18700,37.77529147079747,1000,0
18800,37.80309669373822,1000,0
18900,37.8009027283298,1000,0
19000,37.1358936977159,1000,0
19100,37.80138367134516,1000,0
19200,37.791277553672785,1000,0
19300,37.79732341771916,1000,0
19400,37.79069054049172,1000,0
19500,37.79426967077381,1000,0
19600,37.79584270933923,1000,0
19700,37.790690843983015,1000,0
19800,37.79691935125031,1000,0
19900,37.79349959893511,1000,0
20000,37.788629358495186,1000,0
20100,37.800887081219116,1000,0
20200,37.80117897566734,1000,0
20300,37.80190355706899,1000,0
20400,37.80665408335037,1000,0
20500,37.801241972692374,1000,0
20600,37.12268986420722,1000,0
20700,37.782040561687914,1000,0
20800,37.78684095317472,1000,0
20900,37.78789250390816,1000,0
21000,37.78012942285529,1000,0
21100,37.77228367761512,1000,0
21200,37.788372773089336,1000,0
21300,37.77674738391145,1000,0
21400,37.8023213072434,1000,0
21500,37.7800994627008,1000,0
21600,37.76570327155533,1000,0
21700,37.77645424269985,1000,0
21800,37.79320791870881,1000,0
21900,37.778000649093215,1000,0
22000,37.79209415249853,1000,0
22100,37.79850287961692,1000,0
22200,37.7802762398526,1000,0
22300,37.78706800712948,1000,0
22400,37.78379589499967,1000,0
22500,37.797357420312316,1000,0
22600,37.78284210430052,1000,0
22700,37.785112519735655,1000,0
22800,37.79088807450175,1000,0
22900,37.79139704376424,1000,0
23000,37.77912796564908,1000,0
23100,37.793841408775044,1000,0
23200,37.784336895162355,1000,0
23300,37.79715203363434,1000,0
23400,37.774957754545945,1000,0
23500,37.783754089510914,1000,0
23600,37.78189915133349,1000,0
23700,37.81259550869875,1000,0
23800,37.17749801598188,1000,0
23900,37.79925849377821,1000,0
24000,37.14840545018026,1000,0
24100,37.78813233796923,1000,0
24200,37.789463343571725,1000,0
24300,37.78078193829725,1000,0
24400,37.77803140381215,1000,0
24500,37.78119446699867,1000,0
24600,37.79007449060041,1000,0
24700,37.78895860038673,1000,0
24800,37.17119281445773,1000,0
24900,36.526330541420656,1000,0
25000,37.797926612756264,1000,0
25100,37.804990959889345,1000,0
25200,37.79895537306321,1000,0
25300,37.811695209845126,1000,0
25400,37.19125178296132,1000,0
25500,37.168901392464484,1000,0
25600,37.802623654225556,1000,0
25700,37.81131211436887,1000,0
25800,37.185265567184246,1000,0
25900,37.18923395259258,1000,0
26000,37.808347005075596,1000,0
26100,37.81577366740096,1000,0
