step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.23604113475712,1000,0
200,18.616110823366206,1000,0
300,16.877928972094246,1000,0
400,16.970439845856173,1000,0
500,17.018892376972968,1000,0
600,18.2713663688326,1000,0
700,19.559378763018977,1000,0
800,19.59318087316585,1000,0
900,19.61157958912911,1000,0
1000,20.308955467379082,1000,0
1100,19.650006257571658,1000,0
1200,19.653394624353954,1000,0
1300,19.651339828332972,1000,0
1400,20.31517341764855,1000,0
1500,20.32904092221964,1000,0
1600,20.320899523955497,1000,0
1700,20.934522025218794,1000,0
1800,20.93412518245494,1000,0
1900,21.571659276617297,1000,0
2000,20.90107475747865,1000,0
2100,21.553576837244727,1000,0
2200,20.939183178500112,1000,0
2300,21.563546469447473,1000,0
2400,20.3363552119427,1000,0
2500,20.340626032282586,1000,0
2600,20.959256261321936,1000,0
2700,20.384257013042518,1000,0
2800,20.35988588972417,1000,0
2900,19.762829442108433,1000,0
3000,19.761803103047903,1000,0
3100,20.42159113464317,1000,0
3200,20.422754768623847,1000,0
3300,20.423718327040945,1000,0
3400,21.115385227891718,1000,0
3500,21.133214259309252,1000,0
3600,21.12641063362373,1000,0
3700,21.130415267015806,1000,0
3800,21.13835208989301,1000,0
3900,21.13130651357034,1000,0
4000,20.457570247312105,1000,0
4100,21.145439304328733,1000,0
4200,21.151520772801025,1000,0
4300,21.14257477080895,1000,0
4400,20.510597363898157,1000,0
4500,20.523002489511693,1000,0
4600,20.523874410792995,1000,0
4700,21.178839997278214,1000,0
4800,23.049586265337037,1000,0
4900,22.366781185384134,1000,0
5000,23.06474053615262,1000,0
5100,22.4073104474274,1000,0
5200,23.744784068101183,1000,0
5300,23.733933035504297,1000,0
5400,23.092828991018518,1000,0
5500,23.743059229505924,1000,0
5600,23.052874535518697,1000,0
5700,23.106147269683518,1000,0
5800,23.748833229910684,1000,0
5900,23.0773836234719,1000,0
6000,23.633653884290503,1000,0
6100,23.760725792911394,1000,0
6200,23.647650379479124,1000,0
6300,23.005613192859467,1000,0
6400,23.004528893052097,1000,0
6500,22.44663436997096,1000,0
6600,23.613849394530057,1000,0
6700,22.354693484536014,1000,0
6800,22.365805518178497,1000,0
6900,22.325773818559355,1000,0
7000,22.316441724981193,1000,0
7100,22.3315120629413,1000,0
7200,22.33253350717442,1000,0
7300,22.976018641423106,1000,0
7400,22.350345811813742,1000,0
7500,23.00686943718644,1000,0
7600,22.99522731708476,1000,0
7700,22.334810448116574,1000,0
7800,22.990174090059742,1000,0
7900,22.33018066489254,1000,0
8000,23.0055771305749,1000,0
8100,23.659073785402892,1000,0
8200,24.302927464829924,1000,0
8300,23.572629052399687,1000,0
8400,23.58231996830558,1000,0
8500,23.585016941282614,1000,0
8600,23.60808296715914,1000,0
8700,23.5892624807707,1000,0
8800,22.980614742036742,1000,0
8900,23.61351542435837,1000,0
