step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.25338107409742,1000,0
200,18.92066830378028,999,1
300,18.458484524122703,999,1
400,18.41747179852647,999,1
500,20.104554350971288,999,1
600,22.0454862085516,999,1
700,22.78051706717389,999,1
800,22.88152717369407,999,1
900,23.037535066457778,999,1
1000,25.01932641645125,999,1
1100,25.82213467783897,999,1
1200,25.978061395330602,999,1
1300,26.771436117570214,999,1
1400,25.732861871496297,999,1
1500,25.94617368670486,999,1
1600,26.86930880873868,999,1
1700,27.185283648303113,999,1
1800,26.31530133634428,999,1
1900,25.631311546265984,999,1
2000,25.835748240809828,999,1
2100,26.69316586194381,999,1
2200,26.325953447555506,999,1
2300,27.074973102976458,999,1
2400,27.34485341673234,999,1
2500,26.993349710566843,999,1
2600,27.339485945589885,999,1
2700,27.090816258254918,999,1
2800,28.024640595683056,999,1
2900,26.242145109466044,999,1
3000,26.483931183025813,999,1
3100,26.161401608421983,999,1
3200,26.408480089496965,999,1
3300,26.550046075675525,999,1
3400,26.490323466974953,1000,0
3500,26.466455765382598,1000,0
3600,26.46803588091827,1000,0
3700,26.474526032564345,1000,0
3800,26.472693601044945,1000,0
3900,26.47757014071725,1000,0
4000,27.110762626553115,1000,0
4100,26.469290420456645,1000,0
4200,26.487249871790038,1000,0
4300,26.50486576569807,1000,0
4400,25.87130009306789,1000,0
4500,25.877346098179718,1000,0
4600,27.132796253049545,1000,0
4700,27.141125721906384,1000,0
4800,26.506731973853544,1000,0
4900,25.87727081629218,1000,0
5000,26.509767265053256,1000,0
5100,27.16049807331605,1000,0
5200,25.94524394957457,1000,0
5300,25.329855180020157,1000,0
5400,26.55205237333943,1000,0
5500,25.31650214685216,1000,0
5600,25.924033875193224,1000,0
5700,25.964979803186193,1000,0
5800,24.74852695999132,1000,0
5900,25.35357907889772,1000,0
6000,24.74985322119597,1000,0
6100,24.743388127030613,1000,0
6200,25.98327135168144,1000,0
6300,24.76265735701649,1000,0
6400,25.961656369990088,1000,0
6500,25.35467592916711,1000,0
6600,25.366420383481046,1000,0
6700,25.36318557428932,1000,0
6800,24.714314796184823,1000,0
6900,25.39379865447824,1000,0
7000,24.69415317009543,1000,0
7100,24.71946868130465,1000,0
7200,24.124253445164015,1000,0
7300,24.804912226998628,1000,0
7400,24.127291045301053,1000,0
7500,24.134965005692226,1000,0
7600,25.395854455382782,1000,0
7700,25.400344917763306,1000,0
7800,24.12721878942545,1000,0
7900,24.1347514694212,1000,0
8000,24.148878683790702,1000,0
8100,24.15777967248072,1000,0
8200,24.83254110140283,1000,0
8300,24.164382832317205,1000,0
8400,24.163264973980098,1000,0
8500,24.17739880601832,1000,0
8600,25.496563040973882,1000,0
8700,24.827399421504474,1000,0
8800,24.82404435047815,1000,0
8900,25.512226087982604,1000,0
9000,25.51243083839302,1000,0
9100,24.83039835953738,1000,0
9200,25.513784555640456,1000,0
9300,24.229993828530308,1000,0
9400,24.846363680102503,1000,0
9500,24.855724507819193,1000,0
9600,25.44390365293427,1000,0
9700,24.235663976016447,1000,0
9800,24.252222753286876,1000,0
9900,24.888618030268216,1000,0
10000,25.48012765779163,1000,0
10100,24.268254834525717,1000,0
10200,24.278184446372535,1000,0
10300,24.27824263574201,1000,0
10400,24.927736146102962,1000,0
10500,24.916288030895117,1000,0
10600,24.939715628174913,1000,0
10700,24.312642459209073,1000,0
10800,24.951561273175546,1000,0
10900,24.32605397019416,1000,0
11000,24.965320926416272,1000,0
11100,24.958717874535097,1000,0
11200,24.974511737442437,1000,0
11300,24.359563763592845,1000,0
11400,24.37972998139226,1000,0
11500,25.65568439549727,1000,0
11600,25.656956913509614,1000,0
11700,25.080784181609154,1000,0
11800,25.014906887750737,1000,0
11900,24.36168650161361,1000,0
12000,24.387330667108625,1000,0
12100,24.367604978837306,1000,0
12200,24.37869846383429,1000,0
12300,24.37821583601068,1000,0
12400,23.757600554735568,1000,0
12500,23.173795342175843,1000,0
12600,24.39650279771205,1000,0
12700,23.822386632809696,1000,0
12800,24.400178299654865,1000,0
12900,23.833060288259368,1000,0
13000,24.409283973861356,1000,0
13100,23.83204409383176,1000,0
13200,24.42867660094983,1000,0
13300,23.841321367605552,1000,0
13400,24.426926881069527,1000,0
13500,23.84654413727464,1000,0
13600,23.846995123735717,1000,0
13700,25.096382731256867,1000,0
13800,25.101797062702317,1000,0
13900,25.085299219147245,1000,0
14000,25.7462611584653,1000,0
14100,25.155934296843366,1000,0
14200,25.146989310322475,1000,0
14300,25.744859236451333,1000,0
14400,27.02039159617782,1000,0
14500,25.767147774300813,1000,0
14600,26.421031397501846,1000,0
14700,27.017149768793278,1000,0
14800,26.422471442773766,1000,0
14900,26.417138897399457,1000,0
15000,27.00902919893931,1000,0
15100,26.41950073632553,1000,0
15200,26.426010194488534,1000,0
15300,27.003842767353376,1000,0
15400,27.015235700096515,1000,0
15500,27.023023399165396,1000,0
15600,27.008426472110077,1000,0
15700,27.00618734677283,1000,0
15800,27.577013928233427,1000,0
15900,27.003772292113833,1000,0
16000,27.01257929904316,1000,0
16100,27.58873916132628,1000,0
16200,27.022777551107545,1000,0
16300,27.026836942751263,1000,0
16400,27.02014030981069,1000,0
16500,26.423212058967074,1000,0
16600,27.59178781442809,1000,0
16700,27.63778097977181,1000,0
16800,27.034922208883263,1000,0
16900,27.022053559250875,1000,0
17000,26.440616014319986,1000,0
17100,27.013438858231417,1000,0
17200,27.62267656884568,1000,0
17300,27.003968086359215,1000,0
17400,27.00532553708872,1000,0
17500,27.003154694975585,1000,0
17600,26.42937816843316,1000,0
17700,27.01513528602873,1000,0
17800,27.02527610344455,1000,0
17900,26.371089953513323,1000,0
18000,26.992397868728652,1000,0
18100,27.000276569777178,1000,0
18200,27.006207149338973,1000,0
18300,28.23296766557487,1000,0
18400,27.013191854803004,1000,0
18500,27.00509983177159,1000,0
18600,27.005151484878784,1000,0
18700,27.63302381061103,1000,0
18800,27.015713757970126,1000,0
18900,27.592345073417626,1000,0
19000,27.622952318877747,1000,0
19100,28.21937810077208,1000,0
19200,27.00027790741341,1000,0
19300,27.01903974130287,1000,0
19400,27.0016935499661,1000,0
19500,26.999661363552153,1000,0
19600,27.000239402826605,1000,0
19700,26.993551447602695,1000,0
19800,26.977720353233142,1000,0
19900,26.357220279555758,1000,0
20000,26.987303693018344,1000,0
20100,26.975373854965454,1000,0
20200,27.540475084870735,1000,0
20300,27.556918204262555,1000,0
20400,26.950168597389727,1000,0
20500,27.529373092677016,1000,0
20600,26.95052141088521,1000,0
20700,27.529734517889935,1000,0
20800,28.119848531207985,1000,0
20900,27.516794227151017,1000,0
