step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.866878817426182,1000,0
200,19.078713273217375,1000,0
300,22.371414429266835,1000,0
400,23.64718694927918,1000,0
500,25.020916503235654,1000,0
600,24.437810766752598,1000,0
700,24.486190334425576,1000,0
800,25.785198771703982,1000,0
900,25.8432777555,1000,0
1000,25.790984875303344,1000,0
1100,25.85601426640399,1000,0
1200,26.438445319707157,1000,0
1300,26.334389538566096,1000,0
1400,26.32340387090998,1000,0
1500,26.32172955588002,1000,0
1600,26.343490181561027,1000,0
1700,25.698082239291338,1000,0
1800,25.732865328334043,1000,0
1900,25.7546146818735,1000,0
2000,26.40848052102,1000,0
2100,26.973165774071123,1000,0
2200,26.986239487003115,1000,0
2300,27.00219396085813,1000,0
2400,26.392535325169685,1000,0
2500,27.669028495758976,1000,0
2600,26.39589589185961,1000,0
2700,26.39842508687001,1000,0
2800,26.438224388160624,1000,0
2900,26.43281626475953,1000,0
3000,27.125623061734796,1000,0
3100,26.43909580356646,1000,0
3200,27.096941557084136,1000,0
3300,25.765193982259248,1000,0
3400,27.08664495787375,1000,0
3500,26.457014350817175,1000,0
3600,26.453883761933117,1000,0
3700,27.093165753439315,1000,0
3800,27.09403110706999,1000,0
3900,27.10674544701475,1000,0
4000,26.43064941939485,1000,0
4100,27.083847448418894,1000,0
4200,25.82542773797978,1000,0
4300,26.432650832345242,1000,0
4400,27.011721789348755,1000,0
4500,27.034206798300932,1000,0
4600,27.015756000791743,1000,0
4700,27.008911643290762,1000,0
4800,26.391508751479915,1000,0
4900,26.988130593258763,1000,0
5000,26.996103558004943,1000,0
5100,27.5074672292406,1000,0
5200,27.506551652876833,1000,0
5300,28.079911332273287,1000,0
5400,27.489957677307277,1000,0
5500,28.14841073228214,1000,0
5600,28.147141888744827,1000,0
5700,27.54465623504934,1000,0
5800,28.1368675585158,1000,0
5900,27.545138136273135,1000,0
6000,28.108592069374698,1000,0
6100,28.116762799551857,1000,0
6200,28.63792135987879,1000,0
6300,28.624305532938642,1000,0
6400,28.60064979071349,1000,0
6500,28.594315664266198,1000,0
6600,28.616322168617952,1000,0
6700,29.175706279456758,1000,0
6800,28.590428470479665,1000,0
6900,28.526373622153514,1000,0
7000,29.146569216413834,1000,0
7100,29.149031999997437,1000,0
7200,28.57081764755994,1000,0
7300,29.14769254600517,1000,0
7400,29.15926530968998,1000,0
7500,29.82866749269469,1000,0
7600,29.82822723799042,1000,0
7700,29.825144797475797,1000,0
7800,29.189914445659383,1000,0
7900,29.185485277733953,1000,0
8000,29.191993628165424,1000,0
8100,29.17539663204583,1000,0
8200,29.178406765447697,1000,0
8300,29.202588925099626,1000,0
8400,29.19273168215284,1000,0
8500,29.17711098251798,1000,0
8600,29.179691689258583,1000,0
8700,29.724022202423285,1000,0
8800,29.752043389425385,1000,0
8900,29.733479917298112,1000,0
9000,29.73535495352532,1000,0
9100,29.739800370019932,1000,0
9200,29.111828027214095,1000,0
9300,29.78831131427647,1000,0
9400,29.11351985389082,1000,0
9500,29.107636689331795,1000,0
9600,29.11770857021716,1000,0
9700,29.11053573066749,1000,0
9800,29.11232909964151,1000,0
9900,29.11020070601907,1000,0
10000,29.792516527188408,1000,0
10100,29.789332831987235,1000,0
10200,29.770266028368685,1000,0
10300,29.10875135080905,1000,0
10400,29.11281937520756,1000,0
10500,29.12212912152672,1000,0
10600,29.117938807939375,1000,0
10700,29.77668558490788,1000,0
10800,29.106182337088033,1000,0
10900,29.77158105849373,1000,0
11000,29.762474415845716,1000,0
11100,29.09754420817586,1000,0
11200,29.10319801581363,1000,0
11300,29.103011027125994,1000,0
11400,29.086858814462055,1000,0
11500,29.09487141371741,1000,0
11600,29.74389875620788,1000,0
11700,29.105028351660405,1000,0
11800,29.092991923297575,1000,0
11900,29.09514717478472,1000,0
12000,29.089657559402912,1000,0
12100,29.08390838022429,1000,0
12200,29.09302954354685,1000,0
12300,29.089760151387985,1000,0
12400,29.071691075031435,1000,0
12500,29.620853755371922,1000,0
12600,30.29539055682989,1000,0
12700,29.08315858849487,1000,0
12800,29.627806786439486,1000,0
12900,29.621422349028347,1000,0
13000,29.078585034823526,1000,0
13100,30.28737590586071,1000,0
13200,29.06956840246291,1000,0
13300,29.748173580613788,1000,0
13400,29.071662318902806,1000,0
13500,29.614011245300674,1000,0
13600,29.731780599440757,1000,0
13700,29.749899792764143,1000,0
13800,29.745470250268582,1000,0
13900,29.731697000720647,1000,0
14000,30.284985944602713,1000,0
14100,29.621943773719348,1000,0
14200,29.748555420646056,1000,0
14300,29.757698938130847,1000,0
