step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.68143736215371,1000,0
200,16.290135607577053,1000,0
300,17.176130969674656,1000,0
400,17.354015104377265,1000,0
500,18.181466898275648,1000,0
600,18.885419814342708,1000,0
700,18.85969958061918,1000,0
800,18.218504684925247,1000,0
900,18.94048783395479,1000,0
1000,17.6739993182681,1000,0
1100,17.701014462731486,1000,0
1200,17.6819740763127,1000,0
1300,19.006087052519476,1000,0
1400,19.044456122233573,1000,0
1500,19.069755918150882,1000,0
1600,19.673627650816588,1000,0
1700,19.089606498124233,1000,0
1800,20.316982051685624,1000,0
1900,20.98560475980938,1000,0
2000,19.130058654445666,1000,0
2100,19.770994504566005,1000,0
2200,19.769986413049473,1000,0
2300,19.783879824843662,1000,0
2400,20.384494038680458,1000,0
2500,20.39422931602279,1000,0
2600,19.79872496062637,1000,0
2700,21.061597411450744,1000,0
2800,20.406386445464875,1000,0
2900,20.4084168016991,1000,0
3000,20.404814436101297,1000,0
3100,19.800258894479235,1000,0
3200,19.145822259996603,1000,0
3300,19.82008572877961,1000,0
3400,19.762842693546464,1000,0
3500,19.80971082131415,1000,0
3600,19.812802429321067,1000,0
3700,19.816298629369534,1000,0
3800,19.191401752342177,1000,0
3900,18.54731040722158,1000,0
4000,19.793557320400215,1000,0
4100,18.545746125153183,1000,0
4200,18.54961583073396,1000,0
4300,19.795358955301467,1000,0
4400,19.18889874116181,1000,0
4500,18.546604024456173,1000,0
4600,18.55432141042078,1000,0
4700,18.54763461201813,1000,0
4800,18.547416901055726,1000,0
4900,18.553714165022445,1000,0
5000,18.54077610764983,1000,0
5100,18.543542632714203,1000,0
5200,18.54649910472071,1000,0
5300,18.558718963766566,1000,0
5400,19.16173741550219,1000,0
5500,18.56409215682866,1000,0
5600,18.580821209111356,1000,0
5700,19.261307147061117,1000,0
5800,19.25532674518359,1000,0
5900,19.25905076459976,1000,0
6000,19.847463894885696,1000,0
6100,19.249090010132683,1000,0
6200,19.254566687257363,1000,0
6300,19.255161743645296,1000,0
6400,19.255862754316002,1000,0
6500,18.58695900070298,1000,0
6600,19.273108141995326,1000,0
6700,19.872932494083916,1000,0
6800,18.600967208803922,1000,0
6900,18.5941420097739,1000,0
7000,18.58684950194927,1000,0
7100,18.59198150093268,1000,0
7200,18.605418231173317,1000,0
7300,19.27221275600366,1000,0
7400,18.60851173576754,1000,0
7500,19.2465523947575,1000,0
7600,18.607507166750135,1000,0
7700,19.929657396160582,1000,0
7800,18.60318726957875,1000,0
7900,18.58909623068665,1000,0
8000,18.597271794781037,1000,0
8100,18.613824075714163,1000,0
8200,19.271131624750787,1000,0
8300,18.601097898839484,1000,0
8400,19.283209510653343,1000,0
8500,18.59716420428022,1000,0
8600,19.274102196777648,1000,0
8700,19.292337993864965,1000,0
8800,18.593716878670637,1000,0
8900,18.59363313510091,1000,0
9000,18.600047809367275,1000,0
9100,19.246327138054777,1000,0
9200,18.604052269378734,1000,0
9300,18.591056749080003,1000,0
9400,18.596161254258877,1000,0
9500,19.244859599662398,1000,0
9600,18.597360366815515,1000,0
9700,18.59294838385778,1000,0
9800,17.932644640366657,1000,0
9900,17.925002955109075,1000,0
10000,17.935196762157734,1000,0
10100,18.581869906569306,1000,0
10200,17.92973319711175,1000,0
10300,18.59212247049765,1000,0
