step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.538150079978847,1000,0
200,16.370861383571686,1000,0
300,19.07842623608936,1000,0
400,19.162187220885887,1000,0
500,22.348192509798643,1000,0
600,22.36242846746817,1000,0
700,22.385513292662214,1000,0
800,22.417989108291994,1000,0
900,22.437863562249177,1000,0
1000,22.486837747200457,1000,0
1100,23.148054954617688,1000,0
1200,23.774434260488896,1000,0
1300,23.156732870021745,1000,0
1400,23.769468825097487,1000,0
1500,23.80288438368124,1000,0
1600,23.150715597014795,1000,0
1700,23.171998938118087,1000,0
1800,23.1990380684313,1000,0
1900,22.560870216170667,1000,0
2000,22.5729561482591,1000,0
2100,23.097851926038484,1000,0
2200,22.45054648335692,1000,0
2300,23.11100500231305,1000,0
2400,22.451287710937912,1000,0
2500,22.458564332246443,1000,0
2600,22.47259561496558,1000,0
2700,21.84887915200551,1000,0
2800,21.839596361217932,1000,0
2900,22.502866774254585,1000,0
3000,21.859387238423057,1000,0
3100,22.516998531822203,1000,0
3200,23.100813301442017,1000,0
3300,23.103104865160855,1000,0
3400,22.476288178576507,1000,0
3500,22.49588036766647,1000,0
3600,22.49975991538078,1000,0
3700,22.516528701797338,1000,0
3800,23.158536736463805,1000,0
3900,23.161720041693936,1000,0
4000,22.494515147424295,1000,0
4100,23.14916300411062,1000,0
4200,23.15059785824709,1000,0
4300,23.16889918574258,1000,0
4400,22.506491302421974,1000,0
4500,23.15090812959668,1000,0
4600,23.143784222579722,1000,0
4700,23.149542165804917,1000,0
4800,23.13444724379899,1000,0
4900,23.15710849645312,1000,0
5000,23.141495887144636,1000,0
5100,23.143771888748685,1000,0
5200,23.153898303040997,1000,0
5300,23.14802711559314,1000,0
5400,22.50507719397886,1000,0
5500,23.148377131174605,1000,0
5600,23.158144952338706,1000,0
5700,22.46751606736063,1000,0
5800,22.47677595677719,1000,0
5900,22.49020957303369,1000,0
6000,21.83138884084989,1000,0
6100,21.82154421522095,1000,0
6200,21.83824754822581,1000,0
6300,22.491274747766262,1000,0
6400,21.86053528261077,1000,0
6500,22.505493831552325,1000,0
