step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.87109979565376,1000,0
200,12.1766009122826,1000,0
300,12.870427288402672,1000,0
400,13.085954482637527,1000,0
500,14.506434231996307,1000,0
600,16.37083407292186,1000,0
700,16.388936087490436,1000,0
800,17.084275709748706,1000,0
900,16.499027424602307,1000,0
1000,17.108242215284395,1000,0
1100,17.132873074199132,1000,0
1200,17.16425213591049,1000,0
1300,17.211827562630123,1000,0
1400,17.90996030052953,1000,0
1500,17.26288520119435,1000,0
1600,16.605536165373064,1000,0
1700,17.933105835878145,1000,0
1800,16.67880952981687,1000,0
1900,17.32768979759446,1000,0
2000,18.618712472716112,1000,0
2100,17.955877673701725,1000,0
2200,17.973502523811202,1000,0
2300,18.650092067935606,1000,0
2400,17.96866054319299,1000,0
2500,18.51985847366634,1000,0
2600,19.19572406814451,1000,0
2700,19.219103643150333,1000,0
2800,19.102442885111998,1000,0
2900,18.557336271626912,1000,0
3000,17.884504334015954,1000,0
3100,18.57094960353124,1000,0
3200,19.681469323037323,1000,0
3300,19.136992877307858,1000,0
3400,19.133790045704817,1000,0
3500,20.448318817867847,1000,0
3600,18.467815411246136,1000,0
3700,19.76293564524555,1000,0
3800,18.468575121485262,1000,0
3900,17.798432288825666,1000,0
4000,18.443891033716245,1000,0
4100,19.099278072913293,1000,0
4200,18.400377749499054,1000,0
4300,18.446822546756636,1000,0
4400,19.125349825640747,1000,0
4500,19.133849948960854,1000,0
4600,19.795644588617513,1000,0
4700,19.114553063065426,1000,0
4800,19.75615272240698,1000,0
4900,19.0984489043666,1000,0
5000,19.792321327723197,1000,0
5100,19.79578790063225,1000,0
5200,19.102798158158627,1000,0
5300,19.100055720163176,1000,0
5400,19.109902771950782,1000,0
5500,19.745960035361,1000,0
5600,19.113276618293657,1000,0
5700,19.12996780762748,1000,0
5800,19.12681219308252,1000,0
5900,19.123260073986714,1000,0
6000,19.756214674601992,1000,0
6100,19.122095299059335,1000,0
6200,19.127934651482132,1000,0
6300,19.129904507125982,1000,0
6400,19.12297925132554,1000,0
6500,19.14015635934277,1000,0
6600,19.77020333461227,1000,0
6700,19.13425957482256,1000,0
6800,19.132270470005132,1000,0
6900,19.137052157559324,1000,0
7000,19.13864901832027,1000,0
7100,19.78157126859472,1000,0
7200,19.14282410373022,1000,0
7300,19.1362535405639,1000,0
7400,19.139900304333096,1000,0
7500,19.1423740490697,1000,0
7600,19.143587075638496,1000,0
7700,19.148332198849157,1000,0
7800,19.791058940274198,1000,0
7900,19.150525084081366,1000,0
8000,19.142795754710853,1000,0
8100,17.86901707585058,1000,0
8200,18.499521196176612,1000,0
8300,18.50819234806409,1000,0
8400,18.52081549820506,1000,0
8500,19.141383507678466,1000,0
8600,19.15294251440704,1000,0
8700,18.529881389339536,1000,0
8800,18.544230786799925,1000,0
8900,18.55046241745189,1000,0
9000,19.78387000377045,1000,0
9100,19.139441442968824,1000,0
9200,19.14475715882403,1000,0
9300,19.78470197120914,1000,0
9400,19.145506225364077,1000,0
9500,19.149264458037027,1000,0
9600,19.15759697135644,1000,0
9700,19.163891225685752,1000,0
9800,19.80372270049536,1000,0
9900,19.203279247062643,1000,0
10000,19.153608942446468,1000,0
10100,20.352314277713074,1000,0
10200,19.13822194398956,1000,0
10300,19.768558719457065,1000,0
10400,19.07987644849929,1000,0
10500,19.770199105147327,1000,0
10600,19.771651525437225,1000,0
10700,19.770665685582575,1000,0
10800,19.098831848518145,1000,0
10900,19.100233905606057,1000,0
11000,19.10653913988413,1000,0
11100,19.107333266589848,1000,0
11200,20.369039379351662,1000,0
11300,19.791056410430414,1000,0
11400,19.133016008469856,1000,0
11500,19.791138222636334,1000,0
11600,19.232025479322683,1000,0
11700,19.122768933589878,1000,0
11800,19.776361420118576,1000,0
11900,19.78881365070167,1000,0
12000,19.788496497460837,1000,0
12100,20.42232500931779,1000,0
12200,19.742054970872953,1000,0
12300,19.067066387147243,1000,0
12400,19.792909697667792,1000,0
12500,20.416069651242136,1000,0
12600,18.553130977149145,1000,0
12700,20.432882429821184,1000,0
12800,18.443521685855142,1000,0
12900,19.7411744501418,1000,0
13000,19.78549329985558,1000,0
13100,19.790045360656105,1000,0
13200,19.125417193903182,1000,0
13300,19.101579739805896,1000,0
13400,19.789144354021406,1000,0
13500,19.10927009608384,1000,0
13600,19.10854428156842,1000,0
13700,19.783470873262544,1000,0
13800,19.739207954163636,1000,0
13900,19.17463634006041,1000,0
14000,19.787729162776827,1000,0
14100,19.651030405719517,1000,0
14200,19.783670589241403,1000,0
14300,20.427175378587144,1000,0
14400,20.425856149356104,1000,0
14500,20.417942821230618,1000,0
14600,21.010344905319904,1000,0
14700,18.42597593605049,1000,0
14800,20.392346587651307,1000,0
14900,20.423516820980623,1000,0
15000,20.378026507511258,1000,0
15100,21.01719909497126,1000,0
15200,19.77458898140365,1000,0
15300,21.01650197264517,1000,0
15400,21.008306418384787,1000,0
15500,20.422814796103093,1000,0
15600,19.094832994685632,1000,0
15700,19.68666128162902,1000,0
15800,20.415097371970106,1000,0
15900,19.7855678514524,1000,0
16000,19.784627018117522,1000,0
16100,18.57754215306013,1000,0
16200,19.218329124211312,1000,0
16300,19.809477825615442,1000,0
16400,17.899393275116687,1000,0
16500,19.81131254926767,1000,0
16600,19.13022864695688,1000,0
16700,19.217304009170004,1000,0
16800,18.485864171836027,1000,0
16900,19.142399887991502,1000,0
17000,17.864089330612178,1000,0
17100,18.503883096252657,1000,0
17200,18.983095907628712,1000,0
17300,18.939888744413008,1000,0
17400,18.971888441151844,1000,0
17500,18.940408948172195,1000,0
17600,18.971385887346443,1000,0
17700,19.58743581917943,1000,0
17800,19.545121844437134,1000,0
17900,18.94162678845482,1000,0
18000,19.60158221789057,1000,0
18100,18.93912492573037,1000,0
18200,19.616915360947317,1000,0
18300,20.856500034414424,1000,0
18400,19.632562029892537,1000,0
