step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.636633934391675,1000,0
200,22.940332773653594,1000,0
300,22.983658314447865,1000,0
400,22.452875046400766,1000,0
500,23.13963092924809,1000,0
600,24.395074681293803,1000,0
700,24.381535149037813,1000,0
800,24.357033684725597,1000,0
900,25.674581966458433,1000,0
1000,26.209046333505743,1000,0
1100,25.626798041210392,1000,0
1200,26.276279380056597,1000,0
1300,26.862333433332882,1000,0
1400,26.89678899622619,1000,0
1500,27.60841665968923,1000,0
1600,28.23320357200668,1000,0
1700,28.299434969274582,1000,0
1800,28.901979470385776,1000,0
1900,28.919381927224116,1000,0
2000,28.91878370673307,1000,0
2100,28.24766599858304,1000,0
2200,27.637806769776816,1000,0
2300,27.63036208094892,1000,0
2400,27.636087079100225,1000,0
2500,27.035318736284065,1000,0
2600,27.034685129390795,1000,0
2700,27.03605440127355,1000,0
2800,27.6438458482073,1000,0
2900,27.02724885986736,1000,0
3000,27.040653133149146,1000,0
3100,27.039062964668613,1000,0
3200,27.051549918349618,1000,0
3300,27.051515013069487,1000,0
3400,27.068262293047187,1000,0
3500,27.082619998412987,1000,0
3600,26.46003096863153,1000,0
3700,27.085545729633356,1000,0
3800,27.037095153437775,1000,0
3900,28.31865696220813,1000,0
4000,28.336708912488785,1000,0
4100,28.35618872266786,1000,0
4200,28.34384593357907,1000,0
4300,28.956600751941057,1000,0
4400,28.34942396423243,1000,0
4500,29.017976036520075,1000,0
4600,28.35359288172362,1000,0
4700,28.361226118384582,1000,0
4800,28.955979907400323,1000,0
4900,28.994017497129228,1000,0
5000,28.97678957808617,1000,0
5100,29.633283566066183,1000,0
5200,29.640732393444573,1000,0
5300,28.978553521476787,1000,0
5400,28.95996874332897,1000,0
5500,28.3417615187084,1000,0
5600,29.599139400959995,1000,0
5700,28.915169507324542,1000,0
5800,28.91505550878448,1000,0
5900,28.254377515866988,1000,0
6000,28.25460664001617,1000,0
6100,28.26247910931378,1000,0
6200,28.26503800750652,1000,0
6300,26.955722768384113,1000,0
6400,26.954739175895593,1000,0
6500,27.606330362326677,1000,0
6600,27.59605550446218,1000,0
6700,27.603029696443357,1000,0
6800,26.94416050270649,1000,0
6900,28.27833656963501,1000,0
7000,27.61126566591026,1000,0
7100,28.282255079945777,1000,0
7200,28.278405078344985,1000,0
7300,27.624896608536602,1000,0
7400,28.93427807403268,1000,0
7500,28.28010833890903,1000,0
7600,27.597023329336647,1000,0
7700,28.272539036528933,1000,0
7800,28.266084535564598,1000,0
7900,28.268864692532652,1000,0
8000,28.254405181595352,1000,0
8100,27.598558390224763,1000,0
8200,27.612771967406864,1000,0
8300,28.263533342343692,1000,0
8400,28.269772858269363,1000,0
8500,27.613069415098426,1000,0
8600,28.285382058036063,1000,0
8700,27.62774399372906,1000,0
8800,28.29183333869463,1000,0
8900,28.918969511616982,1000,0
9000,28.277694131287674,1000,0
9100,28.287261318189376,1000,0
9200,28.276464644602434,1000,0
9300,28.294453887151743,1000,0
9400,29.55661406998147,1000,0
9500,28.893515041360192,1000,0
9600,28.904498204632933,1000,0
9700,28.914469032091457,1000,0
9800,28.922759816393892,1000,0
9900,28.915567637428627,1000,0
10000,29.588030847017443,1000,0
10100,29.58485614807871,1000,0
10200,29.590311842630488,1000,0
10300,29.597878604785546,1000,0
10400,30.115354952514885,1000,0
10500,29.59408893607537,1000,0
10600,29.429904654315415,1000,0
10700,28.983881498585703,1000,0
10800,28.98730376417083,1000,0
10900,30.108526246842484,1000,0
11000,30.105058301195466,1000,0
11100,29.588843176059047,1000,0
11200,28.986708336550677,1000,0
11300,28.982794266574214,1000,0
11400,28.990590754005247,1000,0
11500,29.490220472700102,1000,0
11600,28.985247097474137,1000,0
11700,28.984599627154157,1000,0
11800,28.992777721199346,1000,0
11900,28.997252326499563,1000,0
12000,29.501633722351993,1000,0
12100,28.997537368110287,1000,0
12200,30.127857383783514,1000,0
12300,28.994141189915645,1000,0
12400,28.939293855204124,1000,0
12500,30.110346207936608,1000,0
12600,28.83655527648645,1000,0
12700,29.498875185703138,1000,0
12800,28.980542641475978,1000,0
12900,29.509533947906583,1000,0
13000,29.501487642421917,1000,0
13100,28.83443154166907,1000,0
13200,28.83567325676494,1000,0
13300,28.97180279898645,1000,0
