step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.361421902416716,1000,0
200,17.319381403382465,1000,0
300,19.464093039578827,1000,0
400,18.89871537352,1000,0
500,20.26154651872161,1000,0
600,18.897912342986878,1000,0
700,18.951184675750657,1000,0
800,19.0114762487239,1000,0
900,20.326291583334534,1000,0
1000,20.97786030774613,1000,0
1100,22.347336958253347,1000,0
1200,21.643259228596257,1000,0
1300,22.24860030573247,1000,0
1400,22.25602060273943,1000,0
1500,22.313139387040806,1000,0
1600,23.60430092511879,1000,0
1700,22.914832777664998,1000,0
1800,23.602929583085242,1000,0
1900,23.59844210560363,1000,0
2000,23.60858577313942,1000,0
2100,22.916323133684973,1000,0
2200,23.611255737449902,1000,0
2300,23.58052973961875,1000,0
2400,22.93380445919589,1000,0
2500,24.80827964038781,1000,0
2600,24.265072591866986,1000,0
2700,23.63344584003181,1000,0
2800,24.168417289448588,1000,0
2900,24.09930287043457,1000,0
3000,24.254992614529343,1000,0
3100,24.25189851186429,1000,0
3200,24.11868998414816,1000,0
3300,24.12084107860739,1000,0
3400,23.494214307348866,1000,0
3500,22.32311610844616,1000,0
3600,22.318061608663612,1000,0
3700,22.875512422429598,1000,0
3800,22.881215057918233,1000,0
3900,22.335352745917916,1000,0
4000,22.3330452990988,1000,0
4100,22.323110785736855,1000,0
4200,22.33014646000426,1000,0
4300,22.86382172918378,1000,0
4400,22.323530730225645,1000,0
4500,22.352446366297322,1000,0
4600,22.892439213094622,1000,0
4700,22.353918992769824,1000,0
4800,22.90156834376654,1000,0
4900,22.35464924848095,1000,0
5000,22.357583400387682,1000,0
5100,21.71484993367471,1000,0
5200,23.45023269457135,1000,0
5300,22.910667883462448,1000,0
5400,22.897142701406906,1000,0
5500,22.9063575796745,1000,0
5600,23.590725623961696,1000,0
5700,23.597374448723066,1000,0
5800,24.134324664203202,1000,0
5900,24.143053025656418,1000,0
6000,23.49064212477804,1000,0
6100,24.152105544299054,1000,0
6200,23.4566536600344,1000,0
6300,24.13226460231275,1000,0
6400,23.447455249706252,1000,0
6500,23.45964913359298,1000,0
6600,23.45988111563555,1000,0
6700,23.45908552195682,1000,0
6800,24.14944687337051,1000,0
6900,24.15676396260192,1000,0
7000,24.147928130753666,1000,0
7100,24.167550501827208,1000,0
7200,24.155569156674254,1000,0
7300,24.16452401089238,1000,0
7400,24.1711513357149,1000,0
7500,24.80829859621881,1000,0
7600,24.16259597679994,1000,0
7700,24.185980106732117,1000,0
7800,24.188641479879305,1000,0
7900,23.51340384657327,1000,0
8000,24.20132819650739,1000,0
8100,24.20982449632806,1000,0
8200,23.547596843730965,1000,0
8300,23.560459880091695,1000,0
8400,24.243619364717727,1000,0
8500,23.572973963571247,1000,0
8600,23.582026072198243,1000,0
8700,23.58307331654185,1000,0
8800,23.591700315972027,1000,0
8900,24.28897414408104,1000,0
9000,24.291830964728824,1000,0
9100,23.62013658130941,1000,0
9200,24.304637072340526,1000,0
9300,23.69968330988383,1000,0
9400,23.706198533107653,1000,0
9500,23.711191964040342,1000,0
9600,23.707536276778256,1000,0
9700,23.716053774611765,1000,0
9800,23.699900757095403,1000,0
9900,23.711778512041363,1000,0
10000,23.7218845004315,1000,0
10100,23.720592893999534,1000,0
10200,23.70925814211175,1000,0
10300,23.716400787380685,1000,0
10400,23.71208893556465,1000,0
10500,23.719406947213464,1000,0
10600,23.717448190900917,1000,0
10700,23.07362188582279,1000,0
10800,23.069870703081612,1000,0
10900,23.081303134007925,1000,0
11000,23.709511847761565,1000,0
11100,23.085531574899207,1000,0
11200,23.72818592988492,1000,0
11300,23.081749368403493,1000,0
11400,23.717166278956217,1000,0
11500,23.710916057226243,1000,0
11600,23.718060730372603,1000,0
11700,23.71738957810886,1000,0
11800,23.06167678796665,1000,0
11900,23.062948970530563,1000,0
12000,23.69568736091668,1000,0
12100,23.06273032599133,1000,0
12200,23.052932830394965,1000,0
12300,23.069236331311025,1000,0
12400,23.07006132232135,1000,0
12500,23.062902077734186,1000,0
12600,23.075284950045464,1000,0
12700,23.69835193982052,1000,0
12800,23.06309029008316,1000,0
12900,23.064750212645848,1000,0
13000,23.059096091092094,1000,0
13100,23.072902212876215,1000,0
13200,23.06867877387328,1000,0
13300,23.06748735271339,1000,0
13400,22.52855691141032,1000,0
13500,23.08879830864154,1000,0
13600,23.09030582645806,1000,0
13700,21.869553154939794,1000,0
13800,22.41605574179657,1000,0
13900,22.567342246196652,1000,0
14000,21.87323346570506,1000,0
14100,21.896262579344942,1000,0
14200,21.899021616702694,1000,0
14300,22.584452137441268,1000,0
14400,21.908567798221135,1000,0
14500,21.916447592880687,1000,0
14600,21.900152399454818,1000,0
14700,21.917248635676465,1000,0
14800,23.17768461605873,1000,0
14900,22.501760581813507,1000,0
15000,22.490300405182467,1000,0
15100,23.191180805251665,1000,0
15200,22.4963214620336,1000,0
15300,22.499083872863878,1000,0
15400,23.83471570286445,1000,0
15500,22.511237508474647,1000,0
15600,23.780271400437027,1000,0
15700,23.813254639493106,1000,0
15800,23.82045006529867,1000,0
15900,23.80977104386069,1000,0
16000,23.810038368559788,1000,0
16100,23.80262005775551,1000,0
16200,23.808281289935447,1000,0
16300,23.811833013675447,1000,0
16400,23.81757213140338,1000,0
16500,23.82036622408934,1000,0
16600,23.834397639434293,1000,0
16700,23.82063966507146,1000,0
16800,23.837972115509146,1000,0
16900,23.829308293673247,1000,0
17000,23.838919564260934,1000,0
17100,23.840881900531052,1000,0
17200,23.835609074794693,1000,0
17300,23.843683808147674,1000,0
17400,23.856026097115407,1000,0
17500,23.858231625853758,1000,0
17600,23.867850359136625,1000,0
17700,23.862033613539978,1000,0
17800,24.551133591693358,1000,0
17900,23.861606955277594,1000,0
18000,23.86097677989097,1000,0
18100,23.86384196118389,1000,0
18200,23.878921735646667,1000,0
18300,24.567932534074878,1000,0
18400,24.57135011665916,1000,0
18500,24.56436789293714,1000,0
18600,23.89027594777487,1000,0
18700,23.876603426149618,1000,0
18800,23.874739608701738,1000,0
18900,24.568329695795015,1000,0
19000,23.87737360543057,1000,0
19100,24.578194390043187,1000,0
19200,23.893561824909856,1000,0
19300,24.55844175711126,1000,0
19400,24.565763164368153,1000,0
19500,24.570138096514842,1000,0
19600,24.571618133478008,1000,0
19700,23.882468718983603,1000,0
19800,23.892127875009436,1000,0
19900,23.88855845109228,1000,0
20000,24.57651962750512,1000,0
20100,24.55872585423086,1000,0
20200,24.57005397261025,1000,0
20300,23.881651836409628,1000,0
20400,24.564168820078734,1000,0
20500,24.56823107573001,1000,0
20600,23.8885214994422,1000,0
20700,23.896529280964828,1000,0
20800,23.89949735010552,1000,0
20900,24.58555683257737,1000,0
21000,23.885100272846408,1000,0
21100,23.8936734357583,1000,0
21200,24.58574873003448,1000,0
21300,24.57853693017491,1000,0
21400,25.20918512222354,1000,0
21500,24.57235010378652,1000,0
21600,24.5647367685345,1000,0
21700,23.886746055488278,1000,0
21800,23.889390697274404,1000,0
21900,24.581213718648527,1000,0
22000,23.885196576531452,1000,0
