step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.215792802162778,1000,0
200,18.14167705738151,1000,0
300,21.9968259112233,1000,0
400,23.876201689926056,1000,0
500,24.593282193079315,1000,0
600,24.744979874482247,1000,0
700,25.30371265038493,1000,0
800,26.000770014512327,1000,0
900,26.00611612337104,1000,0
1000,26.637686099813354,1000,0
1100,26.06873908865996,1000,0
1200,26.672571222121583,1000,0
1300,26.10590909599429,1000,0
1400,27.428764341264888,1000,0
1500,27.42891733114435,1000,0
1600,27.428306554535403,1000,0
1700,26.785290252072873,1000,0
1800,26.79887651189303,1000,0
1900,27.44541319868007,1000,0
2000,27.467007230550134,1000,0
2100,27.483397861469154,1000,0
2200,26.86538455557959,1000,0
2300,26.872869642131587,1000,0
2400,26.208060228130474,1000,0
2500,26.230137331217946,1000,0
2600,26.236253213785982,1000,0
2700,27.541060695403853,1000,0
2800,26.87661364948601,1000,0
2900,26.874852238772316,1000,0
3000,26.8793654588292,1000,0
3100,26.8868156299041,1000,0
3200,26.880757625867535,1000,0
3300,26.894140675835082,1000,0
3400,26.895910006583385,1000,0
3500,26.912316899606864,1000,0
3600,27.602152665680645,1000,0
3700,26.32208961976522,1000,0
3800,26.326429105786435,1000,0
3900,26.965431127269213,1000,0
4000,25.753999558155456,1000,0
4100,26.980804560790297,1000,0
4200,26.394387901885704,1000,0
4300,26.990038602654035,1000,0
4400,26.387359159542157,1000,0
4500,26.997427962617564,1000,0
4600,27.08076140483638,1000,0
4700,26.365809064639517,1000,0
4800,26.41169746315226,1000,0
4900,26.39513075261619,1000,0
5000,26.419996781526503,1000,0
5100,26.423128964081673,1000,0
5200,27.088722983823935,1000,0
5300,27.071824979599413,1000,0
5400,25.78061770757224,1000,0
5500,28.34560794386973,1000,0
5600,27.047058320780362,1000,0
5700,27.736640446595928,1000,0
5800,27.66737754077913,1000,0
5900,28.341514564354803,1000,0
6000,27.754338350105066,1000,0
6100,27.03248508692687,1000,0
6200,27.120336185723424,1000,0
6300,26.434841130873792,1000,0
6400,27.078481111261564,1000,0
6500,27.066360968547382,1000,0
6600,27.079545867528307,1000,0
6700,26.451477388211423,1000,0
6800,27.051301589608613,1000,0
6900,27.09294438947044,1000,0
7000,26.453786511346443,1000,0
7100,27.093316512553546,1000,0
7200,26.443746630969517,1000,0
7300,27.672232850743505,1000,0
7400,27.02870907576154,1000,0
7500,26.435816589303432,1000,0
7600,27.039428101645754,1000,0
7700,27.67826462349289,1000,0
7800,27.656116913179744,1000,0
7900,27.66568216031827,1000,0
8000,27.660709727467424,1000,0
8100,27.04170441673736,1000,0
8200,26.46064702590879,1000,0
8300,26.460543854158825,1000,0
8400,25.81947562356767,1000,0
8500,24.56198223019816,1000,0
8600,25.747695260639272,1000,0
8700,25.842787673039645,1000,0
8800,25.77638508040355,1000,0
8900,26.3577400983697,1000,0
9000,25.731718892605016,1000,0
9100,26.333266380837674,1000,0
9200,26.345205597590976,1000,0
9300,25.714250887859897,1000,0
9400,26.935844152274903,1000,0
9500,25.700034777663074,1000,0
