step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,9.85432115917861,1000,0
200,10.117015310572278,1000,0
300,13.60438149409912,1000,0
400,12.927617693163034,1000,0
500,14.13686569741643,1000,0
600,15.447794201126035,1000,0
700,14.215694880650167,1000,0
800,16.198337251982867,1000,0
900,16.176704351452866,1000,0
1000,16.965355696123737,1000,0
1100,17.0217325649568,1000,0
1200,17.74523555420789,1000,0
1300,17.15371479237766,1000,0
1400,17.192130697085265,1000,0
1500,15.206873979395448,1000,0
1600,15.24252230464759,1000,0
1700,16.59097940486604,1000,0
1800,16.63973453401769,1000,0
1900,15.98897254748135,1000,0
2000,16.081093011780077,1000,0
2100,15.474197537864075,1000,0
2200,15.49012470292731,1000,0
2300,16.748800294681253,1000,0
2400,17.36119354880601,1000,0
2500,17.424898489365745,1000,0
2600,16.751466066389483,1000,0
2700,17.92619870534027,1000,0
2800,17.363779471601298,1000,0
2900,18.57158617425343,1000,0
3000,18.573393843738753,1000,0
3100,18.57108796281991,1000,0
3200,18.574088541596925,1000,0
3300,18.589607204454403,1000,0
3400,18.05370245629953,1000,0
3500,18.745905001762516,1000,0
3600,18.75967337786741,1000,0
3700,18.762344795546884,1000,0
3800,18.77004554497137,1000,0
3900,18.7772901844854,1000,0
4000,18.81479391172311,1000,0
4100,18.822273856078464,1000,0
4200,18.155143186221,1000,0
4300,18.167404847576815,1000,0
4400,17.611466580059297,1000,0
4500,17.625546687067295,1000,0
4600,17.643113546982168,1000,0
4700,17.665791897567274,1000,0
4800,18.915973844900062,1000,0
4900,18.232103621511317,1000,0
5000,18.94227053911863,1000,0
5100,18.190164480222514,1000,0
5200,18.86666795250358,1000,0
5300,18.31160599270063,1000,0
5400,17.720179494006747,1000,0
5500,18.335234639428627,1000,0
5600,18.345673504146895,1000,0
5700,17.763543782078916,1000,0
5800,18.370002872900145,1000,0
5900,18.38066378141546,1000,0
6000,17.703440465614012,1000,0
6100,17.805351377325817,1000,0
6200,17.804439740917122,1000,0
6300,17.12459984147827,1000,0
6400,17.132748781549687,1000,0
6500,17.12990271018466,1000,0
6600,17.139259658966935,1000,0
6700,16.473608692337024,1000,0
6800,16.485740499774657,1000,0
6900,16.489795352800932,1000,0
7000,15.193946620138682,1000,0
7100,15.869634539373726,1000,0
7200,16.508114738709832,1000,0
7300,16.510624781034192,1000,0
7400,15.937375830779663,1000,0
7500,15.905708243852965,1000,0
7600,16.543665342753986,1000,0
7700,16.581355711047895,1000,0
7800,15.972995054471369,1000,0
7900,16.032337642716175,1000,0
8000,17.228976066387794,1000,0
8100,15.925688301599235,1000,0
8200,15.991156925956503,1000,0
8300,16.032798606628205,1000,0
8400,16.660046650631596,1000,0
8500,15.363297861633514,1000,0
8600,16.57367743496645,1000,0
8700,16.57959923807622,1000,0
8800,15.382973135295336,1000,0
8900,15.96874883867627,1000,0
9000,16.638802648684305,1000,0
9100,15.960167331277692,1000,0
9200,15.400628024282058,1000,0
9300,16.655333416787588,1000,0
9400,16.654637997347205,1000,0
9500,16.6504106534053,1000,0
9600,16.07181719689523,1000,0
9700,16.656807436766265,1000,0
9800,16.079321410933282,1000,0
9900,15.971443053874458,1000,0
10000,16.651196169374472,1000,0
10100,16.077177476359502,1000,0
10200,16.092445096014078,1000,0
10300,15.988155551046939,1000,0
10400,16.083999903894885,1000,0
10500,16.657673114057076,1000,0
10600,16.68054523616802,1000,0
10700,16.682625435892568,1000,0
10800,16.67482917394854,1000,0
10900,16.113885684246018,1000,0
11000,16.068345413618257,1000,0
11100,16.11314359128361,1000,0
11200,16.6826257867819,1000,0
11300,16.686926961178806,1000,0
11400,16.120901166922618,1000,0
11500,16.704197174718466,1000,0
11600,17.235646994048498,1000,0
11700,17.340569183647844,1000,0
11800,16.623993239758406,1000,0
11900,17.92659557988432,1000,0
12000,16.633771304456044,1000,0
12100,16.58058968723774,1000,0
12200,16.625174424680498,1000,0
12300,17.30913525281451,1000,0
12400,17.930358945754534,1000,0
12500,17.930636793388857,1000,0
12600,17.93308343398047,1000,0
12700,17.93450258613469,1000,0
12800,16.591455506073256,1000,0
12900,17.947450504340253,1000,0
13000,17.284196854403532,1000,0
13100,16.592654893634478,1000,0
13200,17.28427503269281,1000,0
13300,17.968430681630142,1000,0
13400,17.85098577491648,1000,0
13500,16.664017169782067,1000,0
13600,15.989515053651349,1000,0
13700,17.29556835616397,1000,0
13800,17.870024993092684,1000,0
13900,17.156754178546294,1000,0
14000,17.185785837785275,1000,0
14100,16.569180302527904,1000,0
14200,17.202796197798783,1000,0
14300,16.631865365033214,1000,0
14400,17.304815227128067,1000,0
14500,15.33975227920632,1000,0
14600,16.005671067407512,1000,0
14700,16.539791496163723,1000,0
14800,17.30428785378194,1000,0
14900,17.319435892569143,1000,0
15000,17.20665712160195,1000,0
15100,17.891700316072335,1000,0
15200,17.210641752812386,1000,0
15300,17.220607972436135,1000,0
15400,16.553570859483116,1000,0
15500,17.89383975026774,1000,0
15600,18.5045013335455,1000,0
15700,16.560981406998806,1000,0
15800,17.240522691095887,1000,0
15900,17.847693188718434,1000,0
16000,17.89316077126285,1000,0
16100,17.22655041836771,1000,0
16200,18.45549447529926,1000,0
16300,17.214836028741804,1000,0
16400,17.897039909744432,1000,0
16500,17.228106825556416,1000,0
16600,17.227231362096425,1000,0
16700,16.555648803922246,1000,0
16800,17.236947249327226,1000,0
16900,16.56468591046599,1000,0
17000,16.567976629019565,1000,0
17100,16.572640164983394,1000,0
17200,16.56157152804791,1000,0
17300,16.55793863736059,1000,0
17400,16.563677103411717,1000,0
17500,17.23770287482416,1000,0
17600,17.920281909362306,1000,0
17700,16.56828254479136,1000,0
17800,16.570583393226364,1000,0
17900,17.231492543919718,1000,0
18000,17.90248924219774,1000,0
18100,17.237464805912495,1000,0
18200,15.9869121516603,1000,0
18300,17.897442243379324,1000,0
18400,17.229025905546987,1000,0
18500,17.231713490772798,1000,0
18600,17.23028959569805,1000,0
18700,17.226130290728157,1000,0
18800,17.34115947737161,1000,0
18900,16.649987284583602,1000,0
19000,17.225772905242625,1000,0
19100,17.236589634994896,1000,0
19200,17.228306296594326,1000,0
19300,16.636120737891957,1000,0
19400,16.66456865091682,1000,0
19500,16.058988359855217,1000,0
19600,16.059540948236723,1000,0
19700,16.623073824413783,1000,0
19800,17.30808690996887,1000,0
19900,16.73222988982196,1000,0
20000,16.73580647870986,1000,0
20100,16.73538091694817,1000,0
20200,17.303600011472376,1000,0
20300,16.735811266486227,1000,0
20400,16.72951358926543,1000,0
20500,16.718673405264052,1000,0
20600,17.357313540916067,1000,0
20700,17.348519087293642,1000,0
20800,17.92923263456134,1000,0
20900,18.50537546049439,1000,0
21000,17.323385654010337,1000,0
21100,19.058008716142883,1000,0
21200,18.480237699698215,1000,0
21300,17.925225939946568,1000,0
21400,17.88748851976713,1000,0
21500,17.318721628861823,1000,0
21600,17.882242541718572,1000,0
21700,18.446439018466574,1000,0
21800,17.324670839654818,1000,0
21900,17.898185701319548,1000,0
22000,17.322401258552016,1000,0
22100,17.882910240340287,1000,0
22200,17.876015503436406,1000,0
22300,17.89260069272098,1000,0
22400,17.876811534462544,1000,0
22500,17.32365507998248,1000,0
22600,17.872083416059116,1000,0
22700,19.05158088668604,1000,0
22800,17.868203943995734,1000,0
22900,17.911171321031016,1000,0
23000,17.31792107785134,1000,0
23100,17.310291153387286,1000,0
23200,18.434687115514524,1000,0
23300,17.8711098476907,1000,0
23400,18.44753164531803,1000,0
23500,18.468404429512255,1000,0
23600,18.45394001098766,1000,0
23700,19.03899264383141,1000,0
23800,19.028176705647443,1000,0
23900,18.476974411071737,1000,0
24000,17.916459568207458,1000,0
24100,17.884036054121594,1000,0
24200,19.027572094924906,1000,0
