step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.944691573175753,1000,0
200,20.716726489951142,1000,0
300,21.352426689197113,1000,0
400,22.68386684269543,1000,0
500,21.408961422869496,1000,0
600,21.507246607747796,1000,0
700,20.951457873630865,1000,0
800,20.331508976442034,1000,0
900,20.953067321535716,1000,0
1000,20.97484331656379,1000,0
1100,20.341268953603898,1000,0
1200,21.67685652842332,1000,0
1300,20.998025642779524,1000,0
1400,22.31870438641548,1000,0
1500,22.314019272606295,1000,0
1600,21.730813121424543,1000,0
1700,21.815080209755898,1000,0
1800,22.449948358669616,1000,0
1900,22.437911422964344,1000,0
2000,23.041715444354303,1000,0
2100,23.067826552245364,1000,0
2200,23.07179549237143,1000,0
2300,23.639946486576246,1000,0
2400,23.04694938636691,1000,0
2500,23.64925158181963,1000,0
2600,22.944710081405685,1000,0
2700,22.93137685455563,1000,0
2800,22.942761577412462,1000,0
2900,24.15480736547742,1000,0
3000,24.146130425508176,1000,0
3100,24.140387024485307,1000,0
3200,24.12662211800628,1000,0
3300,24.687371463609967,1000,0
3400,24.120833426029463,1000,0
3500,24.122953130745795,1000,0
3600,24.104705209287637,1000,0
3700,25.262064222400703,1000,0
3800,24.677096776502456,1000,0
3900,24.05524084224937,1000,0
4000,24.07551784870866,1000,0
4100,23.421698058174677,1000,0
4200,24.08738074130122,1000,0
4300,23.424388142474456,1000,0
4400,24.057790596147942,1000,0
4500,24.70874051989673,1000,0
4600,24.08527366681397,1000,0
4700,24.08217217585678,1000,0
4800,23.441436068596452,1000,0
4900,24.08057035892085,1000,0
5000,24.10213081871337,1000,0
5100,22.777209791277055,1000,0
5200,23.44888948658696,1000,0
5300,23.44907916418781,1000,0
5400,23.518657186042503,1000,0
5500,23.4750815607154,1000,0
5600,22.890812049230792,1000,0
5700,22.883419558337568,1000,0
5800,22.850875671296983,1000,0
5900,23.52900239137571,1000,0
6000,24.201005740182985,1000,0
6100,24.14843679468141,1000,0
6200,23.531787619842923,1000,0
6300,24.170509501226043,1000,0
6400,24.171190416178412,1000,0
6500,22.907346501983803,1000,0
6600,23.54684705980199,1000,0
6700,22.92400066178337,1000,0
6800,22.941112215511833,1000,0
6900,22.971679698159083,1000,0
7000,23.65839149879456,1000,0
7100,23.644569801634066,1000,0
7200,23.00511336912163,1000,0
7300,23.015089749622934,1000,0
7400,22.99965019527511,1000,0
7500,23.003118402993824,1000,0
7600,23.55108405732977,1000,0
7700,23.554186868306655,1000,0
7800,24.890520679554758,1000,0
7900,24.86717257817829,1000,0
8000,24.23706739600248,1000,0
8100,24.247525164141685,1000,0
8200,24.253102339146384,1000,0
8300,24.917199520989417,1000,0
8400,24.912744874936752,1000,0
8500,24.92323912768797,1000,0
8600,24.929136793702767,1000,0
8700,24.263825291490903,1000,0
8800,24.257336586598395,1000,0
8900,24.264375529310644,1000,0
9000,24.270125695609348,1000,0
9100,24.270012925284686,1000,0
9200,24.27900212163468,1000,0
9300,25.600860416987572,1000,0
9400,25.61877453356475,1000,0
9500,24.30874594336213,1000,0
9600,24.970773327657255,1000,0
9700,25.63181626075838,1000,0
9800,25.62239606130868,1000,0
9900,24.974478338632533,1000,0
10000,25.643238389961873,1000,0
10100,24.988851532906562,1000,0
10200,25.635897828505197,1000,0
10300,25.643408677575156,1000,0
10400,25.648406115190216,1000,0
10500,24.971138336086604,1000,0
10600,25.651705791390224,1000,0
10700,25.659703508074855,1000,0
10800,25.66420125392927,1000,0
10900,25.66719769933676,1000,0
11000,25.659360895811414,1000,0
11100,25.672860885955895,1000,0
11200,25.660964192042627,1000,0
11300,24.99421700600472,1000,0
11400,25.657363844573908,1000,0
11500,25.005645986702184,1000,0
11600,24.34017215250439,1000,0
11700,24.350137494782338,1000,0
11800,25.68035289276278,1000,0
11900,24.351092195169635,1000,0
12000,25.011941547474713,1000,0
12100,24.340112091360076,1000,0
12200,24.33922263984737,1000,0
12300,24.34331420259359,1000,0
12400,24.338941237032596,1000,0
12500,25.02194383913403,1000,0
12600,25.023758143035106,1000,0
12700,24.3415000146978,1000,0
12800,24.353922209466976,1000,0
12900,24.358144552193945,1000,0
13000,24.36224441001503,1000,0
13100,24.366906561392106,1000,0
13200,25.02242199794852,1000,0
13300,25.037007807947433,1000,0
13400,24.360681793176173,1000,0
13500,24.369084280864715,1000,0
13600,24.36509817509296,1000,0
13700,24.368337467955907,1000,0
13800,24.366898352497127,1000,0
13900,25.019335436219066,1000,0
14000,25.026709109067248,1000,0
14100,25.018382802347695,1000,0
14200,24.374031367389893,1000,0
14300,24.374382499295226,1000,0
14400,25.04757364422252,1000,0
14500,24.37552411335263,1000,0
14600,24.39247685195843,1000,0
14700,25.041075920557272,1000,0
14800,24.997952522120887,1000,0
14900,24.38435592787191,1000,0
15000,24.399320590993305,1000,0
15100,25.075026315025205,1000,0
15200,25.683191328353374,1000,0
15300,25.697418571012093,1000,0
15400,25.029678671859607,1000,0
15500,25.691491091724764,1000,0
15600,25.030320455311564,1000,0
15700,25.695199889235113,1000,0
15800,25.028754797006968,1000,0
15900,25.70742068034268,1000,0
16000,25.035154993166135,1000,0
16100,25.038141378735634,1000,0
16200,25.040005523004822,1000,0
16300,25.706384496393543,1000,0
16400,25.04683525725672,1000,0
16500,25.045097894818785,1000,0
16600,24.426409148821172,1000,0
16700,25.703141518983223,1000,0
16800,25.0347853059944,1000,0
16900,24.41881149257065,1000,0
17000,25.04194206878145,1000,0
17100,25.05079378890095,1000,0
17200,25.049281903251813,1000,0
17300,25.0458815328314,1000,0
17400,25.06698995818609,1000,0
17500,25.0545791474533,1000,0
17600,25.0497831451724,1000,0
17700,25.05685911266459,1000,0
17800,25.069495467329673,1000,0
17900,25.06397328596487,1000,0
18000,24.444410444662033,1000,0
18100,25.068320314374827,1000,0
18200,24.451454892249668,1000,0
18300,25.058416306047715,1000,0
18400,25.060397385349365,1000,0
18500,25.052717953052657,1000,0
18600,25.062567017544513,1000,0
18700,25.055009259170028,1000,0
18800,24.383312054849274,1000,0
18900,25.07783133456062,1000,0
19000,25.07300144966759,1000,0
19100,24.448805000078035,1000,0
