step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.702685930780756,1000,0
200,18.925842064741808,998,2
300,17.794948368804363,998,2
400,16.618615315974907,998,2
500,16.78936423763289,999,1
600,15.60433019476461,999,1
700,15.705613975982853,999,1
800,16.533417881955472,999,1
900,15.350147264031595,999,1
1000,16.081333597169138,999,1
1100,16.24847544438645,999,1
1200,17.06167638758464,999,1
1300,17.13791758913515,999,1
1400,16.051564165955885,999,1
1500,17.870722606182266,999,1
1600,17.8631974424602,999,1
1700,17.289350129000834,999,1
1800,17.31524028527678,999,1
1900,17.355123623888815,999,1
2000,16.733991445791936,999,1
2100,16.788484502686476,999,1
2200,18.18749965491436,999,1
2300,18.2421288468235,999,1
2400,17.66682685474562,999,1
2500,17.757406685392308,999,1
2600,18.53035172424822,999,1
2700,18.676767034873592,999,1
2800,19.428032199317897,999,1
2900,19.51796552069708,999,1
3000,18.998626926563265,999,1
3100,19.179274785958185,999,1
3200,19.4226024368107,999,1
3300,18.977470657314928,999,1
3400,20.4398436171587,999,1
3500,20.132143405172446,999,1
3600,19.824025611085336,999,1
3700,20.21774013941057,999,1
3800,18.658724596600496,999,1
3900,19.56520958976824,999,1
4000,20.237507094316417,999,1
4100,20.488644739133203,999,1
4200,20.721186186848197,999,1
4300,20.402802058207737,999,1
4400,21.297255883023006,999,1
4500,21.04089442929199,999,1
4600,21.416782065505824,999,1
4700,21.86267040455999,999,1
4800,22.678150743065657,999,1
4900,22.40660231528747,999,1
5000,23.326496862359875,999,1
5100,24.356157069034015,999,1
5200,25.29529355432812,999,1
5300,25.700940033444304,999,1
5400,25.59317279955536,999,1
5500,26.173839936593126,999,1
5600,26.116752629425466,999,1
5700,23.707700441990106,999,1
5800,22.99237948992935,999,1
5900,23.936318756762525,999,1
6000,23.69501512285894,999,1
6100,24.13818793837556,999,1
6200,24.69691080254459,999,1
6300,25.27018632265063,999,1
6400,26.51663136329967,999,1
6500,27.18515669198263,999,1
6600,27.886109061216636,999,1
6700,28.690484390277973,999,1
6800,29.611007634793943,999,1
6900,29.284713624148583,999,1
7000,29.809624038090078,999,1
7100,30.70519083191278,999,1
7200,31.359629180050064,999,1
7300,31.967617814119738,999,1
7400,32.392465487840504,999,1
7500,33.72533485456202,999,1
7600,34.56784563091321,999,1
7700,28.621544790664505,999,1
7800,29.843278579123215,999,1
7900,29.72875086487046,999,1
8000,30.421911243695178,999,1
8100,31.177381645398164,999,1
8200,31.99882269252305,999,1
8300,32.17431807166825,999,1
8400,34.38561628073935,999,1
8500,35.32708290034112,999,1
8600,36.75743508926999,999,1
8700,37.66931389936251,999,1
8800,38.69200967915979,999,1
8900,39.78449729763172,999,1
9000,39.20541122087366,999,1
9100,39.82546706704148,999,1
