step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.944869597428582,1000,0
200,18.686694669053782,997,3
300,20.30682707277328,998,2
400,20.33494383633458,998,2
500,23.023019362603744,998,2
600,24.26823454059092,998,2
700,24.291156688718235,998,2
800,24.413771455789778,999,1
900,25.12854740343764,999,1
1000,26.34671119912472,999,1
1100,25.141976568274337,999,1
1200,24.584883625907846,999,1
1300,25.375409677566083,999,1
1400,26.818625989227645,999,1
1500,26.377068016661593,999,1
1600,26.600784530763498,999,1
1700,26.85213653392693,999,1
1800,27.10057012308188,999,1
1900,27.389641771723458,999,1
2000,27.711001702476782,999,1
2100,28.492164192712924,999,1
2200,27.888646321784787,999,1
2300,26.009273765851322,999,1
2400,25.57464983766816,999,1
2500,26.413599424991297,999,1
2600,26.502413810720224,999,1
2700,27.213157501450514,999,1
2800,26.831235667691615,999,1
2900,26.318751460822398,999,1
3000,27.278142993112258,999,1
3100,27.458377310339593,999,1
3200,28.4926396463712,999,1
3300,28.085581432136358,999,1
3400,28.34915677191034,999,1
3500,28.65607215754476,999,1
3600,28.407787020991677,999,1
3700,28.80407126557723,999,1
3800,29.727976555370514,999,1
3900,29.348246280289967,999,1
4000,29.499163789640132,999,1
4100,29.241016073563255,999,1
4200,29.465867636163804,999,1
4300,31.085951276713704,999,1
4400,30.737934927103275,999,1
4500,30.876697568497264,999,1
4600,30.891129155696987,999,1
4700,31.053522326117317,999,1
4800,31.242469683972217,999,1
4900,31.63434868375779,999,1
5000,31.97048532993708,999,1
5100,28.571890780865427,999,1
5200,28.975140108299314,999,1
5300,28.71499120664142,999,1
5400,29.109155182466747,999,1
5500,30.270295430566243,999,1
5600,30.2060717931869,999,1
5700,30.15159121804303,999,1
5800,31.492782442788563,999,1
5900,32.208780719335294,999,1
6000,32.35563455117056,999,1
6100,33.071646843691326,999,1
6200,33.77780579140205,999,1
6300,33.628204259193154,999,1
6400,35.51161796721721,999,1
6500,36.19039870088577,999,1
6600,36.91363701118087,999,1
6700,37.64184267376669,999,1
6800,37.715859864534295,999,1
6900,32.87720287381823,999,1
7000,33.913731107545175,999,1
7100,34.63771596456669,999,1
7200,34.91606157201801,999,1
7300,35.76989499558683,999,1
7400,36.643231092572826,999,1
7500,38.23437533924197,999,1
7600,39.9653611369454,999,1
7700,40.77130703712795,999,1
7800,42.23785825882092,999,1
7900,42.793503132368734,999,1
8000,43.378148413338465,999,1
8100,43.96116610934571,999,1
8200,44.10211730718418,999,1
8300,45.02829266252463,999,1
8400,46.0165728520963,999,1
8500,47.04565780162219,999,1
8600,48.738911840344485,999,1
8700,42.497111542392574,999,1
8800,40.97267963145685,999,1
8900,42.662527005313486,999,1
9000,41.83658910759703,999,1
9100,43.0364828442261,999,1
9200,44.088271645974025,999,1
9300,45.10396099501944,999,1
9400,45.579320927664185,999,1
9500,46.15623771528268,999,1
9600,46.77806607314727,999,1
9700,47.42741150501789,999,1
9800,48.079122447818655,999,1
9900,48.74783859786655,999,1
10000,50.09616347552057,999,1
10100,50.77941533193951,999,1
10200,50.833198992645386,999,1
10300,50.85688689710889,999,1
10400,51.48496566473262,999,1
10500,51.92384395962731,999,1
10600,52.61653007837293,999,1
10700,52.80861612469879,999,1
10800,53.022291796334656,999,1
10900,53.264173678392616,999,1
11000,53.5854839153824,999,1
11100,53.936214726255024,999,1
11200,53.677146728242896,999,1
11300,54.14008890887351,999,1
11400,54.57713988769268,999,1
11500,55.03412443021973,999,1
11600,56.2263227091855,999,1
11700,56.75697025858533,999,1
11800,57.3734692176659,999,1
11900,58.557099688898454,999,1
12000,56.804398098147466,999,1
12100,57.18927971933438,999,1
12200,57.62091209091294,999,1
12300,56.817518421220406,999,1
12400,58.62260809789728,999,1
12500,58.5462417311285,999,1
12600,58.57014858901434,999,1
12700,60.465427096247225,999,1
12800,60.52578078159646,999,1
12900,60.55979068092023,999,1
13000,60.593065382150584,999,1
13100,62.00681002879873,999,1
13200,62.06200675016074,999,1
13300,64.76594039894816,999,1
13400,63.698703108107914,999,1
13500,65.0482871872585,999,1
13600,65.34038870457384,999,1
13700,65.29657230886217,999,1
13800,62.13264112940089,999,1
13900,62.55432659229878,999,1
14000,63.659670734402525,999,1
14100,63.61007945216859,999,1
14200,64.30051529587944,999,1
14300,65.73111535434579,999,1
14400,67.67856309140407,999,1
14500,68.57939044872235,999,1
14600,69.45051076847581,999,1
14700,68.44940893084862,999,1
14800,70.52765071553566,999,1
14900,71.37551533943453,999,1
15000,72.85121487843071,999,1
15100,72.29235584843842,999,1
15200,72.66338329092687,999,1
15300,72.22285986874158,999,1
15400,72.3704822180536,999,1
15500,71.91129449447399,999,1
15600,72.2592055869043,999,1
15700,73.89520734754704,999,1
15800,68.44731813889767,999,1
15900,69.83407981857303,999,1
16000,70.29732865481277,999,1
16100,70.5317586841922,999,1
16200,71.17577047115444,999,1
16300,71.85450278948535,999,1
16400,72.80348260933091,999,1
16500,74.33285558903982,999,1
16600,75.78317769048849,999,1
16700,76.22394985922466,999,1
16800,76.58371708060373,999,1
16900,75.94307249260974,999,1
17000,75.19709770390521,999,1
17100,76.16507171975118,999,1
17200,78.46223553226265,999,1
17300,79.71702567332667,999,1
17400,80.30017451310522,999,1
17500,79.33157307827467,999,1
17600,80.15931683991002,999,1
17700,81.29461961594917,999,1
17800,81.5066068702428,999,1
17900,81.06135398913403,999,1
18000,82.34440910260052,999,1
18100,83.60833732031742,999,1
18200,77.71099122723871,999,1
18300,78.02389706384874,999,1
18400,78.72987754126363,999,1
18500,78.58712706847744,999,1
18600,79.89207342246814,999,1
18700,80.78174417171849,999,1
18800,81.88714970202267,999,1
18900,83.00006077833996,999,1
19000,85.22963845608305,999,1
19100,84.65900787871787,999,1
19200,84.3365558070728,999,1
19300,86.3405922802183,999,1
19400,88.25337077548043,999,1
19500,88.81780794183524,999,1
19600,90.44127095179911,999,1
19700,90.68567304973406,999,1
19800,90.82633804044669,999,1
19900,91.45349439008893,999,1
20000,91.41006995688014,999,1
20100,91.57832172027788,999,1
20200,91.29631343506499,999,1
20300,92.39938816321124,999,1
20400,93.90965098066562,999,1
20500,87.9816512617232,999,1
20600,87.71949425878954,999,1
20700,88.10976587669273,999,1
20800,88.87892148858546,999,1
20900,89.72291041190478,999,1
21000,91.55785209031006,999,1
21100,92.90600418930357,999,1
21200,94.02589118189682,999,1
21300,96.56045299501396,999,1
21400,96.66415690594408,999,1
21500,96.24198668406343,999,1
21600,97.22642889446165,999,1
21700,96.81087227922144,999,1
21800,99.54282990531325,999,1
21900,100.69042985100111,999,1
22000,101.7124312068418,999,1
22100,102.19220246059838,999,1
22200,102.99579495610023,999,1
22300,103.4737407882496,999,1
22400,103.68249182173483,999,1
22500,104.49776049938511,999,1
22600,103.93533548529635,999,1
22700,107.16727066830353,999,1
22800,96.53653001218623,999,1
22900,99.94944240210124,999,1
23000,100.21970380526132,999,1
23100,101.27325951535686,999,1
23200,103.06217757144636,999,1
23300,104.55678784920009,999,1
23400,106.52810631481348,999,1
23500,107.53748122094579,999,1
23600,108.30486272896628,999,1
23700,109.55706118049673,999,1
23800,109.97916239190785,999,1
23900,111.304103210603,999,1
24000,110.64596804174126,999,1
24100,111.87163437790421,999,1
24200,113.01294949843918,999,1
24300,113.77967734152627,999,1
24400,116.04646199043661,999,1
24500,117.6663971513181,999,1
24600,117.90822898039792,1000,0
24700,117.34191717274443,1000,0
24800,116.49950460194192,1000,0
24900,117.06115239415576,1000,0
25000,117.0143484566559,1000,0
25100,117.00648103131036,1000,0
25200,117.07246073133479,1000,0
25300,116.39935967023976,1000,0
25400,116.93898024036231,1000,0
25500,116.35089831582874,1000,0
25600,116.34348462504822,1000,0
25700,116.92796679784719,1000,0
25800,117.01254410571427,1000,0
25900,116.33982411514869,1000,0
26000,116.9900751182988,1000,0
26100,116.26941166061464,1000,0
26200,116.21898517090631,1000,0
26300,116.83684595984245,1000,0
26400,116.8086513972517,1000,0
26500,117.4697059475557,1000,0
26600,116.80293700776937,1000,0
26700,116.79501119276979,1000,0
26800,116.1589954013674,1000,0
26900,116.82880968121916,1000,0
27000,116.83213238182367,1000,0
27100,116.02281224981462,1000,0
27200,116.6852568670392,1000,0
27300,116.74450209904207,1000,0
27400,116.75996327916324,1000,0
27500,116.7411550205656,1000,0
27600,116.75093942253834,1000,0
27700,116.02879819249313,1000,0
27800,116.71745617742694,1000,0
27900,117.32385383292849,1000,0
28000,116.1323828711455,1000,0
28100,116.81628592146942,1000,0
28200,116.82711394496717,1000,0
28300,115.47336079753723,1000,0
