step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.351161014391998,1000,0
200,20.842322082252007,1000,0
300,24.104886863596658,1000,0
400,24.23160180605604,1000,0
500,23.64076998338387,1000,0
600,24.315771190842298,1000,0
700,23.01019895183185,1000,0
800,22.351821662738075,1000,0
900,22.399480623324,1000,0
1000,22.41458231267384,1000,0
1100,22.430932475435917,1000,0
1200,23.098576204321063,1000,0
1300,22.421826751532784,1000,0
1400,22.440334233059794,1000,0
1500,23.09908427910038,1000,0
1600,23.141849432663278,1000,0
1700,23.79202259825835,1000,0
1800,24.389052476145867,1000,0
1900,25.01977558983293,1000,0
2000,23.791665721866917,1000,0
2100,23.79779473043985,1000,0
2200,24.491834187665134,1000,0
2300,24.420778134438514,1000,0
2400,24.482289911485,1000,0
2500,24.4879660460387,1000,0
2600,24.467175239978374,1000,0
2700,25.1775285852087,1000,0
2800,23.90392384632153,1000,0
2900,24.5309321012896,1000,0
3000,23.885595755510046,1000,0
3100,24.5388772254442,1000,0
3200,24.545212346630354,1000,0
3300,25.091887324588065,1000,0
3400,24.44355792727653,1000,0
3500,25.039393626068982,1000,0
3600,25.70309483201489,1000,0
3700,25.059585067703367,1000,0
3800,26.369426667404806,1000,0
3900,25.746451082735067,1000,0
4000,25.74488228206732,1000,0
4100,25.774364440834034,1000,0
4200,25.12179523289937,1000,0
4300,25.148451647832314,1000,0
4400,25.147472411537144,1000,0
4500,24.472375032188626,1000,0
4600,25.14610356870694,1000,0
4700,25.16169579769596,1000,0
4800,24.473830295585582,1000,0
4900,23.79401261390461,1000,0
5000,23.806951883513808,1000,0
5100,25.163853227651483,1000,0
5200,23.810768293734583,1000,0
5300,24.494890374351037,1000,0
5400,24.50080420731278,1000,0
5500,24.490222724562738,1000,0
5600,24.477805867081248,1000,0
5700,25.158237918408464,1000,0
5800,25.16716107255057,1000,0
5900,25.167367062717034,1000,0
6000,25.160766463128606,1000,0
6100,25.16708856759096,1000,0
6200,25.171735924966256,1000,0
6300,25.185273832770925,1000,0
6400,25.14650387116005,1000,0
6500,25.154051755795525,1000,0
6600,25.1586640607137,1000,0
6700,25.158067205603036,1000,0
6800,25.159326945812513,1000,0
6900,25.132915038404157,1000,0
7000,25.13947217434104,1000,0
7100,25.138320919477284,1000,0
7200,25.11754123468878,1000,0
7300,25.12755204455025,1000,0
7400,25.145404602360724,1000,0
7500,25.130742368625818,1000,0
7600,25.130487375117934,1000,0
7700,25.123990064461523,1000,0
7800,25.13090157883491,1000,0
7900,25.12870114735983,1000,0
8000,25.120361013427758,1000,0
8100,25.127099946549595,1000,0
8200,25.119703324791683,1000,0
8300,25.138164509331023,1000,0
8400,25.10298277945711,1000,0
8500,24.461503115353217,1000,0
8600,24.466082856084604,1000,0
8700,25.122710709511075,1000,0
8800,24.43203320068043,1000,0
8900,25.118955147551826,1000,0
9000,25.13470352907296,1000,0
9100,25.13717052794752,1000,0
9200,25.127437266425783,1000,0
9300,25.138233778669374,1000,0
9400,24.452681925067346,1000,0
9500,24.468285954552847,1000,0
9600,25.127673209872075,1000,0
9700,25.109849937807407,1000,0
9800,25.119636430212488,1000,0
9900,25.14215190205296,1000,0
10000,25.137028191744,1000,0
10100,24.47986337972073,1000,0
10200,25.134025090082435,1000,0
10300,24.522105797208955,1000,0
10400,25.152435677421447,1000,0
10500,25.148627410681225,1000,0
10600,24.48952308347661,1000,0
10700,24.469559322768813,1000,0
10800,25.15181050113673,1000,0
10900,25.81005266991863,1000,0
11000,24.459285417502628,1000,0
11100,25.143778906348548,1000,0
11200,24.458308211850962,1000,0
11300,24.523729311635954,1000,0
11400,24.468191445666143,1000,0
11500,24.45782338812034,1000,0
11600,25.794306837278636,1000,0
11700,25.15590737358459,1000,0
11800,25.808360282182715,1000,0
11900,23.813249986936874,1000,0
12000,24.467990303453554,1000,0
12100,25.166006518970317,1000,0
12200,24.47934785692227,1000,0
12300,24.479092702391338,1000,0
12400,23.845707807586525,1000,0
12500,24.47076757370602,1000,0
12600,24.470724184533793,1000,0
12700,24.457443562629074,1000,0
12800,23.163971538762045,1000,0
12900,23.847205252472516,1000,0
13000,23.17275678663717,1000,0
13100,24.481840460624326,1000,0
13200,24.482711904076066,1000,0
13300,23.860614079652333,1000,0
13400,24.48479230445177,1000,0
13500,24.474789409226506,1000,0
13600,23.852787299598038,1000,0
13700,24.48693735205457,1000,0
13800,24.530865204447977,1000,0
13900,24.465157769181285,1000,0
14000,24.4696707564776,1000,0
14100,25.156005238825802,1000,0
14200,24.48233577754972,1000,0
14300,23.851489003350473,1000,0
14400,25.151616897173177,1000,0
14500,23.799447378667264,1000,0
14600,24.48507015522942,1000,0
14700,23.85644910474028,1000,0
14800,24.480796615427167,1000,0
14900,23.870708223998278,1000,0
15000,23.856009591980197,1000,0
15100,23.818228138670293,1000,0
15200,23.167317684564686,1000,0
15300,23.808642632998737,1000,0
15400,23.857821516728748,1000,0
15500,23.179098815553626,1000,0
15600,23.8647205289279,1000,0
15700,23.19223418442672,1000,0
15800,24.486541020297278,1000,0
15900,24.485853097769503,1000,0
16000,23.818163713602612,1000,0
16100,24.49273169499922,1000,0
16200,23.856858161016444,1000,0
16300,23.867761421240452,1000,0
16400,24.489640932313844,1000,0
16500,24.497533914256696,1000,0
16600,23.874553283817864,1000,0
16700,24.498366082390007,1000,0
16800,24.505413764442718,1000,0
16900,23.823663950468326,1000,0
17000,23.187411096758755,1000,0
17100,24.49429690799915,1000,0
17200,24.4564418389754,1000,0
17300,24.482851374889577,1000,0
17400,24.476727265531416,1000,0
17500,24.490538098151433,1000,0
17600,24.48918040325522,1000,0
17700,23.810632072533775,1000,0
17800,24.47526891790983,1000,0
17900,23.80637314251033,1000,0
18000,24.493523561249198,1000,0
18100,25.15470868814816,1000,0
18200,24.479313305718502,1000,0
18300,25.166211430946326,1000,0
18400,24.48872036659889,1000,0
18500,25.162118883418223,1000,0
18600,24.4774123144994,1000,0
18700,25.16379925541176,1000,0
18800,24.474973239332463,1000,0
18900,25.1532743361737,1000,0
19000,25.152332104737077,1000,0
19100,25.15344817176799,1000,0
19200,24.463235369668222,1000,0
19300,25.150806486258997,1000,0
19400,24.466592717928663,1000,0
19500,25.148101587615198,1000,0
19600,24.449907649521432,1000,0
19700,24.471727670722654,1000,0
19800,25.163796866496277,1000,0
19900,23.784947409706653,1000,0
20000,24.483006056528094,1000,0
20100,23.803778132451146,1000,0
20200,25.15488816974762,1000,0
20300,23.7987740536228,1000,0
20400,25.15012871688066,1000,0
20500,24.469404984569497,1000,0
20600,23.79111612757508,1000,0
20700,25.15142409592506,1000,0
20800,24.46811543975441,1000,0
20900,25.147604189299216,1000,0
21000,25.142751297585058,1000,0
21100,24.46944013571905,1000,0
21200,25.13826210394833,1000,0
21300,25.15147940534974,1000,0
21400,25.154036264775037,1000,0
21500,25.14049425853248,1000,0
21600,25.14305309224441,1000,0
21700,24.47056558847316,1000,0
21800,23.791540625390063,1000,0
21900,24.479286328693195,1000,0
22000,24.47069167480067,1000,0
22100,25.1545443307049,1000,0
22200,25.130568707132223,1000,0
22300,25.127640652433346,1000,0
22400,25.14573166691262,1000,0
22500,25.13953685876591,1000,0
22600,24.47146401906013,1000,0
22700,23.7935774558782,1000,0
22800,25.15231246053439,1000,0
22900,25.14083356252473,1000,0
23000,25.156104323747453,1000,0
23100,23.839810998401052,1000,0
23200,25.146771834933702,1000,0
23300,23.834146442948413,1000,0
23400,25.142358716489124,1000,0
23500,24.464904212601784,1000,0
23600,24.454246298919482,1000,0
23700,25.133131375477895,1000,0
23800,24.4704715118822,1000,0
23900,25.145604463262607,1000,0
24000,24.46346880977613,1000,0
24100,23.7900305356848,1000,0
24200,24.46121334461374,1000,0
24300,24.469374035123575,1000,0
24400,24.461967756491326,1000,0
24500,25.15144778933788,1000,0
24600,24.467580536280877,1000,0
24700,25.16383169610893,1000,0
24800,24.46389298416524,1000,0
24900,24.45786262624639,1000,0
25000,24.47573468508364,1000,0
25100,24.463781630856573,1000,0
25200,25.138499339557836,1000,0
25300,24.474499343406904,1000,0
25400,25.14661067928529,1000,0
25500,24.463154225698585,1000,0
25600,24.47012051263542,1000,0
25700,24.460902239098505,1000,0
25800,24.46415801320991,1000,0
25900,25.141591817744125,1000,0
26000,24.460749730994284,1000,0
26100,24.463680096109115,1000,0
26200,24.44871671429035,1000,0
26300,24.460616676274388,1000,0
26400,24.473845537377986,1000,0
26500,24.47543707047599,1000,0
26600,24.475322783432496,1000,0
26700,24.467308449824873,1000,0
26800,25.125278829851386,1000,0
26900,24.462805340096388,1000,0
27000,24.468274894127227,1000,0
27100,24.469892175450568,1000,0
27200,24.472704030908208,1000,0
27300,24.481082226750484,1000,0
27400,25.145294253073846,1000,0
27500,25.138357469259358,1000,0
27600,24.461021986661038,1000,0
27700,24.455659841962973,1000,0
27800,24.46590974909027,1000,0
27900,24.455734366232246,1000,0
28000,24.456671305848825,1000,0
28100,25.144219366895552,1000,0
28200,24.46922036479338,1000,0
28300,24.472201690356886,1000,0
28400,24.475022333528702,1000,0
28500,24.462966938496663,1000,0
28600,24.46930371429743,1000,0
28700,24.45233972978274,1000,0
28800,24.463637735227056,1000,0
28900,24.467030106170373,1000,0
29000,24.472003349879333,1000,0
29100,24.466453915193494,1000,0
29200,24.464224046701315,1000,0
29300,24.462694869576357,1000,0
29400,24.482039355431457,1000,0
29500,24.461073801627418,1000,0
29600,24.46572089587118,1000,0
29700,25.13598868271881,1000,0
29800,24.456169774664463,1000,0
29900,25.147814557927536,1000,0
30000,25.11177732904184,1000,0
30100,24.459730976722625,1000,0
30200,24.464202123952585,1000,0
30300,25.114222910306637,1000,0
30400,25.127045969239543,1000,0
30500,24.486063489037463,1000,0
30600,24.47210099114522,1000,0
30700,24.46702724771233,1000,0
30800,24.47876597994266,1000,0
30900,24.46583554586937,1000,0
31000,25.148876840747725,1000,0
31100,24.454717043178192,1000,0
31200,24.462382838046846,1000,0
31300,24.459866743848377,1000,0
31400,25.135247381608384,1000,0
31500,24.459823484667396,1000,0
31600,25.142098749828037,1000,0
31700,24.461606812942414,1000,0
31800,24.45173494407215,1000,0
31900,24.460281506270338,1000,0
32000,24.45827328016227,1000,0
