step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.40500575997591,1000,0
200,19.693354263674536,999,1
300,20.481874258449192,999,1
400,21.830518989741506,1000,0
500,21.90887667598114,1000,0
600,22.01099933892809,1000,0
700,22.103200038708454,1000,0
800,22.031872829045096,1000,0
900,22.05512707716393,1000,0
1000,22.08262705845243,1000,0
1100,21.44566561585267,1000,0
1200,20.808330383271954,1000,0
1300,20.838346263720517,1000,0
1400,20.179467191460077,1000,0
1500,20.18461140923979,1000,0
1600,20.841001870081804,1000,0
1700,21.511468105290664,1000,0
1800,21.510772478153566,1000,0
1900,21.504677700974824,1000,0
2000,21.51152653655102,1000,0
2100,21.517992607064038,1000,0
2200,21.514891525925776,1000,0
2300,21.515362761876474,1000,0
2400,22.157709510647212,1000,0
2500,22.799552354708247,1000,0
2600,22.821891176941268,1000,0
2700,22.815877954810922,1000,0
2800,23.431619115313318,1000,0
2900,22.788027482228078,1000,0
3000,22.784710884437942,1000,0
3100,23.4542627223117,1000,0
3200,23.429856883241754,1000,0
3300,23.488076717137048,1000,0
3400,23.496074350036505,1000,0
3500,23.488136523984554,1000,0
3600,23.48968727149368,1000,0
3700,23.500806157749494,1000,0
3800,22.85320670744146,1000,0
3900,22.83729251540739,1000,0
4000,23.41258212050439,1000,0
4100,24.064166721777887,1000,0
4200,23.39142828751389,1000,0
4300,22.754028850938884,1000,0
4400,23.403370843969547,1000,0
4500,23.44980496162613,1000,0
4600,22.764842836993207,1000,0
4700,22.761021721640823,1000,0
4800,22.79117171295585,1000,0
4900,22.79353801152535,1000,0
5000,22.79563359193431,1000,0
5100,22.79508072940845,1000,0
5200,22.81140985306163,1000,0
5300,22.809896354584524,1000,0
5400,23.45748107009542,1000,0
5500,22.813965847141745,1000,0
5600,22.81483574218111,1000,0
5700,22.820020257693294,1000,0
5800,22.829997057443755,1000,0
5900,22.828172732933197,1000,0
6000,23.46923192199177,1000,0
6100,23.472904107751475,1000,0
6200,23.487936233288682,1000,0
6300,23.474417630514793,1000,0
6400,23.479479085280172,1000,0
6500,23.472590945711808,1000,0
6600,23.48402796918037,1000,0
6700,23.478139619088306,1000,0
6800,24.172809777196612,1000,0
6900,22.857395561177217,1000,0
7000,23.493856578277665,1000,0
7100,23.493704922536217,1000,0
7200,23.501719330267562,1000,0
7300,23.49328053932447,1000,0
7400,24.15960821155875,1000,0
7500,23.508335507568436,1000,0
7600,22.86908345497719,1000,0
7700,23.51390303112859,1000,0
7800,23.510983634636304,1000,0
7900,23.510950614757668,1000,0
8000,23.49545666443064,1000,0
8100,24.163230263113714,1000,0
8200,24.797532031915576,1000,0
8300,24.16168566801912,1000,0
8400,23.509869542100713,1000,0
8500,23.50857815162662,1000,0
8600,23.513360415080818,1000,0
8700,23.517277937412008,1000,0
8800,23.51129752604585,1000,0
8900,23.50684141958286,1000,0
9000,23.510201834202164,1000,0
9100,23.50298750992532,1000,0
9200,24.133340149990637,1000,0
9300,23.510914518480728,1000,0
9400,24.15372522160517,1000,0
9500,24.7711505134412,1000,0
9600,24.13485200359809,1000,0
9700,24.150457785127962,1000,0
9800,24.787686540656505,1000,0
9900,24.79556996302415,1000,0
10000,24.151920460758042,1000,0
10100,24.140292734775088,1000,0
10200,24.788149370151686,1000,0
10300,23.508696329009915,1000,0
10400,24.16357694405273,1000,0
10500,24.167425336145584,1000,0
10600,24.16079176420952,1000,0
10700,24.800792733669812,1000,0
10800,24.17829476672529,1000,0
10900,24.17664286399939,1000,0
11000,24.180999441232366,1000,0
11100,24.181917587786764,1000,0
11200,24.81160628770684,1000,0
11300,23.50988439988447,1000,0
11400,24.81483261992811,1000,0
11500,24.809407994491025,1000,0
11600,24.816248820557682,1000,0
11700,23.522757638944306,1000,0
11800,24.175442131643774,1000,0
11900,24.165648534921555,1000,0
12000,24.16824391340019,1000,0
12100,23.52398500101986,1000,0
12200,24.179525924905647,1000,0
12300,23.51979892759821,1000,0
12400,24.178922412697357,1000,0
12500,24.811558947187546,1000,0
12600,24.165868190217388,1000,0
12700,24.822804216088755,1000,0
12800,23.525483009201697,1000,0
12900,24.165148895714324,1000,0
13000,23.534030360400166,1000,0
13100,24.16718968990705,1000,0
13200,24.169482499596786,1000,0
13300,24.807867790522753,1000,0
13400,24.821008995635832,1000,0
13500,24.17793088722356,1000,0
13600,23.524488222034414,1000,0
13700,24.8145644099548,1000,0
13800,24.821919457307274,1000,0
13900,24.180648763481038,1000,0
14000,23.541326390497545,1000,0
14100,24.167708250432657,1000,0
14200,24.815826647169523,1000,0
14300,24.17863219259341,1000,0
14400,23.518357298406254,1000,0
14500,25.465625627166833,1000,0
14600,24.16846380746622,1000,0
14700,23.52868842483292,1000,0
14800,24.82287244120222,1000,0
14900,24.175136847482833,1000,0
15000,24.818378268585366,1000,0
15100,24.188816311351097,1000,0
15200,24.191649585019615,1000,0
15300,24.17974677903552,1000,0
15400,24.823286208092487,1000,0
15500,24.834256428776303,1000,0
15600,24.15807652887407,1000,0
15700,24.823652520770747,1000,0
15800,24.173058464039727,1000,0
15900,24.809106133661896,1000,0
16000,24.168952625117644,1000,0
16100,23.52395562336645,1000,0
16200,24.809751113833034,1000,0
16300,24.80942405231265,1000,0
16400,25.459333430032554,1000,0
16500,25.448483467569247,1000,0
16600,24.164445096620167,1000,0
16700,24.817586117479213,1000,0
16800,24.821335732607523,1000,0
16900,24.823915046255113,1000,0
17000,24.812397859053874,1000,0
17100,24.80709980933809,1000,0
17200,24.818224856084896,1000,0
17300,23.526420282199233,1000,0
17400,24.808776601637977,1000,0
17500,25.447732370294975,1000,0
17600,24.80916092340717,1000,0
17700,24.79582681161817,1000,0
17800,24.81032908213239,1000,0
17900,25.44962227008352,1000,0
18000,24.812375723537684,1000,0
18100,24.816232798779378,1000,0
