step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.75516882525552,1000,0
200,17.976777707300673,1000,0
300,18.157646088354927,1000,0
400,18.88425691774903,1000,0
500,20.818954085004012,1000,0
600,21.417712786723648,1000,0
700,20.77657358508158,1000,0
800,21.337443784527785,1000,0
900,21.940432091776962,1000,0
1000,21.306529188828467,1000,0
1100,19.99282813323351,1000,0
1200,20.649555664686588,1000,0
1300,21.44925176011991,1000,0
1400,20.789622897317496,1000,0
1500,21.45867795433702,1000,0
1600,22.14680754149982,1000,0
1700,22.058862878092185,1000,0
1800,22.141069561434772,1000,0
1900,22.73958950556278,1000,0
2000,23.383000196855175,1000,0
2100,23.38602114410356,1000,0
2200,22.73038927477454,1000,0
2300,22.106393814165166,1000,0
2400,22.781146318477113,1000,0
2500,22.747068030975097,1000,0
2600,22.75276377923894,1000,0
2700,22.13175831116175,1000,0
2800,23.43199008721523,1000,0
2900,22.811522876497556,1000,0
3000,22.787706633207595,1000,0
3100,22.16090723328729,1000,0
3200,21.521780497467702,1000,0
3300,22.188056661078868,1000,0
3400,22.81928671950288,1000,0
3500,22.141605704128324,1000,0
3600,22.14463622533143,1000,0
3700,22.14775080627134,1000,0
3800,21.52599797550019,1000,0
3900,21.532770935453495,1000,0
4000,21.54074389981413,1000,0
4100,21.53532031600135,1000,0
4200,21.557310694393347,1000,0
4300,21.564587561944826,1000,0
4400,21.574077104324175,1000,0
4500,20.960224930844365,1000,0
4600,20.969514021275405,1000,0
4700,20.985926320546085,1000,0
4800,21.011411229622194,1000,0
4900,21.616272813296934,1000,0
5000,21.010908221688567,1000,0
5100,21.70566852055849,1000,0
5200,21.045355119685304,1000,0
5300,20.38886433508709,1000,0
5400,21.075892252118237,1000,0
5500,21.060756007047026,1000,0
5600,21.073679729906218,1000,0
5700,21.56941479350021,1000,0
5800,21.57976015191819,1000,0
5900,21.573630107938705,1000,0
6000,21.591280415004388,1000,0
6100,20.90912790216039,1000,0
6200,23.302431222004117,1000,0
6300,22.387198460934933,1000,0
6400,21.529680201020437,1000,0
6500,22.734736221801708,1000,0
6600,21.66804175780102,1000,0
6700,21.598719479364142,1000,0
6800,22.13772941222471,1000,0
6900,21.653300087306306,1000,0
7000,20.4440287165305,1000,0
7100,22.302619202225127,1000,0
7200,22.306718633446064,1000,0
7300,22.300716912287417,1000,0
7400,21.633525493825097,1000,0
7500,21.09194124226454,1000,0
7600,21.106716884375384,1000,0
7700,21.76048735563527,1000,0
7800,22.837386719105783,1000,0
7900,22.296834998248716,1000,0
8000,22.298866922056533,1000,0
8100,22.313739072216354,1000,0
8200,21.637723272430126,1000,0
8300,22.67854364293893,1000,0
8400,22.197529924009455,1000,0
8500,21.67384878547386,1000,0
8600,22.681615514327365,1000,0
8700,22.200229868492876,1000,0
8800,22.143339697509983,1000,0
8900,22.69699192644076,1000,0
9000,22.145625927840438,1000,0
9100,22.692071616795488,1000,0
9200,22.69799236072049,1000,0
9300,22.709002840885276,1000,0
9400,21.686519756393,1000,0
9500,22.70611478155199,1000,0
9600,22.16789548998654,1000,0
9700,22.172413671031673,1000,0
9800,22.18514257046653,1000,0
9900,22.704017572674477,1000,0
10000,22.71031804973758,1000,0
10100,22.70650838234827,1000,0
10200,22.712149595505593,1000,0
10300,22.174314090092963,1000,0
10400,22.71079232660085,1000,0
10500,22.192789488575556,1000,0
10600,22.72617878117314,1000,0
10700,22.242956935669664,1000,0
10800,22.729055659956664,1000,0
10900,22.73116033951632,1000,0
11000,22.740939732470206,1000,0
11100,22.20200084601042,1000,0
11200,22.195955834447478,1000,0
11300,22.734002932107302,1000,0
11400,22.75108509287865,1000,0
11500,22.74676896293019,1000,0
11600,22.748217388092506,1000,0
11700,22.74669562851752,1000,0
11800,22.272319022895502,1000,0
11900,22.270677922806737,1000,0
12000,21.737727771914475,1000,0
12100,22.274453246237922,1000,0
12200,22.26776016486558,1000,0
12300,22.89218509206514,1000,0
12400,22.272621905261875,1000,0
12500,22.28539971317607,1000,0
12600,22.282466251727215,1000,0
12700,22.887647160506525,1000,0
12800,22.363973785500388,1000,0
12900,22.272214453083798,1000,0
13000,21.741934296847454,1000,0
13100,21.732898761387695,1000,0
13200,21.728433789706244,1000,0
13300,21.72851071869146,1000,0
13400,22.338283504475417,1000,0
13500,22.88048354033025,1000,0
13600,22.879107686632764,1000,0
13700,22.33896712678361,1000,0
13800,22.33312085620199,1000,0
13900,22.33365687333136,1000,0
14000,21.72877929814585,1000,0
14100,22.33996536259267,1000,0
14200,21.721261243432025,1000,0
14300,22.348260835323657,1000,0
14400,21.67017308065494,1000,0
14500,22.336640067454653,1000,0
14600,21.66101658964428,1000,0
14700,22.32736632517317,1000,0
14800,22.337959531056356,1000,0
14900,22.873576921611498,1000,0
15000,22.334159458807534,1000,0
15100,22.32781186876822,1000,0
15200,22.327625541099184,1000,0
15300,22.32107853766478,1000,0
15400,22.31589028819966,1000,0
15500,22.324148437610674,1000,0
15600,22.327857280047276,1000,0
15700,22.859663369663902,1000,0
15800,22.329630158466163,1000,0
15900,21.70095617108979,1000,0
16000,22.994572010475164,1000,0
16100,23.01548497172686,1000,0
16200,21.068513916947268,1000,0
16300,22.331404801923522,1000,0
16400,22.318979294028885,1000,0
16500,22.315220928897972,1000,0
16600,22.320370419689393,1000,0
16700,22.325111855798472,1000,0
16800,22.320790199254393,1000,0
16900,22.330166049768398,1000,0
17000,21.6858680390598,1000,0
17100,21.687038914062608,1000,0
17200,22.3267886402801,1000,0
17300,22.999507743762546,1000,0
17400,22.324130809749654,1000,0
17500,21.71021882209403,1000,0
17600,22.33031886222728,1000,0
17700,22.33030958584095,1000,0
17800,22.32119726770681,1000,0
17900,22.322561179476704,1000,0
18000,22.325372771038463,1000,0
18100,22.31968463461545,1000,0
18200,22.32530013149201,1000,0
18300,22.33104801325913,1000,0
18400,22.325634501878486,1000,0
18500,22.318148585780477,1000,0
18600,22.323486503557074,1000,0
18700,22.323906173248265,1000,0
18800,22.329533292418006,1000,0
18900,22.329970637247012,1000,0
19000,21.671426922379307,1000,0
19100,22.316885363830828,1000,0
19200,21.693500457740875,1000,0
19300,22.321867561699808,1000,0
19400,21.68478391103215,1000,0
19500,21.70335465776096,1000,0
19600,22.33719265551323,1000,0
19700,21.067813556324037,1000,0
19800,21.08128153399399,1000,0
19900,21.686790229865544,1000,0
20000,21.716848611060605,1000,0
20100,21.064764246504687,1000,0
20200,21.716285432439406,1000,0
20300,21.683772425929913,1000,0
20400,21.740690601846445,1000,0
20500,21.06283304475145,1000,0
20600,21.69000402563911,1000,0
20700,21.061202321517147,1000,0
20800,21.715398174004537,1000,0
20900,21.70930608497867,1000,0
21000,21.0664838080214,1000,0
21100,21.07151521638262,1000,0
21200,21.07213410552357,1000,0
21300,21.073201275826214,1000,0
21400,21.680906839362112,1000,0
21500,21.750866499945335,1000,0
21600,21.685144368292743,1000,0
21700,21.067916662309933,1000,0
21800,21.064722325396207,1000,0
21900,21.680345926977665,1000,0
22000,22.31108140704501,1000,0
22100,21.681341798030683,1000,0
22200,21.687514977847545,1000,0
22300,21.06963824506411,1000,0
22400,21.064421883356534,1000,0
22500,21.065202147055345,1000,0
22600,21.07623986565851,1000,0
22700,21.06796632983141,1000,0
22800,21.70815978602275,1000,0
22900,21.072283728233685,1000,0
23000,21.062926856655192,1000,0
23100,21.06459929057897,1000,0
23200,21.062570116009116,1000,0
23300,21.687897848159473,1000,0
23400,21.065342014220004,1000,0
23500,21.06575440083789,1000,0
23600,21.073144610687077,1000,0
23700,21.74623937657302,1000,0
23800,21.068937162990764,1000,0
23900,21.688029811973554,1000,0
24000,21.06984274067483,1000,0
24100,21.710152278616846,1000,0
24200,21.70749784332044,1000,0
24300,21.69024034861552,1000,0
24400,21.681608176966687,1000,0
24500,21.69875398889907,1000,0
24600,21.708068791030644,1000,0
24700,21.705819638237287,1000,0
24800,21.708374465744267,1000,0
