step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.095995245327703,1000,0
200,18.117693867454346,1000,0
300,18.25475545190789,1000,0
400,17.67194566740428,1000,0
500,19.00397905741872,1000,0
600,19.753505056481174,1000,0
700,19.220836213675575,1000,0
800,19.941773516124986,1000,0
900,19.970084272931025,1000,0
1000,19.98608043520163,1000,0
1100,20.02267721893165,1000,0
1200,21.426651731327322,1000,0
1300,20.759795280878095,1000,0
1400,20.777408424386426,1000,0
1500,20.77301517021606,1000,0
1600,22.02598386722465,1000,0
1700,22.02741943872652,1000,0
1800,22.032008083246087,1000,0
1900,22.70625301961855,1000,0
2000,22.71415227950413,1000,0
2100,22.03398600377382,1000,0
2200,22.048640483419092,1000,0
2300,22.043284019048734,1000,0
2400,22.69858804537691,1000,0
2500,22.719947651786537,1000,0
2600,22.74168192224745,1000,0
2700,22.066178370259863,1000,0
2800,22.749539792750305,1000,0
2900,22.08059071301844,1000,0
3000,23.34763126943457,1000,0
3100,22.76631279378551,1000,0
3200,22.780938843739104,1000,0
3300,22.23810409769846,1000,0
3400,22.783529399369865,1000,0
3500,22.239508461554593,1000,0
3600,22.787300586770424,1000,0
3700,22.232391576026313,1000,0
3800,23.36594149511893,1000,0
3900,23.371408691798248,1000,0
4000,23.374039277017214,1000,0
4100,22.827703277981847,1000,0
4200,22.835665230256637,1000,0
4300,23.395401859037534,1000,0
4400,22.70248467393828,1000,0
4500,23.373807338603964,1000,0
4600,22.139637932290462,1000,0
4700,22.152362349278228,1000,0
4800,22.730173447761736,1000,0
4900,22.726583413482768,1000,0
5000,22.834392216805018,1000,0
5100,23.404782343563326,1000,0
5200,22.730752464450486,1000,0
5300,22.04607086396263,1000,0
5400,23.401660699062695,1000,0
5500,23.946559190831213,1000,0
5600,23.366273731314763,1000,0
5700,22.693455273723107,1000,0
5800,23.37750859918513,1000,0
5900,23.390543324735518,1000,0
6000,23.37004155528751,1000,0
6100,23.940563241807293,1000,0
6200,22.815858677875315,1000,0
6300,22.69939714120584,1000,0
6400,23.258305438813817,1000,0
6500,22.695147026580628,1000,0
6600,23.37756610672589,1000,0
6700,22.160993267351564,1000,0
6800,23.403554248844756,1000,0
6900,23.286989890040182,1000,0
7000,23.386533617082538,1000,0
7100,23.38662520020466,1000,0
7200,22.71614825230348,1000,0
7300,22.853863843873402,1000,0
7400,23.40178117692427,1000,0
7500,22.736249954689395,1000,0
7600,22.201574421461377,1000,0
7700,22.741058070197358,1000,0
7800,22.196909127867922,1000,0
7900,22.73267628919876,1000,0
8000,22.74074208659077,1000,0
8100,23.412826043244525,1000,0
8200,23.419853879863542,1000,0
8300,22.74409368948372,1000,0
8400,23.40885092438077,1000,0
8500,23.433417664180446,1000,0
8600,22.88273094163413,1000,0
8700,23.428949176775852,1000,0
8800,22.75980851010029,1000,0
8900,23.42842154891853,1000,0
9000,22.893181581910127,1000,0
9100,22.74619353116962,1000,0
9200,23.427982426147878,1000,0
9300,23.412783551363756,1000,0
9400,22.88115867948034,1000,0
9500,23.420801563389627,1000,0
9600,22.88388991332164,1000,0
9700,22.882031150586034,1000,0
9800,22.884403030743407,1000,0
9900,22.880611281952405,1000,0
10000,23.433332213233268,1000,0
10100,22.869671331489656,1000,0
10200,22.877724037309125,1000,0
10300,23.422216195656244,1000,0
10400,23.438717953866558,1000,0
10500,22.868014085569527,1000,0
10600,23.41637349248924,1000,0
10700,22.740725338870224,1000,0
10800,22.200969286260477,1000,0
10900,22.205892320726523,1000,0
11000,22.88004754140878,1000,0
11100,22.878522699717674,1000,0
11200,23.41600569438579,1000,0
11300,23.428277504401862,1000,0
11400,22.878368850531512,1000,0
11500,23.42552407770622,1000,0
11600,22.878323476239103,1000,0
11700,22.87908698316912,1000,0
11800,22.87549893564778,1000,0
11900,23.425113179677645,1000,0
12000,22.88309310082342,1000,0
12100,22.205786975490863,1000,0
