step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.49561971336811,1000,0
200,18.92727211026803,1000,0
300,20.80890554578877,1000,0
400,21.36100825061648,1000,0
500,21.357490756259743,1000,0
600,23.37679137184896,1000,0
700,23.371920725925158,1000,0
800,23.363986449995064,1000,0
900,24.00988136504587,1000,0
1000,23.346714661843244,1000,0
1100,22.66616612304841,1000,0
1200,22.673912766255885,1000,0
1300,23.261898514619592,1000,0
1400,23.28607875716133,1000,0
1500,22.65654689230839,1000,0
1600,23.312322502429115,1000,0
1700,23.343463374211076,1000,0
1800,22.67349802403489,1000,0
1900,22.697249981845726,1000,0
2000,22.69559507870402,1000,0
2100,22.718945775606358,1000,0
2200,23.392208980638447,1000,0
2300,22.736430761471347,1000,0
2400,23.402830300493896,1000,0
2500,22.771837234878966,1000,0
2600,23.40732399378946,1000,0
2700,24.077485440803688,1000,0
2800,23.41899003061386,1000,0
2900,24.764210684658224,1000,0
3000,24.081562567677896,1000,0
3100,24.08488256818972,1000,0
3200,23.395585532649214,1000,0
3300,24.064961738580816,1000,0
3400,24.087143679226138,1000,0
3500,24.073537278136964,1000,0
3600,24.09255258401744,1000,0
3700,23.42221096928442,1000,0
3800,23.440201686891022,1000,0
3900,23.42630179178708,1000,0
4000,23.42878509691704,1000,0
4100,23.438449960447425,1000,0
4200,24.13757748185157,1000,0
4300,23.452317278634016,1000,0
4400,23.455764033904707,1000,0
4500,23.459815747841933,1000,0
4600,23.477010945595172,1000,0
4700,24.07912644270934,1000,0
4800,24.76229855079754,1000,0
4900,24.085476526965056,1000,0
5000,24.747058193488854,1000,0
5100,24.75847729234675,1000,0
5200,24.75231244778268,1000,0
5300,24.764496050209384,1000,0
5400,24.76201702492441,1000,0
5500,24.76915232921153,1000,0
5600,24.778732282825768,1000,0
5700,24.780328416131827,1000,0
5800,24.77923790804529,1000,0
5900,24.77260835925107,1000,0
6000,24.773451811791013,1000,0
6100,24.790749755434817,1000,0
6200,24.79029854880857,1000,0
6300,24.78299574683089,1000,0
6400,24.793325439853692,1000,0
6500,25.401309769494397,1000,0
6600,25.399569501117373,1000,0
6700,24.81806017412679,1000,0
6800,25.41359571784223,1000,0
6900,25.424306771249146,1000,0
7000,25.42950310042297,1000,0
7100,24.82768286934334,1000,0
7200,24.826697336008476,1000,0
7300,25.420521510603553,1000,0
7400,26.069654990372577,1000,0
7500,25.44186320374395,1000,0
7600,26.082702706242962,1000,0
7700,26.089795014681034,1000,0
7800,26.07800596671262,1000,0
7900,25.497216496627924,1000,0
8000,25.44260181346789,1000,0
8100,25.432314298245036,1000,0
8200,24.869781344150514,1000,0
8300,25.434291936987695,1000,0
8400,26.050060962914912,1000,0
8500,25.446046435351345,1000,0
8600,24.857765065651467,1000,0
8700,24.851529834260305,1000,0
8800,24.85969430240376,1000,0
8900,25.492093296966086,1000,0
9000,25.4998733119502,1000,0
9100,24.874841238485374,1000,0
9200,25.50577568127439,1000,0
9300,25.504830476410405,1000,0
9400,25.51377926874389,1000,0
9500,25.521526091707724,1000,0
9600,25.522959041758384,1000,0
9700,25.531360618648705,1000,0
9800,25.536852110617495,1000,0
9900,25.538045723866517,1000,0
10000,25.540153406429578,1000,0
10100,24.92332365839775,1000,0
10200,25.548598049765985,1000,0
10300,25.55167125024924,1000,0
10400,24.918011294366565,1000,0
10500,25.571629154107306,1000,0
10600,24.92002078111584,1000,0
10700,24.92096670405985,1000,0
10800,25.541619932308176,1000,0
10900,25.54047650752826,1000,0
11000,25.552889060464512,1000,0
11100,25.5420754771485,1000,0
11200,24.89959916686813,1000,0
11300,25.549783607627543,1000,0
11400,25.55672783522329,1000,0
11500,25.547029200642477,1000,0
11600,26.17874833004819,1000,0
