step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.200379184196784,1000,0
200,20.67429432715274,1000,0
300,20.841798006681035,1000,0
400,20.262623346643604,1000,0
500,20.22692361560781,1000,0
600,20.94477653038698,1000,0
700,21.007655929424114,1000,0
800,20.225513031105894,1000,0
900,21.485552180888902,1000,0
1000,21.491010428767908,1000,0
1100,22.14104053204817,1000,0
1200,22.129899288881195,1000,0
1300,22.141266517855158,1000,0
1400,22.1500934243105,1000,0
1500,21.477436713633992,1000,0
1600,21.48092715299034,1000,0
1700,21.494567768922703,1000,0
1800,20.883853234001915,1000,0
1900,20.910006483703267,1000,0
2000,20.262052620646557,1000,0
2100,20.27498672788091,1000,0
2200,20.289128143265646,1000,0
2300,20.292872621480274,1000,0
2400,20.911024115729,1000,0
2500,20.304803631323274,1000,0
2600,20.319310414504017,1000,0
2700,20.31905973704884,1000,0
2800,20.333320347132165,1000,0
2900,20.957801239066395,1000,0
3000,20.984628502435164,1000,0
3100,21.512256253981022,1000,0
3200,21.525667452654744,1000,0
3300,21.550330915155072,1000,0
3400,21.53691571795671,1000,0
3500,21.54950076553227,1000,0
3600,21.538233605119814,1000,0
3700,21.52571011474989,1000,0
3800,21.540971244698017,1000,0
3900,21.523910479190928,1000,0
4000,20.84695051895337,1000,0
4100,20.83694534354396,1000,0
4200,21.5178340050191,1000,0
4300,21.522909728004468,1000,0
4400,22.199311983068792,1000,0
4500,22.201763080585565,1000,0
4600,21.536651081387504,1000,0
4700,22.204469027443302,1000,0
4800,22.19945573005055,1000,0
4900,21.53762089825329,1000,0
5000,22.206226250763393,1000,0
5100,22.213999218918396,1000,0
5200,22.219157202927693,1000,0
5300,22.20063736308959,1000,0
5400,22.20807942023582,1000,0
5500,22.19713906087497,1000,0
5600,22.204918757072793,1000,0
5700,22.844356775165974,1000,0
5800,21.54351645245681,1000,0
5900,21.545303841666215,1000,0
6000,21.52367432419651,1000,0
6100,22.181547247519397,1000,0
6200,22.210998557623064,1000,0
6300,21.52930545820985,1000,0
6400,21.513121543467637,1000,0
6500,21.510801865874463,1000,0
6600,21.51718015232889,1000,0
6700,22.152165795922276,1000,0
6800,20.82889053499824,1000,0
