step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.108737890635503,1000,0
200,16.653548777449718,1000,0
300,17.308612061524588,1000,0
400,21.136478483426057,1000,0
500,21.154856416893132,1000,0
600,21.77907084805942,1000,0
700,20.552590496530293,1000,0
800,20.573863747109733,1000,0
900,21.174127532603,1000,0
1000,21.187644644176004,1000,0
1100,21.21207551127234,1000,0
1200,20.60351915218055,1000,0
1300,20.628754013182903,1000,0
1400,20.751772339687452,1000,0
1500,21.398299261972337,1000,0
1600,23.314599891837016,1000,0
1700,23.230404900889933,1000,0
1800,23.31603817164497,1000,0
1900,22.629698914864747,1000,0
2000,22.650538567975175,1000,0
2100,23.36579585355155,1000,0
2200,22.68973796631842,1000,0
2300,22.707714601977713,1000,0
2400,22.73401702472757,1000,0
2500,22.72058778232906,1000,0
2600,22.112908462727376,1000,0
2700,22.13394810189601,1000,0
2800,22.13782378417718,1000,0
2900,21.533496009165393,1000,0
3000,21.537803780504348,1000,0
3100,21.55637125117477,1000,0
3200,22.149764339914334,1000,0
3300,22.162674240363906,1000,0
3400,21.642005055489395,1000,0
3500,21.666437769790136,1000,0
3600,22.212408890271917,1000,0
3700,22.227292429651182,1000,0
3800,21.691288706961533,1000,0
3900,21.703293884658123,1000,0
4000,21.71854140067852,1000,0
4100,21.71707097549732,1000,0
4200,22.233183578502942,1000,0
4300,21.079870802437522,1000,0
4400,21.082058928304445,1000,0
4500,21.718829315417818,1000,0
4600,21.09678670935767,1000,0
4700,21.076937777678047,1000,0
4800,21.081412953674707,1000,0
4900,21.081596777213257,1000,0
5000,21.710868121885223,1000,0
5100,21.704354790907114,1000,0
5200,21.69783377169278,1000,0
5300,21.692642970262828,1000,0
5400,21.670648080974985,1000,0
5500,21.688986201890163,1000,0
5600,21.683706274402272,1000,0
5700,21.68565930104124,1000,0
5800,21.696142432943724,1000,0
5900,21.690317303201464,1000,0
6000,21.691266582112036,1000,0
6100,21.084287522757617,1000,0
6200,21.073280017964194,1000,0
6300,21.702496292323538,1000,0
6400,21.700759605065063,1000,0
6500,21.078276865436152,1000,0
6600,21.717274452469155,1000,0
6700,21.717576981668966,1000,0
6800,21.09143105857779,1000,0
6900,21.719616581049326,1000,0
7000,21.095487033800243,1000,0
7100,21.10319888598749,1000,0
7200,21.09978571139362,1000,0
7300,21.115911691093093,1000,0
7400,21.121005558355854,1000,0
7500,21.128105618878394,1000,0
7600,21.77209172941154,1000,0
7700,21.13155975194172,1000,0
7800,21.143271722712402,1000,0
7900,21.16980749779038,1000,0
8000,22.370539115522654,1000,0
8100,21.16197838074271,1000,0
8200,21.181871734727114,1000,0
8300,21.178096977594063,1000,0
8400,21.183824081743587,1000,0
8500,21.757372677494335,1000,0
8600,21.755964172176615,1000,0
8700,21.81235533410462,1000,0
8800,21.76328072486628,1000,0
