step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.81257780993921,1000,0
200,19.74328738141383,1000,0
300,18.55009213822584,1000,0
400,18.138854383979556,1000,0
500,18.274638670007988,1000,0
600,17.029422094482673,1000,0
700,17.664915882057947,1000,0
800,17.757167934074438,1000,0
900,17.783530828474056,1000,0
1000,18.436093368921224,1000,0
1100,18.379659140686893,1000,0
1200,18.401144533928388,1000,0
1300,18.40234937849256,1000,0
1400,19.09553735935297,1000,0
1500,18.457316307971883,1000,0
1600,18.46711756744094,1000,0
1700,19.086873913207295,1000,0
1800,18.51172849399445,1000,0
1900,17.948912210396696,1000,0
2000,17.97546169049198,1000,0
2100,17.99935284605025,1000,0
2200,18.60943091699717,1000,0
2300,18.630694573995694,1000,0
2400,18.65782394678021,1000,0
2500,19.28744112402785,1000,0
2600,19.25514920016056,1000,0
2700,19.940548255618207,1000,0
2800,18.62517847415141,1000,0
2900,19.310407660052366,1000,0
3000,19.312082615195283,1000,0
3100,19.325538027617004,1000,0
3200,19.951032476000606,1000,0
3300,20.64052767056049,1000,0
3400,20.60651048271147,1000,0
3500,20.65548587008775,1000,0
3600,20.667613510654586,1000,0
3700,21.30174871333394,1000,0
3800,20.68661386267018,1000,0
3900,20.6935007816156,1000,0
4000,20.70523088368667,1000,0
4100,21.948568671510486,1000,0
4200,21.332690233420795,1000,0
4300,21.34567455677237,1000,0
4400,21.33879261630954,1000,0
4500,21.344645853974637,1000,0
4600,21.339055992316894,1000,0
4700,21.333711092868644,1000,0
4800,21.3374132722099,1000,0
4900,21.350933690977595,1000,0
5000,21.34382457947272,1000,0
5100,21.338560975731998,1000,0
5200,21.350529999982363,1000,0
5300,20.731600005866323,1000,0
5400,20.737964531603176,1000,0
5500,20.733935644285914,1000,0
5600,20.73282725216558,1000,0
5700,20.74108763125004,1000,0
5800,20.740752380228404,1000,0
5900,20.75280986897205,1000,0
6000,20.74759763526154,1000,0
6100,20.750453650724726,1000,0
6200,20.755078108531436,1000,0
6300,20.75061945565189,1000,0
6400,20.756406479126838,1000,0
6500,20.76577839679905,1000,0
6600,20.757710336897194,1000,0
6700,20.752298508350123,1000,0
6800,20.75089012115017,1000,0
6900,20.76509674822756,1000,0
7000,20.75076329888389,1000,0
7100,20.752815098675455,1000,0
7200,20.754953654701488,1000,0
7300,20.750792934287347,1000,0
7400,20.756280901341174,1000,0
7500,20.75588271152478,1000,0
7600,20.75927519877693,1000,0
7700,20.75895355308042,1000,0
7800,20.7488908983758,1000,0
7900,20.758888766533328,1000,0
8000,20.755232142796302,1000,0
8100,20.760201323104944,1000,0
8200,20.752177446404836,1000,0
8300,20.09118877149188,1000,0
8400,20.77282280890198,1000,0
8500,20.157381743176582,1000,0
8600,20.76198055805135,1000,0
8700,20.158656840647918,1000,0
8800,20.76828539087556,1000,0
8900,20.097720608680834,1000,0
9000,20.771369373127964,1000,0
9100,19.482199958224854,1000,0
9200,19.48110495350526,1000,0
9300,19.48593380107642,1000,0
9400,19.492841408247635,1000,0
9500,19.501773116978008,1000,0
9600,20.102050245054137,1000,0
9700,19.50978423147056,1000,0
9800,20.167250236947684,1000,0
9900,19.478898742427315,1000,0
10000,19.49046892350597,1000,0
10100,19.48881694726697,1000,0
10200,19.499191970980526,1000,0
10300,19.48895037623751,1000,0
10400,19.50506190706033,1000,0
10500,19.512622567747243,1000,0
10600,19.506269285739076,1000,0
10700,20.114742865236018,1000,0
10800,19.493442687460366,1000,0
10900,19.5034134923483,1000,0
11000,19.50303134061665,1000,0
11100,19.50812380534439,1000,0
11200,19.4975261549482,1000,0
