step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.956398724584234,1000,0
200,18.69371965769254,998,2
300,19.18112889128417,997,3
400,21.131062838177794,996,4
500,19.557654503119,995,5
600,20.87889129079274,996,4
700,20.299423663939443,994,6
800,21.29661336604927,995,5
900,21.3211253101878,995,5
1000,21.96572404817903,993,7
1100,22.696482955963926,993,7
1200,23.45474144533579,991,9
1300,22.665830520815238,990,10
1400,22.604331448377636,990,10
1500,23.65272742538045,987,13
1600,23.61980786298755,986,14
1700,25.15949440605758,985,15
1800,26.461698752917886,981,19
1900,27.050249440509965,980,20
2000,28.33792161853022,980,20
2100,31.236295055415816,980,20
2200,31.476688647691592,975,25
2300,33.224842710687945,972,28
2400,33.27418932309135,971,29
2500,33.8398474970785,967,33
2600,36.917598905337904,966,34
2700,41.041037444089916,962,38
2800,44.365913182889955,957,43
2900,44.00412352161328,956,44
3000,50.392677330679085,949,51
3100,54.44888536312207,947,53
3200,57.55339333330129,948,52
3300,61.284227061296974,943,57
3400,67.25485898040515,935,65
3500,71.89285935587726,932,68
3600,74.40348731886566,930,70
3700,79.5621972831936,924,76
3800,84.45029200251014,917,83
3900,84.32270229581097,911,89
4000,87.1223809524551,902,98
4100,98.29726631286258,897,103
4200,106.91553879520062,887,113
4300,118.41745675149517,881,119
4400,132.42237672592225,875,125
4500,143.1791810449578,871,129
4600,156.04236995965553,864,136
4700,169.73646624026807,865,135
4800,175.7516760218633,858,142
4900,184.68488790926384,850,150
5000,198.09923335340847,842,158
5100,216.979847614418,845,155
5200,227.90641894815414,852,148
5300,231.94060095689957,849,151
5400,239.67724925997558,841,159
5500,253.2973748539194,838,162
5600,270.4372804437406,837,163
5700,290.3290599386067,835,165
5800,313.1518903361771,826,174
5900,340.97381366494193,819,181
6000,369.8798581642703,815,185
6100,397.1325336736502,814,186
6200,428.63387643048634,808,192
6300,451.47384858882174,799,201
6400,471.7569497442958,797,203
6500,487.42282590977436,799,201
6600,508.2965373696115,798,202
6700,515.8669235018019,793,207
6800,530.3838865245261,789,211
6900,554.8985072712636,794,206
7000,577.029751845808,796,204
7100,611.55321472339,799,201
7200,644.7484526345866,796,204
7300,671.8235415837829,796,204
7400,702.7446517098028,785,215
7500,744.3303216263688,773,227
7600,794.7498021569189,761,239
7700,843.04232293577,753,247
7800,896.4179667809866,746,254
7900,948.9947448648344,736,264
8000,999.5614950864914,724,276
8100,1045.3874765454088,713,287
8200,1092.9623767775356,724,276
8300,1123.8956674684416,733,267
8400,1148.6194228369784,747,253
8500,1179.2615265419115,755,245
8600,1214.2375685512304,759,241
8700,1255.8035455887984,760,240
8800,1310.3881922691073,757,243
8900,1357.9500488355307,747,253
9000,1404.2687016038615,743,257
9100,1471.6455959003988,742,258
9200,1540.1869505118136,745,255
9300,1592.3599199609773,750,250
9400,1635.9528665300459,755,245
9500,1679.0781812825167,759,241
9600,1706.076463116318,761,239
9700,1740.1837988556044,752,248
9800,1776.1584651167486,742,258
9900,1806.5062596131443,744,256
10000,1856.269990439484,744,256
10100,1905.7257925579786,741,259
10200,1958.1180993626663,740,260
10300,2002.24250251783,742,258
10400,2099.2376217040915,743,257
