step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.24725071140727,1000,0
200,17.75402537674742,999,1
300,17.255878140093003,999,1
400,18.00186255363185,999,1
500,16.768222165729377,999,1
600,16.242211028973045,999,1
700,16.379461318502415,999,1
800,17.179560154846513,999,1
900,18.023309329973724,999,1
1000,18.15021724132512,999,1
1100,18.841819164713613,999,1
1200,19.28249651211713,999,1
1300,19.42177658546067,999,1
1400,18.989685674365262,999,1
1500,19.142453301217838,999,1
1600,21.868230147565132,999,1
1700,19.6442459427056,999,1
1800,21.013216182421843,999,1
1900,22.449351609828504,999,1
2000,22.532457529392435,999,1
2100,21.370473689443497,999,1
2200,22.761747839081337,999,1
2300,22.28692420736298,999,1
2400,22.4028414788441,999,1
2500,22.561956953992556,999,1
2600,23.461547037255478,999,1
2700,23.005157903540955,999,1
2800,23.08539700359481,999,1
2900,22.772329107106547,999,1
3000,23.143713811070562,999,1
3100,23.600052921955903,999,1
3200,23.825034589624543,999,1
3300,24.82793371450693,999,1
3400,25.25738886230698,999,1
3500,25.534813470437104,999,1
3600,25.313141110565482,999,1
3700,25.62026281414994,999,1
3800,26.043780479496675,999,1
3900,25.799893233964657,999,1
4000,26.129672247093662,999,1
4100,27.35724408875825,999,1
4200,28.495485151387566,999,1
4300,29.44791074790853,999,1
4400,27.917352616777446,999,1
4500,26.026872924572384,999,1
4600,25.545131417131504,999,1
4700,26.55428380892257,999,1
4800,25.07717452461465,999,1
4900,25.458300170726986,999,1
5000,27.234694147483886,999,1
5100,27.71938530102642,999,1
5200,28.309162312357135,999,1
5300,28.812904180013525,999,1
5400,30.070473842221524,999,1
5500,30.676856932927375,999,1
5600,31.893680717923267,999,1
5700,32.590425078048796,999,1
5800,33.112846624048316,999,1
5900,33.357170979287694,999,1
6000,33.953652879285755,999,1
6100,35.25554823379259,999,1
6200,34.588213113879966,999,1
6300,35.15727075953075,999,1
6400,35.72848817481518,999,1
6500,36.90090663993809,999,1
6600,38.185745171545584,999,1
6700,34.40232255673432,999,1
6800,35.02648803350457,999,1
6900,37.086337148159565,999,1
7000,37.66466331588274,999,1
7100,37.67639708457621,999,1
7200,38.03909546672707,999,1
7300,37.05665144203098,999,1
7400,38.19927471067234,999,1
7500,38.64172802715954,999,1
7600,38.98805212826167,999,1
7700,39.48714650535934,999,1
7800,39.35717193586526,999,1
7900,40.58264141940049,999,1
8000,40.44682675086966,999,1
8100,41.043969175972705,999,1
8200,41.54023459015081,999,1
8300,42.021049304695055,999,1
8400,41.89957507640251,999,1
8500,42.58000730970985,999,1
8600,42.721193099650144,999,1
8700,43.97158527767674,999,1
8800,38.14864597999543,999,1
8900,38.693996051648256,999,1
9000,39.3184080994383,999,1
9100,39.40876037192799,999,1
9200,40.099312482018505,999,1
9300,42.02313052965279,999,1
9400,42.21370573800938,999,1
9500,43.027799767612926,999,1
9600,43.82685558823305,999,1
9700,44.70316744223783,999,1
9800,45.47777246336751,999,1
9900,46.93829586748495,999,1
10000,47.77081124464632,999,1
10100,49.29306860801049,999,1
10200,49.56659336661786,999,1
10300,49.854652651839906,999,1
10400,51.36508996793471,999,1
10500,51.14798191877146,999,1
10600,44.56289944998822,999,1
10700,46.056591230776,999,1
10800,46.92209195204585,999,1
10900,47.8443437535747,999,1
11000,50.77661391437382,999,1
11100,51.65646641053373,999,1
11200,51.93045248387949,999,1
11300,54.04228364326729,999,1
11400,53.09961407537293,999,1
11500,54.084099244708234,999,1
11600,55.077759537906466,999,1
11700,55.39522830076235,999,1
11800,56.46775865455544,999,1
11900,58.193013799964845,999,1
12000,58.61276570581659,999,1
12100,59.734414309263066,999,1
12200,60.895056816443685,999,1
12300,62.05744643234888,999,1
12400,63.81323275444217,999,1
12500,55.47966892118692,999,1
12600,56.3929477612192,999,1
12700,58.01465922449033,999,1
12800,58.03690072486997,999,1
12900,60.420615155656876,999,1
13000,61.61240535521302,999,1
13100,62.22063517042088,999,1
13200,63.43798616746778,999,1
13300,64.73931736530592,999,1
13400,65.36894064421291,999,1
13500,67.92066636803781,999,1
13600,69.22132405100359,999,1
13700,70.5203998965743,999,1
13800,71.29138698515477,999,1
13900,72.7165026293005,999,1
14000,74.80390904923101,999,1
14100,74.4109827982086,999,1
14200,75.92194763873978,999,1
14300,77.38158312314272,999,1
14400,67.118432792682,999,1
14500,69.08321392414584,999,1
14600,70.510059752668,999,1
14700,72.58424485344405,999,1
14800,73.42164313274588,999,1
14900,73.63448088804843,999,1
15000,75.07140915666847,999,1
15100,76.59276959288262,999,1
15200,78.71429328523111,999,1
15300,80.76185895640013,999,1
15400,82.63666808119963,999,1
15500,82.85019304533796,999,1
15600,84.43612944000593,999,1
15700,86.07844283005873,999,1
15800,87.7577697952449,999,1
15900,88.76664962503105,999,1
16000,91.08889827175837,999,1
16100,91.45062860439245,999,1
16200,80.868212081876,999,1
16300,83.72754903546758,999,1
16400,85.44125077425342,999,1
16500,87.35377447286642,999,1
16600,88.09204530849917,999,1
16700,89.73554920236576,999,1
16800,91.34755353693788,999,1
16900,93.06372534855116,999,1
17000,94.88056102862346,999,1
