step,msd_global,n_round,n_elongated
8500,26.98283155322843,1000,0
8600,26.379169859397702,1000,0
8700,26.397222346058715,1000,0
8800,26.383009058074933,1000,0
8900,26.393872311038454,1000,0
9000,26.388684183787518,1000,0
9100,26.37186305021027,1000,0
9200,26.38854394035226,1000,0
9300,26.99499362157632,1000,0
9400,25.801155375307573,1000,0
9500,25.778625176132998,1000,0
9600,26.39626483248971,1000,0
9700,25.794118100769573,1000,0
9800,26.394262477099602,1000,0
9900,26.39939632085932,1000,0
10000,27.003088618898467,1000,0
10100,26.37749772916062,1000,0
10200,26.383777101015447,1000,0
10300,26.39083055984548,1000,0
10400,26.991805793105343,1000,0
10500,26.39054892686556,1000,0
10600,26.394176098683367,1000,0
10700,26.39524206304893,1000,0
10800,27.003914253375072,1000,0
10900,26.99730981613406,1000,0
11000,26.997010439686953,1000,0
11100,26.992686663512632,1000,0
11200,26.98650713103497,1000,0
11300,26.393215835934733,1000,0
11400,27.007383038888012,1000,0
11500,26.39624457477333,1000,0
11600,26.99254735086474,1000,0
11700,26.987566136297595,1000,0
11800,27.001551500608084,1000,0
11900,26.991054252865723,1000,0
12000,26.993628070328835,1000,0
12100,26.999350216028972,1000,0
12200,27.649669130988265,1000,0
12300,27.649281318419256,1000,0
12400,27.642289009435423,1000,0
12500,27.667934633277074,1000,0
12600,27.67801104192022,1000,0
12700,28.33071546897421,1000,0
12800,27.06947041927847,1000,0
12900,27.664724792566645,1000,0
13000,27.666692910517085,1000,0
13100,28.853211558012998,1000,0
13200,28.340378046596303,1000,0
13300,28.335226215314762,1000,0
13400,28.252607474255296,1000,0
13500,27.070384058764436,1000,0
13600,28.338005834382546,1000,0
13700,28.161172380743587,1000,0
13800,28.172845506849747,1000,0
13900,27.53804270801804,1000,0
14000,27.67389043727575,1000,0
14100,28.176876770591758,1000,0
14200,28.179852190319345,1000,0
14300,28.854842862814614,1000,0
14400,28.176964307697975,1000,0
14500,28.175688401795757,1000,0
14600,27.50804491961164,1000,0
14700,27.52334568680556,1000,0
14800,28.14247560835153,1000,0
14900,26.847985252415693,1000,0
15000,26.84825547917833,1000,0
15100,26.84945687080886,1000,0
15200,28.154707360809244,1000,0
15300,27.475909584501782,1000,0
15400,28.139971067929313,1000,0
15500,28.135769026085196,1000,0
15600,27.479024711097836,1000,0
15700,28.137450635554952,1000,0
15800,27.471193347105437,1000,0
15900,28.134848804977103,1000,0
16000,28.140398317123953,1000,0
16100,28.140815430368217,1000,0
16200,28.143196028100753,1000,0
16300,28.146980838966556,1000,0
16400,28.138417165870177,1000,0
16500,28.152808448837312,1000,0
16600,28.159468297054183,1000,0
16700,27.512057092206568,1000,0
16800,28.13872589489133,1000,0
16900,28.149687131224503,1000,0
17000,28.138760574013688,1000,0
17100,28.145614057424538,1000,0
17200,28.158136240239866,1000,0
17300,28.1464732723667,1000,0
17400,28.166910580976776,1000,0
17500,28.15211730338393,1000,0
17600,28.149630824811297,1000,0
17700,28.162831150946303,1000,0
17800,28.140871111715825,1000,0
17900,28.158431446454976,1000,0
18000,28.14637101338335,1000,0
18100,28.139921615597384,1000,0
18200,28.13145598588114,1000,0
18300,28.133747608432028,1000,0
18400,28.127261925114617,1000,0
18500,28.752493112777664,1000,0
18600,28.131105009382118,1000,0
18700,28.135641255895504,1000,0
18800,28.111865355645644,1000,0
18900,28.12191254903096,1000,0
19000,28.125451815395273,1000,0
19100,28.754051850147725,1000,0
19200,28.75035497701,1000,0
19300,28.127054827837885,1000,0
19400,28.119861909502728,1000,0
19500,28.133396141806767,1000,0
19600,28.131001101699745,1000,0
19700,28.12143826141704,1000,0
19800,28.117792204366843,1000,0
19900,28.116644328782613,1000,0
20000,28.131806969380623,1000,0
20100,28.12694207239258,1000,0
20200,28.107829243108718,1000,0
20300,28.10592437830782,1000,0
20400,28.110645986803664,1000,0
20500,28.10945954612385,1000,0
20600,28.108861256840072,1000,0
20700,28.101949876842504,1000,0
20800,28.104189627199755,1000,0
20900,28.109970022281704,1000,0
21000,28.095808964894218,1000,0
21100,28.112009461958746,1000,0
21200,28.115020602331054,1000,0
21300,28.116182020795677,1000,0
21400,28.116628760017612,1000,0
21500,28.118822979019964,1000,0
21600,28.116639141043613,1000,0
21700,28.106808219138177,1000,0
21800,28.104320214463872,1000,0
21900,28.11144264842778,1000,0
22000,28.089223361320226,1000,0
22100,28.084506074631385,1000,0
22200,28.105356086507097,1000,0
22300,28.105691734401603,1000,0
22400,28.097770767057867,1000,0
22500,28.095217420128996,1000,0
22600,28.08933043478776,1000,0
22700,28.093754017322617,1000,0
22800,28.091054708838342,1000,0
22900,28.094394274034507,1000,0
23000,28.10234360207594,1000,0
23100,28.086960969727123,1000,0
23200,28.097074609364185,1000,0
23300,28.108491292360323,1000,0
23400,28.08871773975005,1000,0
23500,28.100592294095552,1000,0
23600,28.097939476587133,1000,0
23700,28.09450196688087,1000,0
23800,28.09341533714624,1000,0
23900,28.10322840673447,1000,0
24000,28.095238845102127,1000,0
24100,28.096830184754182,1000,0
24200,28.087835939517987,1000,0
24300,28.071423678591326,1000,0
24400,28.075880421216688,1000,0
24500,27.40982328934649,1000,0
24600,28.073283898723517,1000,0
24700,27.399776139676927,1000,0
24800,28.070779827032208,1000,0
24900,28.070447139110208,1000,0
25000,28.070134415294028,1000,0
25100,28.062029261307128,1000,0
25200,28.661208549913095,1000,0
25300,28.65302543105914,1000,0
25400,28.06112679691042,1000,0
25500,27.380075262978842,1000,0
25600,28.06803244239187,1000,0
25700,27.963712015949998,1000,0
25800,28.63774851026778,1000,0
25900,27.96140115707929,1000,0
26000,28.64491950530638,1000,0
26100,28.054829797863672,1000,0
26200,28.63876611024907,1000,0
26300,27.971478161091557,1000,0
26400,27.968982917430914,1000,0
26500,27.958460425367143,1000,0
26600,27.95638471043103,1000,0
26700,27.969035029022795,1000,0
26800,27.977960426993143,1000,0
26900,27.956902663296162,1000,0
27000,27.95151587508984,1000,0
27100,28.631823951295022,1000,0
27200,27.973994472186757,1000,0
27300,27.981610884450415,1000,0
27400,27.97467305614124,1000,0
27500,27.9830432945274,1000,0
27600,27.97849029873539,1000,0
27700,27.978027004200296,1000,0
27800,27.968127765449736,1000,0
27900,27.98095953320321,1000,0
28000,27.990395010710305,1000,0
28100,27.993700606621847,1000,0
28200,27.988628352651173,1000,0
28300,27.989823145058388,1000,0
28400,27.9889803480871,1000,0
28500,28.659421533583416,1000,0
28600,28.65649952705935,1000,0
28700,27.971246641380944,1000,0
28800,27.977714600344115,1000,0
28900,28.64480699268816,1000,0
29000,27.98130668482704,1000,0
29100,27.98910638835532,1000,0
29200,28.658035030361212,1000,0
29300,27.98390882693305,1000,0
29400,28.641161306060056,1000,0
29500,27.997211926262345,1000,0
29600,27.981085662178696,1000,0
29700,28.650447993029665,1000,0
29800,28.64725358910801,1000,0
29900,28.63426990204036,1000,0
30000,27.96565067949087,1000,0
30100,29.327736295259125,1000,0
30200,28.66892321016407,1000,0
30300,28.64131119792794,1000,0
30400,28.65421983081613,1000,0
30500,28.641994641129198,1000,0
30600,28.648142541672357,1000,0
30700,28.626201170634776,1000,0
30800,29.29882344967004,1000,0
30900,29.294302334602403,1000,0
31000,28.643107746777424,1000,0
31100,28.6292463370068,1000,0
31200,28.649241259811834,1000,0
31300,28.645059511277747,1000,0
31400,29.3128124773797,1000,0
31500,29.320757141061485,1000,0
31600,27.967406854143693,1000,0
31700,28.631268425958464,1000,0
31800,29.299659672302063,1000,0
31900,29.971569995473175,1000,0
32000,29.29223977190593,1000,0
32100,28.61141283473177,1000,0
32200,29.31482778100655,1000,0
32300,29.97783241343894,1000,0
32400,28.63096344825737,1000,0
32500,29.290439353965834,1000,0
32600,29.27989619950601,1000,0
32700,28.645687962516035,1000,0
32800,28.63492727227827,1000,0
32900,29.301528757522966,1000,0
33000,28.630101246898843,1000,0
33100,29.292094377047903,1000,0
33200,28.629351947831605,1000,0
33300,29.284619428380754,1000,0
33400,29.286894146739396,1000,0
33500,29.31447401202706,1000,0
33600,29.28720186572721,1000,0
33700,29.27627924145534,1000,0
33800,29.285398992046737,1000,0
33900,29.287019100525345,1000,0
34000,29.285970496834963,1000,0
34100,29.96303266983921,1000,0
34200,29.273908809153703,1000,0
34300,29.266193993550964,1000,0
34400,29.95298707287679,1000,0
34500,29.284800831492024,1000,0
34600,29.282748679046417,1000,0
34700,29.27955806424728,1000,0
34800,29.286772474684675,1000,0
34900,28.621596479440953,1000,0
35000,29.283975831737436,1000,0
35100,29.29809969646443,1000,0
35200,28.62925596396336,1000,0
35300,29.28592758322078,1000,0
35400,29.289883721851425,1000,0
35500,29.273858772775537,1000,0
35600,28.616818219977084,1000,0
35700,29.285417299925925,1000,0
35800,28.621898596620667,1000,0
35900,29.289890369245164,1000,0
36000,29.28273163776424,1000,0
36100,28.617048976181486,1000,0
36200,29.29180707749804,1000,0
36300,29.296923584103162,1000,0
36400,29.290018035341742,1000,0
36500,29.963553122313126,1000,0
36600,29.293428552992562,1000,0
36700,29.286138951337957,1000,0
36800,29.2912870292313,1000,0
36900,29.291511002982457,1000,0
37000,28.62361399537199,1000,0
37100,29.281944581234246,1000,0
37200,28.63582045157287,1000,0
37300,28.62539121608851,1000,0
37400,28.623332181498103,1000,0
37500,28.622843778606995,1000,0
37600,29.289742812357044,1000,0
37700,29.278502479713563,1000,0
37800,29.26872240219493,1000,0
37900,29.291375713513418,1000,0
38000,29.282112279239715,1000,0
38100,29.284944010549335,1000,0
38200,29.28525259905202,1000,0
38300,28.631486902381564,1000,0
38400,29.290363298929968,1000,0
38500,28.622232892200373,1000,0
38600,28.62598382989005,1000,0
38700,29.284855637656626,1000,0
38800,29.28365204967522,1000,0
38900,28.632687170548728,1000,0
39000,28.626119436621114,1000,0
39100,28.62361371113038,1000,0
39200,29.296713344005433,1000,0
39300,29.294145091114704,1000,0
39400,29.29400019408694,1000,0
39500,28.637788759759363,1000,0
39600,28.63504356348185,1000,0
39700,28.62878801859392,1000,0
39800,29.282162139796377,1000,0
39900,28.61722683393267,1000,0
40000,28.624429050860318,1000,0
40100,27.969620363545,1000,0
40200,28.639052443786216,1000,0
40300,29.295649953765743,1000,0
40400,28.62403130982306,1000,0
40500,28.63321799433267,1000,0
40600,29.29557198283037,1000,0
40700,28.62794172779202,1000,0
40800,28.641314506754846,1000,0
40900,29.295420421974907,1000,0
41000,29.29460594484854,1000,0
41100,28.641454445539935,1000,0
41200,28.643078679084212,1000,0
41300,29.296971643963058,1000,0
41400,29.30100535310246,1000,0
41500,29.28209580403675,1000,0
41600,28.62572611589099,1000,0
41700,29.294283678866858,1000,0
41800,29.291257166178255,1000,0
41900,29.307351792300928,1000,0
42000,29.309089757169538,1000,0
42100,29.30096142368042,1000,0
42200,28.64186951503987,1000,0
42300,29.298982805192104,1000,0
42400,29.323055722468016,1000,0
42500,28.643319405084224,1000,0
42600,28.64485405185826,1000,0
42700,28.64412260773232,1000,0
42800,28.64034931347084,1000,0
42900,28.660782912259716,1000,0
43000,29.322181683551612,1000,0
43100,29.306716978497946,1000,0
43200,28.657555834638494,1000,0
43300,28.007725624625433,1000,0
43400,28.65735473493235,1000,0
43500,30.00098875655339,1000,0
43600,28.646879579663377,1000,0
43700,28.65456342447242,1000,0
43800,28.653611591484616,1000,0
43900,28.64853215232254,1000,0
44000,28.64438225924123,1000,0
44100,28.636619049076483,1000,0
44200,29.30613609193314,1000,0
44300,29.306271582234707,1000,0
44400,29.310868669010336,1000,0
44500,29.301695409402324,1000,0
44600,29.308481414325563,1000,0
44700,28.64932513539984,1000,0
44800,29.318715800901117,1000,0
44900,28.6453641235906,1000,0
45000,28.64666058146311,1000,0
45100,29.315128393576924,1000,0
45200,29.311441434942108,1000,0
45300,28.668683385852468,1000,0
45400,28.662740427719495,1000,0
45500,27.33930427207995,1000,0
45600,27.996991259584423,1000,0
45700,27.323483945082877,1000,0
45800,27.34703218800034,1000,0
45900,27.99328489456728,1000,0
46000,28.00171226546072,1000,0
46100,29.32104196968548,1000,0
46200,28.66866811844495,1000,0
46300,28.015342853672454,1000,0
46400,28.671021844987283,1000,0
46500,28.654920232109138,1000,0
46600,29.31230995507841,1000,0
46700,28.65006843563201,1000,0
46800,29.312045486935464,1000,0
46900,27.992922125623096,1000,0
47000,28.656821396668942,1000,0
47100,29.32635977807176,1000,0
47200,28.671236900852687,1000,0
47300,29.336634522409174,1000,0
47400,28.005600583444508,1000,0
47500,28.002711020786002,1000,0
47600,27.99801527521685,1000,0
47700,27.99908962006093,1000,0
47800,28.004649702023563,1000,0
47900,27.994726082987736,1000,0
48000,28.00804544729027,1000,0
48100,28.00255371594438,1000,0
48200,28.67066602190923,1000,0
48300,28.67482822704775,1000,0
48400,28.690330606252246,1000,0
48500,28.0087082087326,1000,0
48600,28.020500699600756,1000,0
48700,28.008251811798733,1000,0
48800,28.658855138575564,1000,0
48900,28.67542150075439,1000,0
49000,28.021713826705522,1000,0
49100,28.685615804029307,1000,0
49200,28.034033201764437,1000,0
49300,28.693891975100534,1000,0
49400,28.033377545384994,1000,0
49500,28.678604802737887,1000,0
49600,28.023386468088066,1000,0
49700,28.67817880048732,1000,0
49800,28.684994050978617,1000,0
49900,29.356097450000473,1000,0
50000,28.020603201644292,1000,0
