step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.659784444346306,1000,0
200,17.4838988695241,1000,0
300,19.422411734419,1000,0
400,20.22419526657468,1000,0
500,20.89832908534185,1000,0
600,21.589079658011084,1000,0
700,20.99055040518001,1000,0
800,21.0028754979406,1000,0
900,20.411638053775878,1000,0
1000,21.68096370792237,1000,0
1100,22.363021796003284,1000,0
1200,21.723939175194662,1000,0
1300,23.067330538193513,1000,0
1400,23.09144154933012,1000,0
1500,23.09107029961351,1000,0
1600,22.49498553494332,1000,0
1700,21.887615195974902,1000,0
1800,22.54586256960131,1000,0
1900,22.572147754117495,1000,0
2000,23.19605769193856,1000,0
2100,22.544069451300487,1000,0
2200,21.93591732609213,1000,0
2300,21.924046693970546,1000,0
2400,22.59664081187854,1000,0
2500,22.614079178858823,1000,0
2600,23.24088900309034,1000,0
2700,23.90137710288835,1000,0
2800,23.910957414546132,1000,0
2900,22.624383901515742,1000,0
3000,22.603076093514204,1000,0
3100,24.50101812004894,1000,0
3200,24.50073009192373,1000,0
3300,23.87907082369463,1000,0
3400,23.23303205631129,1000,0
3500,23.32399091324421,1000,0
3600,23.943787599394135,1000,0
3700,23.239330089148655,1000,0
3800,22.679077833502436,1000,0
3900,22.634295172282496,1000,0
4000,22.055852820613847,1000,0
4100,22.66264989554882,1000,0
4200,20.764722185002597,1000,0
4300,21.442568602021087,1000,0
4400,23.36034711658121,1000,0
4500,22.6570906358591,1000,0
4600,22.68323990494701,1000,0
4700,22.630610959622636,1000,0
4800,23.34501053331676,1000,0
4900,23.988558865355373,1000,0
5000,23.938260371058792,1000,0
5100,24.65262578112889,1000,0
5200,25.28487852742994,1000,0
5300,24.679847109488833,1000,0
5400,24.6260919703626,1000,0
5500,23.35173595541564,1000,0
5600,24.67148975025572,1000,0
5700,25.32285859275749,1000,0
5800,23.959906198582313,1000,0
5900,22.695242041396675,1000,0
6000,23.935125289737513,1000,0
6100,23.951211836569723,1000,0
6200,24.61246624097526,1000,0
6300,24.670154567244158,1000,0
6400,23.99228802046157,1000,0
6500,24.67920083491215,1000,0
6600,25.292193618244337,1000,0
6700,22.67693608524637,1000,0
6800,25.284674574334428,1000,0
6900,23.996876133163298,1000,0
7000,24.680679541530516,1000,0
7100,24.665205537602386,1000,0
7200,23.35109705469226,1000,0
7300,23.334154632115865,1000,0
7400,23.402966986472293,1000,0
7500,23.379048776840563,1000,0
7600,22.023509767513954,1000,0
7700,21.40036045625202,1000,0
7800,22.065562407494358,1000,0
