step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.734235906001457,1000,0
200,17.612127980998853,1000,0
300,17.13683570123274,1000,0
400,17.88117087654247,1000,0
500,19.26567472997187,1000,0
600,19.296890602664213,1000,0
700,20.00322529441699,1000,0
800,21.270111600964384,1000,0
900,22.606795689620036,1000,0
1000,22.626529834854413,1000,0
1100,21.37389040321693,1000,0
1200,22.00351108469764,1000,0
1300,21.36006815949561,1000,0
1400,22.052189658719843,1000,0
1500,21.375670973155277,1000,0
1600,21.454819374534992,1000,0
1700,21.48242746960966,1000,0
1800,22.1080341894449,1000,0
1900,22.10646116302834,1000,0
2000,22.115794014639857,1000,0
2100,21.48065241890837,1000,0
2200,21.530233544885395,1000,0
2300,22.136356872901462,1000,0
2400,22.146574661212167,1000,0
2500,21.54230594799239,1000,0
2600,21.536061556034,1000,0
2700,21.568472397187907,1000,0
2800,22.163804298999587,1000,0
2900,21.548917840941403,1000,0
3000,21.510283965681783,1000,0
3100,21.561937458824424,1000,0
3200,22.185245320932413,1000,0
3300,21.522930098810114,1000,0
3400,21.51996938189003,1000,0
3500,21.586033899374975,1000,0
3600,21.52439123337918,1000,0
3700,22.081113083959163,1000,0
3800,20.866713190205743,1000,0
3900,20.28218357286709,1000,0
4000,20.8760784376389,1000,0
4100,20.84897311667895,1000,0
4200,20.28944771669071,1000,0
4300,20.886641516631528,1000,0
4400,21.533300364965605,1000,0
4500,20.911902301866377,1000,0
4600,22.094818155824612,1000,0
4700,20.936152392111264,1000,0
4800,22.083108801786654,1000,0
4900,21.5061408127428,1000,0
5000,21.492456035939604,1000,0
5100,21.488591137074554,1000,0
5200,20.842720211255756,1000,0
5300,21.49097443464903,1000,0
5400,20.846357131917017,1000,0
5500,21.505689563393126,1000,0
5600,21.517636037242045,1000,0
5700,22.13926727654525,1000,0
5800,21.521158914566115,1000,0
5900,21.517179028168577,1000,0
6000,21.51292524006201,1000,0
6100,22.718619813716604,1000,0
6200,21.510843708716134,1000,0
6300,21.569331172889054,1000,0
6400,20.866471518792178,1000,0
6500,22.714574655628535,1000,0
6600,22.72841361275544,1000,0
6700,22.106953517354864,1000,0
6800,22.106349878567162,1000,0
6900,22.158139758984326,1000,0
7000,22.10621620741998,1000,0
7100,22.11203982399414,1000,0
7200,22.107476277718526,1000,0
7300,22.111316385875753,1000,0
7400,22.112982127255453,1000,0
7500,22.103425584639414,1000,0
7600,22.722956637599623,1000,0
7700,22.104961745687987,1000,0
7800,22.104868732837716,1000,0
7900,21.522707665759125,1000,0
8000,22.719573149638855,1000,0
8100,22.11114107422545,1000,0
8200,22.112037964118674,1000,0
8300,21.471933661926457,1000,0
8400,23.40919682574585,1000,0
8500,22.110085741938853,1000,0
8600,22.78911564271934,1000,0
8700,22.142982683517296,1000,0
