step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.290949383984735,1000,0
200,20.56807480526302,998,2
300,23.112649827739897,997,3
400,25.14986116890184,997,3
500,25.966011121037155,996,4
600,25.608185057682718,994,6
700,27.25160294700576,994,6
800,28.5803490777164,990,10
900,29.411207852803706,989,11
1000,29.98119477937074,986,14
1100,30.958889442460805,983,17
1200,33.03169197141862,978,22
1300,34.03509187448188,982,18
1400,33.261558291508884,980,20
1500,35.369950793974915,977,23
1600,35.663935458386916,975,25
1700,35.21614542888072,971,29
1800,36.575977907695126,965,35
1900,40.73306623002066,960,40
2000,44.57242293246605,954,46
2100,49.74223344906718,948,52
2200,54.33604184669933,942,58
2300,57.792549942591926,933,67
2400,61.87288811313267,928,72
2500,64.45727815039065,921,79
2600,70.98921893271397,910,90
2700,79.45105861355799,905,95
2800,84.7769080517859,902,98
2900,92.57662631306786,896,104
3000,105.49918220485002,889,111
3100,111.41260027624999,881,119
3200,119.86472226022322,869,131
3300,128.74367931393874,860,140
3400,136.41003753047585,853,147
3500,149.30013159548406,848,152
3600,163.11859906221628,838,162
3700,180.0960351368054,832,168
3800,198.84323898492246,822,178
3900,220.73473952732456,813,187
4000,246.7008909839767,802,198
4100,276.134654819052,790,210
4200,295.44264235286306,777,223
4300,310.7541374312318,773,227
4400,327.6823459063446,773,227
4500,341.57771454239895,775,225
4600,367.2572506574957,781,219
4700,393.15498537486735,785,215
4800,419.7298545314671,783,217
4900,456.2888451669583,784,216
5000,497.72578071796215,781,219
5100,531.6981532840562,783,217
5200,560.2145953721305,776,224
5300,601.4244274193677,773,227
5400,625.850120957598,774,226
5500,641.2617270058901,772,228
5600,670.7943974369524,768,232
5700,684.4991936023487,758,242
5800,718.2277804586529,755,245
5900,745.4379930779827,753,247
6000,766.5790716217822,758,242
6100,791.548440731176,762,238
6200,826.029098454105,773,227
6300,864.2126669880296,777,223
6400,921.3869687488053,780,220
6500,976.7402815815466,782,218
6600,1034.2349704179107,775,225
6700,1099.1369976372164,768,232
6800,1168.220579371329,773,227
6900,1223.9051566084986,763,237
7000,1281.2004049228915,761,239
7100,1336.4258672760775,759,241
7200,1383.2575012715233,759,241
7300,1408.6333595335182,762,238
7400,1434.3535268004066,764,236
7500,1451.6010088530616,758,242
7600,1490.7107375062456,758,242
7700,1547.0869976106367,757,243
7800,1593.2422758964417,760,240
7900,1685.143934016517,757,243
8000,1776.7211100628956,761,239
8100,1885.832899521081,762,238
8200,1999.3053673127015,766,234
8300,2125.920769481879,773,227
8400,2210.8843640777186,775,225
8500,2294.1427632672476,779,221
8600,2352.2555735887017,781,219
8700,2373.2637384649533,782,218
8800,2434.5656087649686,780,220
8900,2499.8604591007465,774,226
9000,2586.5185486402684,770,230
9100,2655.20489506251,772,228
9200,2727.2572485753467,776,224
9300,2835.5263234637314,778,222
9400,2948.047787193379,780,220
9500,3062.9949833732962,782,218
9600,3185.9052330397776,781,219
9700,3305.7006252478204,777,223
9800,3408.358013172044,774,226
9900,3496.7675466285955,776,224
10000,3574.816641911675,778,222
10100,3672.2174253780945,775,225
10200,3765.408988620334,773,227
10300,3860.6210295664264,769,231
10400,3957.3695721198533,765,235
10500,4061.3179960054877,769,231
10600,4186.535464808247,770,230
10700,4296.993374072711,770,230
10800,4446.766832727944,769,231
10900,4575.164671077954,766,234
11000,4726.724937763394,764,236
11100,4862.244598177079,761,239
11200,4979.297274435885,760,240
11300,5122.0757052538775,764,236
11400,5274.318009402571,759,241
11500,5448.753729148362,767,233
11600,5592.799222052955,765,235
11700,5731.771097902449,763,237
11800,5871.757975018034,761,239
11900,6029.278693279246,761,239
12000,6160.727424262802,761,239
12100,6324.702549676889,762,238
12200,6467.3970941808475,762,238
12300,6589.035384907643,762,238
12400,6765.883839011415,757,243
12500,6931.094758256249,754,246
12600,7108.444312959088,747,253
12700,7273.915353953458,743,257
12800,7446.740829357454,733,267
12900,7612.844745216757,734,266
13000,7806.0883564636515,729,271
13100,7996.988481743801,730,270
13200,8165.504323247246,727,273
13300,8356.343352557666,721,279
13400,8516.930271894977,719,281
13500,8739.901838029176,717,283
13600,8921.38143091273,716,284
13700,9102.735727684103,708,292
13800,9321.571855445038,700,300
13900,9513.76056311392,692,308
14000,9765.309503629716,682,318
14100,9964.690987985692,678,322
