step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.500400216086607,1000,0
200,16.52773009268871,1000,0
300,19.094198844733317,1000,0
400,20.40350067563642,1000,0
500,20.376553628724228,1000,0
600,21.064378981596498,1000,0
700,19.815108434523076,1000,0
800,21.682668894477462,1000,0
900,21.649065106123476,1000,0
1000,21.645547457846384,1000,0
1100,21.75522748550587,1000,0
1200,21.758386240495668,1000,0
1300,22.29242841147313,1000,0
1400,20.963248460046966,1000,0
1500,21.010197190547878,1000,0
1600,20.3250553785492,1000,0
1700,21.674437252544553,1000,0
1800,22.308266521662095,1000,0
1900,22.32450702150512,1000,0
2000,21.710774031326004,1000,0
2100,22.37938670104993,1000,0
2200,23.06369227420153,1000,0
2300,23.079461119566098,1000,0
2400,22.415621554405437,1000,0
2500,22.435174767955825,1000,0
2600,22.43268472428483,1000,0
2700,23.06182482187586,1000,0
2800,23.076151838819563,1000,0
2900,23.092642269308175,1000,0
3000,23.09451889039975,1000,0
3100,22.532472995575773,1000,0
3200,23.10044998687697,1000,0
3300,23.10748196250078,1000,0
3400,23.730620402171954,1000,0
3500,23.10707454289973,1000,0
3600,23.1525109627307,1000,0
3700,23.71547079749398,1000,0
3800,23.730342668463543,1000,0
3900,23.12848597727838,1000,0
4000,23.736718592480678,1000,0
4100,23.768124553501796,1000,0
4200,24.365272448410305,1000,0
4300,23.094819953497833,1000,0
4400,23.09634733615376,1000,0
4500,22.539887694725024,1000,0
4600,23.10869910574633,1000,0
4700,23.1103426205148,1000,0
4800,22.57379495422533,1000,0
4900,22.564521416103226,1000,0
5000,22.55791465332244,1000,0
5100,23.17653578170038,1000,0
5200,23.171698849770667,1000,0
5300,21.93356458992706,1000,0
5400,23.186620293742653,1000,0
5500,23.18935753844067,1000,0
5600,22.58358955577197,1000,0
5700,22.583202906928662,1000,0
5800,22.578102349402194,1000,0
5900,23.200879173992544,1000,0
6000,23.19748107118497,1000,0
6100,23.21017397568342,1000,0
6200,21.965080521881152,1000,0
6300,22.60164676748581,1000,0
6400,23.22076865599499,1000,0
6500,23.224362525813145,1000,0
6600,23.216194061912127,1000,0
6700,23.236667127436668,1000,0
6800,22.550879843969916,1000,0
6900,23.251997966155184,1000,0
7000,22.648531088380093,1000,0
7100,23.238233355524077,1000,0
7200,22.579904482390187,1000,0
7300,22.567685811375878,1000,0
7400,22.586544320851317,1000,0
7500,21.93803128607747,1000,0
7600,22.577058623719825,1000,0
7700,21.93730584208019,1000,0
7800,22.575487528021057,1000,0
7900,21.944071697743624,1000,0
8000,22.573806751539408,1000,0
8100,23.25991698306286,1000,0
8200,23.286303132795947,1000,0
8300,22.007718279135478,1000,0
8400,23.28514484239,1000,0
8500,23.283604062650266,1000,0
8600,22.596837693683998,1000,0
8700,22.595631845910315,1000,0
8800,21.97583689365409,1000,0
8900,21.981224858590867,1000,0
9000,21.975761437557374,1000,0
9100,22.63702799610672,1000,0
9200,22.640782341357802,1000,0
9300,22.623730839462688,1000,0
9400,22.631773991788016,1000,0
9500,22.62180884122396,1000,0
9600,22.610205741631173,1000,0
9700,22.623360437360724,1000,0
9800,22.62219797783786,1000,0
9900,22.63525528246289,1000,0
10000,22.629529219033678,1000,0
10100,22.636457991568474,1000,0
10200,22.617488555569718,1000,0
10300,22.635477210019086,1000,0
10400,22.62402674853377,1000,0
10500,22.63239869977666,1000,0
10600,22.62174891861414,1000,0
10700,22.6428496163803,1000,0
10800,22.630147356021386,1000,0
10900,22.644374210242056,1000,0
11000,22.645762707500943,1000,0
11100,22.652780801989515,1000,0
11200,22.655345757339834,1000,0
11300,22.64475615607186,1000,0
11400,22.655054582025762,1000,0
11500,22.66617688946212,1000,0
11600,23.332166454159793,1000,0
11700,23.344168771553996,1000,0
11800,23.99734203415671,1000,0
11900,24.616709911643895,1000,0
12000,23.329985595815174,1000,0
12100,23.93979220624117,1000,0
12200,23.924687962157968,1000,0
12300,25.271610280406904,1000,0
12400,23.24400587845042,1000,0
12500,23.937214737776547,1000,0
12600,24.62419858326138,1000,0
12700,23.273501538423737,1000,0
12800,23.937540614364057,1000,0
12900,23.9546380836772,1000,0
13000,23.958841863758817,1000,0
13100,23.969767310297488,1000,0
13200,23.30929067474852,1000,0
13300,23.31324919851432,1000,0
13400,24.644246249699957,1000,0
13500,23.96702707009644,1000,0
13600,23.956789685838697,1000,0
13700,24.655192050090175,1000,0
13800,23.960131779657242,1000,0
13900,23.97463101012789,1000,0
14000,23.97822385869998,1000,0
14100,23.964584833859234,1000,0
14200,24.639416582303404,1000,0
14300,23.97457056040295,1000,0
14400,24.63930964293166,1000,0
14500,23.97238375025541,1000,0
14600,24.6472501471473,1000,0
14700,23.976891459344127,1000,0
14800,23.953876728613817,1000,0
14900,24.636026038534823,1000,0
15000,23.980915964079657,1000,0
15100,23.296396169781836,1000,0
15200,24.6435807299015,1000,0
15300,23.960623471877184,1000,0
15400,23.992121128600026,1000,0
15500,24.003706228135425,1000,0
15600,23.29155436774523,1000,0
15700,24.634066805156596,1000,0
15800,24.65107402459163,1000,0
15900,23.96950011237225,1000,0
16000,23.968293835624504,1000,0
16100,23.97422383255156,1000,0
16200,25.338051524444506,1000,0
16300,24.67457207887098,1000,0
