step,msd_global,n_round,n_elongated
18700,78306.47684138351,0,500
18800,79101.81553754966,0,500
18900,80189.04361146671,0,500
19000,81629.50557478332,0,500
19100,82736.41025779667,0,500
19200,84101.61270979524,0,500
19300,85542.21298362472,0,500
19400,86820.60944429298,0,500
19500,88057.19076032664,0,500
19600,89205.70373253015,0,500
19700,90599.93257237565,0,500
19800,92262.9835359439,0,500
19900,93568.04893182957,0,500
20000,95032.62822410717,0,500
20100,96650.70210196653,0,500
20200,97681.167568072,1,499
20300,98784.55082529446,2,498
20400,100095.7560994821,4,496
20500,100996.99809671602,1,499
20600,101926.11989812071,0,500
20700,102613.3805242381,1,499
20800,103078.9602728726,1,499
20900,103673.3391191578,1,499
21000,103765.91723329383,1,499
21100,103786.75224272211,1,499
21200,103762.91645808773,1,499
21300,104526.17863311895,4,496
21400,104278.31716653975,3,497
21500,104416.54498222595,1,499
21600,105251.56828733107,1,499
21700,106237.6356779379,1,499
21800,107200.55289327621,1,499
21900,108699.53109405442,3,497
22000,110454.4470882238,0,500
22100,112523.33495815862,0,500
22200,114353.2019841806,0,500
22300,116362.34877924096,0,500
22400,118250.15087449289,0,500
22500,120007.26854594883,0,500
22600,121452.45794526442,0,500
22700,123039.81264902504,0,500
22800,124310.49135056049,0,500
22900,125979.12248861778,1,499
23000,127537.97527917274,0,500
23100,128494.30290994953,0,500
23200,129789.18293346155,0,500
23300,130769.01416119786,0,500
23400,131461.3186822114,0,500
23500,131806.14167077746,1,499
23600,132191.0328488273,1,499
23700,132563.60578708054,0,500
23800,133061.89568962503,0,500
23900,133731.64732376978,0,500
24000,134174.40002884992,1,499
24100,134579.72661072528,1,499
24200,134524.64044870908,0,500
24300,134782.3530849912,1,499
24400,135263.11881033663,0,500
24500,136513.42076765664,0,500
24600,138157.3081331587,3,497
24700,139618.1271911577,6,494
24800,140975.67460754854,8,492
24900,142555.41703401715,4,496
25000,143773.91677825112,0,500
25100,144644.84725313954,0,500
25200,145818.2377803927,0,500
25300,146594.57883277326,1,499
25400,147560.96878172844,0,500
25500,148818.83071680952,0,500
25600,150197.03292195525,0,500
25700,151343.9819752543,3,497
25800,152877.30291212417,0,500
25900,154292.32910094433,0,500
26000,155396.71167119266,3,497
26100,155868.58184166544,2,498
26200,156532.80474054778,2,498
26300,157293.99084059327,0,500
26400,158244.0916760525,4,496
26500,158236.659331324,5,495
26600,158176.0829573384,6,494
26700,158306.8937460147,4,496
26800,158470.7809003242,6,494
26900,159256.5625465945,5,495
27000,159351.03493318538,2,498
27100,159958.96383326012,1,499
27200,159990.70164211612,2,498
27300,160783.6965557589,3,497
27400,161067.7268355695,2,498
27500,162261.19793354248,1,499
27600,163622.54697811994,0,500
27700,164807.9108794567,1,499
27800,165341.81707005805,1,499
27900,165756.9204000486,1,499
28000,165714.18364187653,1,499
28100,166094.27775304395,1,499
28200,167110.8908527344,1,499
28300,167975.4563163375,1,499
28400,169021.49271226025,3,497
28500,170346.06193114625,1,499
28600,171789.78009606907,1,499
28700,173100.60351669838,0,500
28800,174435.36099466373,2,498
28900,176107.31365503918,0,500
29000,177679.42145081697,0,500
29100,179151.19935974604,0,500
29200,180152.77426197418,0,500
29300,180568.02655326342,2,498
29400,181886.07563450313,1,499
29500,182569.69446842204,1,499
29600,181832.06530503757,2,498
29700,181576.17269204048,3,497
29800,181058.8458925687,4,496
29900,181390.36336178175,4,496
30000,181891.70580098656,9,491
30100,183146.22467526037,8,492
30200,184310.9223963579,4,496
30300,185186.60492544746,2,498
30400,185830.12983814548,4,496
30500,187010.79845596862,5,495
30600,188424.08156402793,1,499
30700,190141.67658244402,2,498
30800,191801.29250790252,2,498
30900,193669.30181072198,1,499
31000,195707.6233662802,2,498
31100,197495.1945557367,4,496
31200,199510.23264579082,2,498
31300,201134.8623657645,1,499
31400,202877.1066110157,2,498
31500,204783.84345082642,1,499
31600,206255.2161301677,1,499
31700,207427.72527284385,1,499
31800,209282.16921233892,1,499
31900,210820.8120396748,1,499
32000,212632.6577936679,1,499
32100,214303.24290106122,1,499
32200,215440.39406137908,1,499
32300,216310.4596864213,1,499
32400,217328.8297597909,1,499
32500,218195.60210041265,3,497
32600,218425.80781551084,1,499
32700,218624.9487231299,1,499
32800,219039.1053124517,1,499
32900,218787.58508144366,1,499
33000,218903.68254750405,1,499
33100,218845.7595583941,1,499
33200,219415.2428417764,1,499
33300,220885.92358752136,1,499
33400,222847.25800646024,2,498
33500,224078.38503832035,1,499
33600,225428.0785004138,1,499
33700,227302.89922397124,1,499
33800,229506.72294446014,1,499
33900,231543.6720350812,3,497
34000,233500.71532168036,3,497
34100,235529.5580447506,2,498
34200,237763.4012792474,2,498
34300,239492.02939136053,0,500
34400,240796.77756259637,0,500
34500,241893.3982006647,1,499
34600,243148.2039204614,0,500
34700,244917.8076222772,1,499
34800,246551.20557185294,0,500
34900,247950.56705705638,0,500
35000,249245.37741105355,0,500
35100,250175.57415208744,0,500
35200,251427.14035419165,0,500
35300,253046.22660412712,0,500
35400,254103.8421417644,0,500
35500,254546.0085200035,0,500
35600,254849.01473735215,0,500
35700,254802.2521773234,0,500
35800,255293.00393878992,0,500
35900,256166.9412131512,0,500
36000,256166.78002784567,0,500
36100,256259.19932823486,0,500
36200,256267.91728744435,1,499
36300,256677.3250398345,0,500
36400,256981.3836520289,0,500
36500,256879.57299810872,0,500
36600,257408.25968060363,1,499
36700,258323.36056162775,1,499
36800,258910.45681532315,1,499
36900,259920.86665640408,0,500
37000,260710.6663410651,0,500
37100,261625.01865115887,0,500
37200,262809.60884012707,1,499
37300,263791.97501352004,0,500
37400,265069.07964549656,0,500
37500,266828.25962145766,0,500
37600,268564.3292007599,0,500
37700,270164.880824231,0,500
37800,271824.5724303694,0,500
37900,273231.94111161865,0,500
38000,274615.18565427937,0,500
38100,276806.98869116337,0,500
38200,279298.76484324085,0,500
38300,281193.7873759895,0,500
38400,282757.22364472464,0,500
38500,284243.102493854,0,500
38600,285591.70432396047,1,499
38700,286877.0092549994,1,499
38800,288707.30994776735,0,500
38900,289862.7337237499,0,500
39000,290661.2478649255,0,500
39100,291586.82154264546,0,500
39200,292336.9183065566,0,500
39300,293647.60274854646,0,500
39400,296226.906817467,0,500
39500,298328.29840048373,0,500
39600,299304.0048314218,0,500
39700,299814.62774143147,1,499
39800,300344.62518127105,0,500
39900,301002.42426290724,1,499
40000,302208.72714883724,0,500
40100,303313.5939546156,0,500
40200,304820.47552173137,2,498
40300,307009.799986003,0,500
40400,309418.2389127375,0,500
40500,312079.0284631476,1,499
40600,314885.4711877322,0,500
40700,318015.0924249106,0,500
40800,321613.16672339116,0,500
40900,325115.87128870055,0,500
41000,328232.3425257462,3,497
41100,331573.86222938576,0,500
41200,334733.81245010113,0,500
41300,338000.4209662967,0,500
41400,340987.378130807,0,500
41500,342832.338970173,0,500
41600,345437.6808366999,0,500
41700,346893.59247785725,0,500
41800,348648.73102542316,1,499
41900,349874.553128826,0,500
42000,351329.05164016975,1,499
42100,353031.8779991352,1,499
42200,354043.92270244315,1,499
42300,356047.54435952584,1,499
42400,357730.8711404344,1,499
42500,359759.42357762967,1,499
42600,361239.04846378526,0,500
42700,361908.0069493914,0,500
42800,362574.7675759747,0,500
42900,363472.6370819891,0,500
43000,364783.4268497221,0,500
43100,366490.29344929947,0,500
43200,367544.1244334637,0,500
43300,370090.8988610332,2,498
43400,372427.0213731352,0,500
43500,375357.5493745433,0,500
43600,378057.3300835584,1,499
43700,380356.6427627039,3,497
43800,382869.63226555666,0,500
43900,385512.84944105253,0,500
44000,387833.9820008384,0,500
44100,390584.9289596059,0,500
44200,393794.026507738,4,496
44300,397310.9918732617,8,492
44400,400947.6437910562,7,493
44500,403961.92280353035,7,493
44600,407266.5645930907,8,492
44700,409888.8595378415,3,497
44800,412363.31350596884,1,499
44900,413702.3328677251,4,496
45000,414136.44847637304,3,497
45100,414418.6579491972,3,497
45200,414991.2524598378,3,497
45300,415274.7832017836,1,499
45400,415612.63948573533,1,499
45500,415295.50176265166,2,498
45600,416506.6592235689,1,499
45700,417348.5259251753,1,499
45800,418022.60142520466,1,499
45900,419578.9103704462,2,498
46000,420185.40791696915,2,498
46100,421190.6187014724,1,499
46200,422241.7032268801,1,499
46300,423054.74795549153,1,499
46400,425077.34863855445,1,499
46500,427522.2541410427,1,499
46600,430692.96389779984,2,498
46700,434144.20736060163,2,498
46800,436895.22167683684,2,498
46900,439606.1232921287,1,499
47000,442730.4179862965,6,494
47100,445676.22544013493,7,493
47200,448708.31197959924,14,486
47300,451422.1536650288,16,484
47400,455125.74582684203,17,483
47500,458525.96123335976,16,484
47600,461898.8757306063,13,487
47700,463811.343702338,8,492
47800,466050.5684254235,0,500
47900,468086.1099991373,1,499
48000,469097.607796827,0,500
48100,470770.1454663682,0,500
48200,473402.78981916094,0,500
48300,476042.8658401817,0,500
48400,479310.8940064662,0,500
48500,481120.4060490327,0,500
48600,483949.0614679497,0,500
48700,486173.8900263934,0,500
48800,487961.75879586814,0,500
48900,489540.83899540006,1,499
49000,490084.6200843495,1,499
49100,491583.50138348626,0,500
49200,494101.62993395614,0,500
49300,496754.94579228613,0,500
49400,499171.3531080194,0,500
49500,501277.5430112262,0,500
49600,502665.50997732976,1,499
49700,504697.026543347,0,500
49800,505946.72261568607,1,499
49900,507188.4983507669,0,500
50000,507928.9236351907,1,499
