step,msd_global,n_round,n_elongated
11400,25833.549209646044,0,500
11500,26040.22230527545,0,500
11600,26284.638665577182,0,500
11700,26346.06232245075,0,500
11800,26519.105365574622,0,500
11900,26651.794400027593,0,500
12000,26922.36376432126,3,497
12100,27240.13140742882,3,497
12200,27504.37092037818,2,498
12300,27828.939160122536,1,499
12400,28287.91155180396,0,500
12500,28648.073303009372,2,498
12600,29000.445553336904,2,498
12700,29357.14160262867,1,499
12800,29957.15630590215,1,499
12900,30396.207725209384,1,499
13000,30853.63062280488,1,499
13100,30760.223886393065,0,500
13200,31230.721258937658,0,500
13300,31400.146269974193,0,500
13400,31983.403159842295,0,500
13500,32235.119011118793,0,500
13600,32537.472081657554,0,500
13700,32694.664040430143,0,500
13800,33073.7654562955,0,500
13900,33574.80904599348,8,492
14000,34290.8009045548,8,492
14100,34686.57005030793,6,494
14200,35272.89104962583,2,498
14300,35786.36085198813,0,500
14400,36530.160035983296,0,500
14500,36918.14120331576,0,500
14600,37406.09086786142,0,500
14700,37855.071724218426,0,500
14800,38132.955831089916,0,500
14900,38533.27752183412,2,498
15000,38785.49363506174,0,500
15100,39133.45209393003,0,500
15200,39522.023328034134,1,499
15300,39627.0393943765,2,498
15400,40222.8872678649,1,499
15500,40930.26992894883,1,499
15600,41652.791615075905,0,500
15700,42498.83611167799,3,497
15800,43328.39583341567,0,500
15900,44027.11284451844,3,497
16000,44779.12443788436,2,498
16100,45676.2408526194,0,500
16200,46335.31843097628,0,500
16300,47080.50030806779,0,500
16400,47493.314411899024,1,499
16500,47922.72126331871,1,499
16600,47913.73412116223,0,500
16700,47931.2210410529,0,500
16800,48092.979929610716,0,500
16900,48654.98951954425,0,500
17000,49164.24490875155,0,500
17100,49639.92840149727,3,497
17200,50100.54661305892,5,495
17300,50816.83248161185,4,496
17400,51255.25109069836,3,497
17500,52086.87761189182,1,499
17600,52516.43173899567,3,497
17700,53425.27002225856,2,498
17800,54306.787646883,4,496
17900,55024.35117813231,2,498
18000,56132.78935498431,3,497
18100,56751.633764525446,0,500
18200,57309.101137999074,0,500
18300,57723.04134463482,0,500
18400,58443.01560001819,0,500
18500,58942.636345790655,2,498
18600,59422.803960620164,2,498
18700,60007.39092850033,2,498
18800,60726.37585334886,0,500
18900,61028.96534356037,0,500
19000,61140.204231793585,0,500
19100,61586.50384209716,0,500
19200,62416.1195947323,1,499
19300,63182.04636857855,0,500
19400,64052.469346956925,0,500
19500,64492.75435852879,0,500
19600,65498.75717983869,2,498
19700,66335.12045280647,4,496
19800,67405.83756635422,6,494
19900,68070.18445176206,7,493
20000,68667.34137350779,6,494
20100,69318.52113333586,3,497
20200,69675.85934105323,4,496
20300,70372.5422368258,2,498
20400,71085.77245668364,0,500
20500,71223.2148277724,0,500
20600,71732.26468000995,1,499
20700,72231.385586977,0,500
20800,72429.32590504225,0,500
20900,72626.73668152826,0,500
21000,73203.75011116509,1,499
21100,73712.94199592201,0,500
21200,74096.21396366566,2,498
21300,74544.85659614771,2,498
21400,75096.12248054522,0,500
21500,75709.14825038645,2,498
21600,75997.7524142862,1,499
21700,76261.31555593423,0,500
21800,75891.5711752121,0,500
21900,76321.43780710024,2,498
22000,76879.25584727112,3,497
22100,77426.18984323012,0,500
22200,77781.23837061372,3,497
22300,78320.68865897779,1,499
22400,78985.64399990591,2,498
22500,79780.41648039984,1,499
22600,80482.1057116683,4,496
22700,80811.55880008396,0,500
22800,81357.25511513981,0,500
22900,81595.95087806716,0,500
23000,81994.45526704093,1,499
23100,82164.10419406588,1,499
23200,82085.95548303184,0,500
23300,82410.98571767299,2,498
23400,82319.96011464605,1,499
23500,82519.66976639227,2,498
23600,82519.6920418983,3,497
23700,82151.20804229304,1,499
23800,82218.26438087755,1,499
23900,82234.18753957342,1,499
24000,82343.94035991967,1,499
24100,82482.84254662872,1,499
24200,82597.44150193143,1,499
24300,82939.68766729788,1,499
24400,83018.84467952042,0,500
24500,83043.81477187222,0,500
24600,83230.28044698633,0,500
24700,83272.95274539325,0,500
24800,83860.1392702024,0,500
24900,84826.988942855,0,500
25000,85877.79913873684,0,500
25100,86829.65138000133,0,500
25200,87342.67470933669,0,500
25300,88283.55608005675,1,499
25400,88976.82521819072,0,500
25500,89989.22299747657,0,500
25600,90562.25962332946,2,498
25700,91143.86914960628,3,497
25800,91571.01389233759,6,494
25900,92155.3036181958,10,490
26000,92757.70316310112,8,492
26100,93338.97679864697,5,495
26200,93869.22503736468,2,498
26300,94350.71939318633,1,499
26400,94975.88474285688,4,496
26500,95519.38957696018,3,497
26600,95901.54844640693,2,498
26700,96457.3965339773,3,497
26800,97031.97684743995,2,498
26900,97356.15989552136,0,500
27000,97845.47647989442,0,500
27100,97746.16587862441,0,500
27200,97717.31057598609,0,500
27300,97902.36142440903,0,500
27400,97895.36851362723,0,500
27500,97902.00370347146,0,500
27600,97991.98171554336,0,500
27700,98450.35108297195,0,500
27800,99042.35368866869,0,500
27900,100041.89557446657,0,500
28000,100849.9653515937,0,500
28100,101766.01053120341,0,500
28200,102769.1864671753,0,500
28300,103565.59650819912,0,500
28400,104546.2326885456,0,500
28500,105657.59012275434,0,500
28600,106672.39106486722,0,500
28700,107472.11577029323,2,498
28800,108394.4610733448,2,498
28900,109158.79417995864,1,499
29000,109357.93725193688,0,500
29100,110089.76529432266,0,500
29200,110834.37517305881,0,500
29300,111908.78742810912,0,500
29400,112484.05727419106,1,499
29500,113467.87117297683,1,499
29600,114457.6827897484,0,500
29700,115209.14267189431,0,500
29800,115723.71567509967,1,499
29900,116432.45985669697,1,499
30000,117165.1814646813,1,499
30100,117673.11263002762,0,500
30200,118077.97693593198,1,499
30300,118141.18242179551,4,496
30400,118146.12422523314,3,497
30500,118320.36560047054,0,500
30600,118536.5183838714,2,498
30700,119153.60761940878,1,499
30800,119906.49240256051,0,500
30900,121013.91902635113,1,499
31000,122310.55186741198,0,500
31100,123362.47283644402,0,500
31200,124281.83405848687,1,499
31300,124971.04127133575,0,500
31400,125388.28355183589,1,499
31500,126718.9496379566,2,498
31600,127951.2582536791,4,496
31700,128776.11834060532,2,498
31800,129906.1512665081,0,500
31900,131487.36675516187,0,500
32000,132760.00811909098,1,499
32100,134372.8506634227,0,500
32200,135367.8082223447,0,500
32300,135954.211721017,0,500
32400,136708.28637782382,2,498
32500,136951.78807097982,1,499
32600,137741.32521680533,0,500
32700,138261.24230372554,0,500
32800,138058.86633211555,0,500
32900,137849.18432338472,1,499
33000,138151.18468392204,0,500
33100,139050.98824049823,0,500
33200,139714.21752970238,0,500
33300,139931.5211715163,0,500
33400,140569.11107401346,0,500
33500,141237.5456219716,1,499
33600,141797.1554303908,2,498
33700,142613.2209283014,1,499
33800,143493.1546306018,1,499
33900,144509.949439993,0,500
34000,145289.7351453136,0,500
34100,145506.1819280903,1,499
34200,145227.4443612416,0,500
34300,145289.44145141196,0,500
34400,144848.46393211465,0,500
34500,145019.6483170683,0,500
34600,144709.94689160833,0,500
34700,144363.3118573429,0,500
34800,144358.0354294806,1,499
34900,145666.16923840117,1,499
35000,146725.56689945623,2,498
35100,147843.7938383735,0,500
35200,148585.74422128664,0,500
35300,149526.92200019877,0,500
35400,150641.65576093245,0,500
35500,151988.9282058499,0,500
35600,152908.12243972297,0,500
35700,154453.91694183802,2,498
35800,155395.2394187693,0,500
35900,156421.35808054582,0,500
36000,157276.14345128078,0,500
36100,158297.03344366787,1,499
36200,159590.1654539244,2,498
36300,161048.56382586053,2,498
36400,162066.96268748376,2,498
36500,163305.26199609382,2,498
36600,164852.4467233398,2,498
36700,165816.60106902517,1,499
36800,167093.76015251887,1,499
36900,168099.7192234079,0,500
37000,168305.74090085624,0,500
37100,168181.2466366917,0,500
37200,167934.56465030336,2,498
37300,168281.73472193402,2,498
37400,167863.86106074147,1,499
37500,167793.8204437183,2,498
37600,167199.62984556353,3,497
37700,167425.89743385336,0,500
37800,168108.90187916483,0,500
37900,168885.50500584603,2,498
38000,169305.3364079053,2,498
38100,170688.25576518397,1,499
38200,171625.6819338357,2,498
38300,172978.39200814284,0,500
38400,174118.97948686476,0,500
38500,175231.90404353233,0,500
38600,176353.4071541792,0,500
38700,177704.59372646044,1,499
38800,179072.2872034723,1,499
38900,179961.92129048493,0,500
39000,181034.8466106185,0,500
39100,181584.76858866162,0,500
39200,182843.59811309056,1,499
39300,183861.00235098336,0,500
39400,185033.41941978104,0,500
39500,186111.28344835172,0,500
39600,186880.0584213956,0,500
39700,188253.86803509752,0,500
39800,189149.54029334534,0,500
39900,190203.67434760078,0,500
40000,189553.02487669644,0,500
40100,189651.69560771703,0,500
40200,189323.1146768619,0,500
40300,188853.29520447348,0,500
40400,188852.04704999333,1,499
40500,189095.15554737722,0,500
40600,190009.27234025433,0,500
40700,191023.09667128892,0,500
40800,192201.69501565077,0,500
40900,193691.5186512355,0,500
41000,194903.62462876088,0,500
41100,196695.26674166406,0,500
41200,198888.67422251063,0,500
41300,200850.0917081465,0,500
41400,202921.1601161973,0,500
41500,205121.0224238183,0,500
41600,207185.42448278,0,500
41700,208992.4434482135,0,500
41800,210424.88916927925,0,500
41900,212049.69476990876,1,499
42000,213654.04274605794,0,500
42100,214569.4253053639,0,500
42200,215773.99374105668,0,500
42300,217206.66703952677,0,500
42400,218478.3863943004,0,500
42500,219505.0487208457,0,500
42600,219952.22057187874,0,500
42700,220309.36219641325,0,500
42800,219609.8062826649,0,500
42900,219895.93331494383,0,500
43000,220778.57560832668,0,500
43100,221585.1093650797,0,500
43200,222471.43660104633,0,500
43300,223019.40144858122,0,500
43400,224357.68186055857,0,500
43500,225569.81610788274,0,500
43600,226775.35922581982,0,500
43700,228370.73509040076,0,500
43800,230346.76158579858,0,500
43900,232581.4966809475,1,499
44000,235009.08248548963,0,500
44100,237099.47901156242,0,500
44200,239226.71884835,0,500
44300,241421.5641582785,0,500
44400,244008.36991095665,0,500
44500,246323.4664491368,0,500
44600,248464.14343976325,0,500
44700,250023.12570064093,0,500
44800,251481.67538119818,1,499
44900,253190.82217772776,0,500
45000,254626.49347334992,0,500
45100,255520.32807227643,0,500
45200,255695.9803470203,3,497
45300,256167.22381559046,0,500
45400,257347.06813322258,4,496
45500,256759.372366996,4,496
45600,257324.90069328665,3,497
45700,257559.0865444289,1,499
45800,258779.06830746817,1,499
45900,259374.83329666432,0,500
46000,260310.62356570392,1,499
46100,262104.96444430968,0,500
46200,263853.333143855,0,500
46300,265869.1280082451,0,500
46400,267268.8409852322,0,500
46500,269404.71070757223,0,500
46600,271811.2472430216,0,500
46700,274625.56701517286,0,500
46800,277466.64845500386,0,500
46900,280359.24504494935,0,500
47000,283054.6930680933,0,500
47100,285772.6191565209,1,499
47200,288390.7093619527,0,500
47300,290889.73405296454,0,500
47400,293348.7924736745,1,499
47500,295039.9370313327,3,497
47600,296477.93441247713,0,500
47700,298213.03012211196,0,500
47800,300247.9933285446,1,499
47900,301094.52844865434,0,500
48000,302331.6138868267,0,500
48100,302862.1145149902,0,500
48200,302875.94803891145,0,500
48300,302452.75428347447,2,498
48400,300362.652111061,2,498
48500,299649.05916217907,0,500
48600,299982.67010150454,0,500
48700,301305.9456490282,0,500
48800,303114.8067189747,0,500
48900,305298.293530351,0,500
49000,307768.46012545034,0,500
49100,309750.7413540478,0,500
49200,312602.7375400474,0,500
49300,315713.600446552,0,500
49400,319189.48988243495,0,500
49500,322041.539796172,0,500
49600,325321.7070526019,0,500
49700,328705.391479076,0,500
49800,331688.6420000036,0,500
49900,334851.6327884164,0,500
50000,338072.44428478775,0,500
