step,msd_global,n_round,n_elongated
14500,34501.76989245273,0,500
14600,34972.785278456635,1,499
14700,35269.978300548435,0,500
14800,35720.64813582338,0,500
14900,36061.5301595957,1,499
15000,36668.011257810314,1,499
15100,37172.5127581746,4,496
15200,37428.95453287921,5,495
15300,37814.48789809363,2,498
15400,38431.06845112752,3,497
15500,39034.228979840016,0,500
15600,39576.75950940543,0,500
15700,40397.05455377593,1,499
15800,41069.83723000656,4,496
15900,41545.543153311504,4,496
16000,42426.670239759565,3,497
16100,43163.0364692205,0,500
16200,43756.81262398603,0,500
16300,44185.50169832638,0,500
16400,44578.1140311925,0,500
16500,45371.81881720831,0,500
16600,46163.814368547726,0,500
16700,47010.51620694301,0,500
16800,47898.235904731846,0,500
16900,48562.0345225334,0,500
17000,49151.809472508874,0,500
17100,49937.61520020367,1,499
17200,50217.611508893504,0,500
17300,50636.94813387491,0,500
17400,50563.95687807447,0,500
17500,50809.630968448044,0,500
17600,50969.947018587634,0,500
17700,51085.83935841258,0,500
17800,51282.09742163263,1,499
17900,51459.79959821137,0,500
18000,51599.10169333205,0,500
18100,51742.72787716785,0,500
18200,52025.284448972496,1,499
18300,52383.673687887785,0,500
18400,52623.42603820884,2,498
18500,53199.722895033316,2,498
18600,53880.6851511487,0,500
18700,54360.41874840598,0,500
18800,54931.703234430905,0,500
18900,55313.34219864009,0,500
19000,55899.494516441926,1,499
19100,56126.72540383616,1,499
19200,56569.16067588449,2,498
19300,57127.06397295048,1,499
19400,57447.54793395796,1,499
19500,58165.72440230899,1,499
19600,59208.596319985256,1,499
19700,60092.55992346762,3,497
19800,61303.199563576054,4,496
19900,62486.645355086075,3,497
20000,63728.10834584503,4,496
20100,64656.18186925584,1,499
20200,65971.94618932878,2,498
20300,66949.4153804969,2,498
20400,67989.40967902931,0,500
20500,68949.58199270198,0,500
20600,69930.60112396549,0,500
20700,70656.3049319599,0,500
20800,71535.2970372581,0,500
20900,72179.8858742129,0,500
21000,72604.48079054849,0,500
21100,73224.16827753189,0,500
21200,73448.98771876734,0,500
21300,73572.33566759936,0,500
21400,74078.20996533787,0,500
21500,74229.6819682567,3,497
21600,74387.66340737553,4,496
21700,74649.77181007255,4,496
21800,74894.44265597436,4,496
21900,74619.62186840732,0,500
22000,74628.95939124573,1,499
22100,74890.09504596735,1,499
22200,75187.78832857907,0,500
22300,75426.75174593003,0,500
22400,76341.29310805626,0,500
22500,76874.42860435597,0,500
22600,77857.08774316146,0,500
22700,78763.3505850318,0,500
22800,79769.84870007995,0,500
22900,80606.3034727616,7,493
23000,81599.95893326345,2,498
23100,82571.71006287633,0,500
23200,83298.92508810794,2,498
23300,84108.79537069348,2,498
23400,84993.43489294226,2,498
23500,85522.13608019505,2,498
23600,86012.22347100802,1,499
23700,86510.13989888066,0,500
23800,86872.57468644703,0,500
23900,87235.29537334613,0,500
24000,87520.07557695678,0,500
24100,87874.65695251936,0,500
24200,88370.11770225206,0,500
24300,88916.88040811836,0,500
24400,89658.17733099332,0,500
24500,90406.85047288498,0,500
24600,91784.67853107497,0,500
24700,93158.98677713423,1,499
24800,94696.33374881426,0,500
24900,96442.03104173469,0,500
25000,98289.57387444667,0,500
25100,100002.49885171012,0,500
25200,101902.31770910593,0,500
25300,103724.12387448498,0,500
25400,105615.82710704255,0,500
25500,107426.91105653973,0,500
25600,109376.06014230243,0,500
25700,111354.23357094455,0,500
25800,113334.68759008998,0,500
25900,115089.52718816423,0,500
26000,116036.02748778096,0,500
26100,117614.0385231995,0,500
26200,118892.32032603955,0,500
26300,119581.34268299682,0,500
26400,120127.51876328123,0,500
26500,120644.56079229554,0,500
26600,121482.26572770697,0,500
26700,121895.81325271324,0,500
26800,122416.9237082505,0,500
26900,122959.41799873348,0,500
27000,123777.60779299038,0,500
27100,124708.80842657607,0,500
27200,125541.83348812601,0,500
27300,126868.62060215048,0,500
27400,128376.27812661197,0,500
27500,130027.42859837753,0,500
27600,132128.70374563776,0,500
27700,134188.10376661815,0,500
27800,136571.49218046767,0,500
27900,139163.9395504011,0,500
28000,141704.8948004728,0,500
28100,144280.3409816131,0,500
28200,146824.18424004334,0,500
28300,149334.61098868866,0,500
28400,151346.7925495906,0,500
28500,153898.642485255,0,500
28600,155585.92551806985,0,500
28700,157827.23747881522,0,500
28800,159454.40022018808,0,500
28900,161165.79229219552,0,500
29000,162097.4402702809,0,500
29100,162840.67599317676,1,499
29200,163261.47478357135,0,500
29300,164148.67768255674,0,500
29400,164379.13071763108,0,500
29500,164720.91049045586,0,500
29600,163746.76044111847,0,500
29700,163592.7298193521,0,500
29800,163617.5926922267,0,500
29900,163541.5793786487,0,500
30000,164109.30304304473,0,500
30100,164637.63935216976,0,500
30200,165248.18959632315,0,500
30300,166350.38946598672,0,500
30400,167908.6120308876,0,500
30500,169732.83041254152,0,500
30600,171617.3292824849,0,500
30700,174288.67239419758,0,500
30800,177326.83783408752,0,500
30900,180094.02763731286,0,500
31000,183234.4372803471,0,500
31100,186376.36038523793,0,500
31200,189407.80726724846,1,499
31300,192643.72762280353,0,500
31400,195807.88944998547,0,500
31500,198891.41172812635,0,500
31600,201783.86113944696,0,500
31700,204952.1485670685,0,500
31800,208037.82866496174,0,500
31900,210862.280186433,0,500
32000,213221.7659827225,0,500
32100,215716.96316434882,0,500
32200,218074.58810694033,0,500
32300,220043.3429412081,0,500
32400,222010.97964309473,0,500
32500,223556.07027767575,0,500
32600,224842.50103121725,0,500
32700,225966.17855989444,0,500
32800,226757.22103681453,0,500
32900,227893.85955422925,0,500
33000,228750.08307263523,0,500
33100,228633.67340809517,0,500
33200,228509.56959999978,0,500
33300,228272.45298686327,0,500
33400,228524.2844651044,0,500
33500,228527.23391722262,0,500
33600,228818.87879403846,0,500
33700,229223.44906562127,0,500
33800,229731.59626456368,0,500
33900,230602.3641486754,1,499
34000,231610.62442002085,0,500
34100,233171.8822410549,0,500
34200,234662.1405371352,0,500
34300,235873.01178564728,0,500
34400,237926.80617821313,0,500
34500,240138.17123526632,0,500
34600,241449.7889429491,0,500
34700,242740.6489337411,0,500
34800,244768.59333571568,0,500
34900,246690.1484864833,0,500
35000,248413.25635685126,1,499
35100,250123.0008418408,1,499
35200,251635.92670817205,0,500
35300,252949.10445318493,0,500
35400,253772.656296669,1,499
35500,254136.97464467483,1,499
35600,254685.0260904541,1,499
35700,254498.76648083096,1,499
35800,253748.9209525968,0,500
35900,254147.665428193,0,500
36000,254907.27198258304,0,500
36100,254689.94871614157,0,500
36200,254523.46451207742,0,500
36300,254895.00321121849,0,500
36400,255594.37053453125,0,500
36500,255816.94227524512,0,500
36600,256131.64381608088,0,500
36700,256527.7317328734,1,499
36800,257913.3090762464,0,500
36900,258895.72361360578,0,500
37000,260467.34667398734,0,500
37100,262289.10558089765,0,500
37200,264091.79580979125,1,499
37300,266354.10616584844,0,500
37400,268702.0950906025,1,499
37500,271400.520431832,1,499
37600,273525.06492888037,4,496
37700,275816.37170560204,1,499
37800,278095.6856086275,3,497
37900,280430.52305695345,0,500
38000,282774.48092948965,3,497
38100,284887.3373845614,9,491
38200,287035.4045324097,16,484
38300,288779.44275521825,21,479
38400,290903.44020099955,27,473
38500,292290.4256124656,25,475
38600,293812.90881877946,26,474
38700,294960.4409313051,23,477
38800,295756.72472761216,23,477
38900,295412.8977293044,21,479
39000,294616.605861664,13,487
39100,292508.3434296475,7,493
39200,291432.4963539084,3,497
39300,290123.27692889667,1,499
39400,289528.89305684814,2,498
39500,290225.4633853936,1,499
39600,289798.2742350199,1,499
39700,290466.964046823,1,499
39800,291266.1933589947,1,499
39900,292792.4096292487,1,499
40000,294159.380372298,1,499
40100,296487.57042334013,0,500
40200,298533.5208944846,0,500
40300,300796.8351449615,0,500
40400,303345.0031042416,2,498
40500,305930.2442482087,0,500
40600,307912.14041935414,0,500
40700,310095.81181094574,1,499
40800,313037.30698982766,0,500
40900,315068.0975704988,1,499
41000,317746.080673922,1,499
41100,320034.0028707133,2,498
41200,322732.5468336293,0,500
41300,324909.96642051067,6,494
41400,326330.5544842255,4,496
41500,327969.1255034237,4,496
41600,330277.4139406879,3,497
41700,332833.3590126793,3,497
41800,334870.3999035189,3,497
41900,335596.22926467884,0,500
42000,335927.9176782485,0,500
42100,335303.8517325368,0,500
42200,335484.4676877016,0,500
42300,335246.55829346366,0,500
42400,335217.5337267574,0,500
42500,335434.23563346197,0,500
42600,335346.7217251054,0,500
42700,336095.42953952606,0,500
42800,336489.9666050206,0,500
42900,337295.7922546077,0,500
43000,338111.9058335667,1,499
43100,339049.42206483975,4,496
43200,339910.4104179203,0,500
43300,340405.608649592,0,500
43400,341061.5245486471,0,500
43500,341329.41248761414,0,500
43600,342430.32384046225,2,498
43700,343778.7900589504,3,497
43800,345199.73158347415,0,500
43900,347016.7470883025,0,500
44000,348395.4670089159,1,499
44100,349819.76532082935,1,499
44200,350842.3484030111,2,498
44300,351774.89336518303,4,496
44400,352572.9288979357,1,499
44500,353258.917586057,0,500
44600,354936.5333374729,0,500
44700,357021.20760647464,0,500
44800,357582.4098345335,0,500
44900,358730.1350643334,0,500
45000,359857.63806483103,0,500
45100,359763.03289720346,0,500
45200,358977.5877284396,0,500
45300,357848.4515094075,0,500
45400,356978.43890098593,0,500
45500,356339.9583761061,1,499
45600,356675.92323719384,0,500
45700,357227.0333692145,0,500
45800,357377.1917808558,0,500
45900,357805.95797806897,0,500
46000,358803.12861490116,0,500
46100,360392.83273215056,1,499
46200,361598.64129516383,0,500
46300,363258.8803531013,0,500
46400,365246.66328389413,0,500
46500,367468.46965138055,0,500
46600,369846.455941677,0,500
46700,372118.7861887355,0,500
46800,373486.9066743946,0,500
46900,375044.78768083075,2,498
47000,377412.36736981577,0,500
47100,379413.3194163566,0,500
47200,379921.19653900707,1,499
47300,380708.41593368654,0,500
47400,381698.43518215575,0,500
47500,382741.94876768155,0,500
47600,384142.5619823662,4,496
47700,384767.6222742913,7,493
47800,385093.8079028113,1,499
47900,386019.4086229096,2,498
48000,387458.3078454221,1,499
48100,388526.8351805622,1,499
48200,389257.8540242238,1,499
48300,389557.37049842323,3,497
48400,389137.92465773143,0,500
48500,388883.90678612445,0,500
48600,389449.6490782122,2,498
48700,389298.44979281595,4,496
48800,389451.21896768943,5,495
48900,389460.7697770343,2,498
49000,388917.66159114626,2,498
49100,388495.24022520747,0,500
49200,388286.3536535699,0,500
49300,390153.73037125473,2,498
49400,391235.5658662559,1,499
49500,392382.5248098089,0,500
49600,393033.90499382355,0,500
49700,392695.6915440054,0,500
49800,392801.7544749211,0,500
49900,394007.6834100053,1,499
50000,395374.72527010593,0,500
