step,msd_global,n_round,n_elongated
10000,17013.567998431612,8,492
10100,17207.162330485295,7,493
10200,17354.158667644242,2,498
10300,17682.96666694205,2,498
10400,17932.73656760224,4,496
10500,18067.879022776553,12,488
10600,18236.68823740849,5,495
10700,18397.696347773974,4,496
10800,18639.54892466191,4,496
10900,18831.4006719251,3,497
11000,19346.942438844555,1,499
11100,19558.584452942407,0,500
11200,19976.997511827558,1,499
11300,20300.503883009194,0,500
11400,20464.163364091106,0,500
11500,20622.387407302103,0,500
11600,20981.87367871845,6,494
11700,20952.219855571402,6,494
11800,21091.381000262736,3,497
11900,21269.529618263394,1,499
12000,21573.38139833628,5,495
12100,21783.681056213878,13,487
12200,22105.645056657744,9,491
12300,22358.3253467516,4,496
12400,22522.511846359488,0,500
12500,22585.30208034025,0,500
12600,22497.396420369572,0,500
12700,22820.27461769683,1,499
12800,23099.773402818522,1,499
12900,23425.48507682324,1,499
13000,23838.60480330246,0,500
13100,24382.578644412675,2,498
13200,24707.187509701584,3,497
13300,25248.276436394393,2,498
13400,25753.027520857526,1,499
13500,26133.91722176253,1,499
13600,26623.654335882587,1,499
13700,26908.809990218924,3,497
13800,27374.392695279792,3,497
13900,27906.0847356646,1,499
14000,28203.03004109295,1,499
14100,28462.436700494647,1,499
14200,28593.87550899842,0,500
14300,28719.619601429804,0,500
14400,28933.91140228633,0,500
14500,29329.157532182675,0,500
14600,29725.89315213197,0,500
14700,30322.210349825935,2,498
14800,30871.056186295253,1,499
14900,31510.212368148797,0,500
15000,32034.99264389664,0,500
15100,32510.65211273308,0,500
15200,32478.96052771198,1,499
15300,32749.996734705775,0,500
15400,32969.46105602905,0,500
15500,33165.26161308236,0,500
15600,33401.50237614399,2,498
15700,33555.947657658384,2,498
15800,33693.78288431141,0,500
15900,34156.03111389503,0,500
16000,34881.05800549504,1,499
16100,35293.70450314828,0,500
16200,35908.421040343266,0,500
16300,36485.133092034295,0,500
16400,37112.86954399763,0,500
16500,37740.91445487486,2,498
16600,38560.024833605064,0,500
16700,39196.712326692934,0,500
16800,39943.685525258436,1,499
16900,40785.4761789012,3,497
17000,41416.03869508916,1,499
17100,42132.411112101945,0,500
17200,42839.32942093186,0,500
17300,43403.13141292432,1,499
17400,44046.30487007465,3,497
17500,44670.36691999858,2,498
17600,45699.88961991045,0,500
17700,46626.52832205241,1,499
17800,46781.94561925977,1,499
17900,46853.53105639164,1,499
18000,46663.82576448922,0,500
18100,46746.4142922032,1,499
18200,46954.929392181286,0,500
18300,47270.95545806816,1,499
18400,47820.63899076544,12,488
18500,48285.947645517124,16,484
18600,48868.262046189855,9,491
18700,49362.142664376166,5,495
18800,50073.320201673974,3,497
18900,51013.25624111404,5,495
19000,51948.9137304018,5,495
19100,53002.8798547324,4,496
19200,53869.50378922643,2,498
19300,54924.987923311994,1,499
19400,56072.20122243741,0,500
19500,56880.481989212625,0,500
19600,58020.13832440439,1,499
19700,59187.29426095787,0,500
19800,60243.122922745926,2,498
19900,61184.83020496599,1,499
20000,61792.38458679226,0,500
20100,62575.11291673836,1,499
20200,63168.89030372067,0,500
20300,63800.28346095149,0,500
20400,64273.17072544022,0,500
20500,65063.630876988726,1,499
20600,65953.22736289373,0,500
20700,66825.01948316924,0,500
20800,67439.78675309167,1,499
20900,67987.76676986115,0,500
21000,68710.01797807003,1,499
21100,69402.62078584424,1,499
21200,70056.13097571746,0,500
21300,70355.77727911045,1,499
21400,70940.17400494279,1,499
21500,71179.08610499858,1,499
21600,71960.56573083127,1,499
21700,72598.9009705531,1,499
21800,72386.96459241128,6,494
21900,72782.83991469047,9,491
22000,73044.27144788913,9,491
22100,73171.84032112807,5,495
22200,73146.6965028792,0,500
22300,73215.35639848215,4,496
22400,73344.51957849377,8,492
22500,73706.22107027448,7,493
22600,74460.72650388053,11,489
22700,75061.49556878018,10,490
22800,75459.2448406112,6,494
22900,75899.57206798949,1,499
23000,76538.52932268524,0,500
23100,77080.76359029085,0,500
23200,77220.20416042337,2,498
23300,77518.16377157866,1,499
23400,77481.30470915747,2,498
23500,77271.82031027316,0,500
23600,77572.98103815022,2,498
23700,77900.20744145015,1,499
23800,78697.5648146164,1,499
23900,79462.68388645576,3,497
24000,80503.89254714955,2,498
24100,80994.6956240794,3,497
24200,81771.73765494318,3,497
24300,82624.81641929608,3,497
24400,84011.6081037148,0,500
24500,84939.09289505961,0,500
24600,85684.19434671983,0,500
24700,86883.32922299368,0,500
24800,87671.22601631317,0,500
24900,88210.4179149651,0,500
25000,88700.88772897107,1,499
25100,89193.0700738496,1,499
25200,89341.94356339103,3,497
25300,89606.65172103867,2,498
25400,90241.05713026914,0,500
25500,90675.84010095848,0,500
25600,90941.40859644373,0,500
25700,90974.51349499205,0,500
25800,91395.54121554535,0,500
25900,92132.83477288818,2,498
26000,93197.70294040769,0,500
26100,94479.16685921406,0,500
26200,95700.70542298243,0,500
26300,96769.7082876745,0,500
26400,97650.56807448754,1,499
26500,98822.92442975283,1,499
26600,99570.33310561921,1,499
26700,99693.31961263496,0,500
26800,100054.23383960394,1,499
26900,100547.53890240131,0,500
27000,101234.9094027465,0,500
27100,101895.96567210172,1,499
27200,102298.73824610992,2,498
27300,103054.61156482685,3,497
27400,103564.43286818036,2,498
27500,103976.71111906876,2,498
27600,104689.23858457887,2,498
27700,105567.472971782,0,500
27800,106573.06553263243,1,499
27900,107700.49406406056,5,495
28000,108475.60191770205,4,496
28100,109305.41561605979,8,492
28200,110196.3019859732,3,497
28300,111056.1746673488,5,495
28400,111501.60470637554,0,500
28500,112045.41887326934,0,500
28600,113287.51752127854,1,499
28700,114808.09692928604,3,497
28800,116106.37983319027,1,499
28900,117470.49222854695,1,499
29000,119099.6422436755,0,500
29100,120260.55299657222,3,497
29200,121891.1857505211,1,499
29300,123623.98653476052,0,500
29400,124630.01264210371,0,500
29500,125569.71904406157,0,500
29600,126798.55600053637,0,500
29700,127863.28967862729,0,500
29800,128608.83316821807,0,500
29900,129502.79797281222,2,498
30000,130505.91680497875,3,497
30100,131166.53119676813,6,494
30200,132050.64555754059,5,495
30300,133062.157363898,5,495
30400,133265.29460017834,4,496
30500,132519.2139259401,4,496
30600,132453.7572748802,3,497
30700,132395.2055115423,3,497
30800,132228.4360029473,0,500
30900,132203.5397624062,0,500
31000,131114.70046034,0,500
31100,130397.23278130835,0,500
31200,129570.56536519121,0,500
31300,129227.95717133497,0,500
31400,129333.34314245384,0,500
31500,129903.30364400963,0,500
31600,130542.82790718261,0,500
31700,131235.73799536555,2,498
31800,132403.39559363102,0,500
31900,133937.28710181624,0,500
32000,135298.79893974357,1,499
32100,136146.91842657066,0,500
32200,136906.7471620664,1,499
32300,137498.4706578749,1,499
32400,138132.50067780225,2,498
32500,139031.60651879484,1,499
32600,140074.37009215623,3,497
32700,141259.86411311,1,499
32800,142424.7433241657,0,500
32900,143949.60905381394,2,498
33000,145089.42191464483,0,500
33100,146258.46258030302,2,498
33200,148009.75131101004,0,500
33300,149921.67898278285,0,500
33400,151277.64333005858,2,498
33500,152887.6641966473,0,500
33600,154209.61850221312,0,500
33700,155296.87571537725,1,499
33800,156993.58356719077,3,497
33900,158547.44664798438,1,499
34000,159961.98111785654,1,499
34100,160928.37139602803,0,500
34200,161259.55809212232,0,500
34300,161829.6069028299,1,499
34400,162038.43228267718,1,499
34500,162266.94775231826,1,499
34600,163374.8782203639,1,499
34700,163475.89567409278,0,500
34800,164252.4384232353,0,500
34900,165087.08891032732,0,500
35000,166028.25757307428,1,499
35100,166900.8298832265,0,500
35200,167956.88238630837,0,500
35300,168611.4927622517,0,500
35400,168787.41484591702,0,500
35500,169305.3393370476,0,500
35600,169782.401442847,0,500
35700,170047.24646876293,1,499
35800,170961.91116288002,2,498
35900,172293.479579315,5,495
36000,173899.39791104358,4,496
36100,175572.53260945829,1,499
36200,177367.15732558607,2,498
36300,179058.2473325394,0,500
36400,180924.40163029137,1,499
36500,182609.71013593697,0,500
36600,183568.68362441307,0,500
36700,184593.27574600288,1,499
36800,185038.38588577963,0,500
36900,185820.45498303586,1,499
37000,187165.11739539087,1,499
37100,188274.0321160525,1,499
37200,189092.76542348598,0,500
37300,191228.2111939495,0,500
37400,192759.86091793014,0,500
37500,194625.53286287264,0,500
37600,197045.60949841703,0,500
37700,198659.18661123264,0,500
37800,200275.62752296912,2,498
37900,201170.04603344292,2,498
38000,202044.7156557634,3,497
38100,202430.3042562075,4,496
38200,202230.95576530095,3,497
38300,202753.2051454545,2,498
38400,203867.1502782577,2,498
38500,205414.62476994627,3,497
38600,206493.83005764434,4,496
38700,207346.85259114014,2,498
38800,208647.23502896467,2,498
38900,209865.27172831915,3,497
39000,210865.78416903238,8,492
39100,211714.706431218,8,492
39200,212106.25006435692,4,496
39300,213102.54606144855,7,493
39400,214297.5669777713,4,496
39500,214789.19786478413,3,497
39600,215716.03063744627,0,500
39700,216837.13580147727,0,500
39800,217644.16628611594,1,499
39900,217943.87557552994,1,499
40000,218781.69035123818,0,500
40100,220020.53657852663,0,500
40200,220600.08054756987,1,499
40300,220450.18024205518,2,498
40400,220022.45648343934,3,497
40500,220080.39562682796,4,496
40600,220227.93181462085,3,497
40700,219936.578313273,3,497
40800,220476.67383070145,0,500
40900,220749.79328520567,0,500
41000,220083.71343189306,0,500
41100,219036.33033506607,0,500
41200,217990.67675470727,0,500
41300,216871.60637513184,0,500
41400,215889.84725480492,0,500
41500,216004.6155237924,0,500
41600,215811.11418632156,0,500
41700,216758.40989806445,0,500
41800,217543.4958858692,2,498
41900,218076.06203392404,0,500
42000,219170.6157771113,1,499
42100,219660.94208113223,0,500
42200,220094.9546815362,3,497
42300,220734.7626327821,6,494
42400,221695.40318950347,5,495
42500,222509.39814559897,3,497
42600,222773.38849415613,3,497
42700,222499.79799095157,1,499
42800,222783.55626426623,3,497
42900,223317.2621971024,2,498
43000,224185.1534597298,0,500
43100,224723.0243074209,1,499
43200,225409.2729173927,3,497
43300,225527.2673574823,1,499
43400,225802.38269817663,1,499
43500,226378.66970892888,1,499
43600,227438.09642993202,0,500
43700,228285.57477053,0,500
43800,229914.86989473764,0,500
43900,230451.42056784948,1,499
44000,231421.06147267093,1,499
44100,232162.84834712502,0,500
44200,233388.12929492167,1,499
44300,234383.49760368685,1,499
44400,235408.6696145874,0,500
44500,236404.23575637906,1,499
44600,236812.50404089558,1,499
44700,237209.128350838,0,500
44800,237879.6465952291,0,500
44900,238267.0847369455,3,497
45000,238882.38205109458,2,498
45100,239553.79599628682,1,499
45200,239797.07205746204,2,498
45300,239521.0172758448,2,498
45400,239234.93705766406,0,500
45500,239402.3267389018,0,500
45600,240336.62468129265,0,500
45700,240577.45225768763,0,500
45800,241189.80357245414,3,497
45900,241000.5262492306,3,497
46000,241181.6441557416,0,500
46100,242168.71201285254,0,500
46200,243546.6155762962,0,500
46300,244619.73131358862,0,500
46400,245428.19053259134,0,500
46500,246827.8630556969,1,499
46600,248007.01279505255,5,495
46700,248473.9383202844,8,492
46800,248840.58111882425,11,489
46900,249594.69050579038,14,486
47000,250208.77353857475,10,490
47100,250684.8410447944,4,496
47200,251645.6561767351,0,500
47300,252335.71518332753,0,500
47400,253466.06408975789,0,500
47500,253814.6963531255,2,498
47600,254635.503401847,0,500
47700,255491.21061996467,0,500
47800,256700.0980915007,0,500
47900,258921.13105726388,0,500
48000,261155.32496508438,0,500
48100,262076.73679733629,1,499
48200,262940.9160458348,4,496
48300,264456.1817846649,3,497
48400,266243.8615103221,1,499
48500,267859.5737364577,0,500
48600,269493.55477834796,0,500
48700,271428.8048426542,0,500
48800,273691.093776096,1,499
48900,276496.7206507985,3,497
49000,279277.4825371039,3,497
49100,281716.0222718418,1,499
49200,283789.91546287737,0,500
49300,285981.5317457987,0,500
49400,288020.07777659426,0,500
49500,289991.6631311222,0,500
49600,291467.78461810894,1,499
49700,292783.58845017455,1,499
49800,294995.97573854803,0,500
49900,295884.63083760045,0,500
50000,296045.4079623301,0,500
