step,msd_global,n_round,n_elongated
7400,12640.10617928617,2,498
7500,12793.126790080141,0,500
7600,13115.75383906473,0,500
7700,13414.599670254935,2,498
7800,13797.116244123425,5,495
7900,14101.408635363026,3,497
8000,14541.08057213537,1,499
8100,15020.493773099139,1,499
8200,15482.666872929783,2,498
8300,15773.773392741186,7,493
8400,16169.239508728515,4,496
8500,16474.83987549721,4,496
8600,16675.037963974042,0,500
8700,16840.52492352755,2,498
8800,17051.337970539127,2,498
8900,17583.671705487603,2,498
9000,17899.51087518049,0,500
9100,18241.551334563577,0,500
9200,18614.721102992873,0,500
9300,18745.974728906724,1,499
9400,18920.078594001225,3,497
9500,19328.54625932736,3,497
9600,19691.383288808713,2,498
9700,20164.577012746468,1,499
9800,20662.593551081827,1,499
9900,20796.17082971625,3,497
10000,20856.478662839556,5,495
10100,20755.230632725725,1,499
10200,20824.761053185313,1,499
10300,21005.2555504719,1,499
10400,21236.670107733273,0,500
10500,21364.112572082195,0,500
10600,21663.822517754903,0,500
10700,21858.670111653275,0,500
10800,22178.621850913274,0,500
10900,22540.96447052781,0,500
11000,23065.188685659163,0,500
11100,23484.36531892231,1,499
11200,23894.81710122811,0,500
11300,24519.24259002644,3,497
11400,25006.062696167715,1,499
11500,25473.764797224194,2,498
11600,25607.667809081395,8,492
11700,25697.388531143442,11,489
11800,25607.56702423118,8,492
11900,25689.25800275994,9,491
12000,25463.327961953186,4,496
12100,25428.295439708887,3,497
12200,25600.400905299553,1,499
12300,25793.23911762871,1,499
12400,26008.44262827979,1,499
12500,26159.1969136056,1,499
12600,26262.167511341413,1,499
12700,26547.616941222866,2,498
12800,26867.63863304911,3,497
12900,27217.95637791634,4,496
13000,27529.724398987404,8,492
13100,27856.564930982204,5,495
13200,27927.34181665533,3,497
13300,28217.60839823404,2,498
13400,28601.44306887108,1,499
13500,28940.72596068713,0,500
13600,29202.19958188537,1,499
13700,29766.99863246237,1,499
13800,30374.070917037443,0,500
13900,30821.097356646005,0,500
14000,31369.74300085888,1,499
14100,31694.981006252154,0,500
14200,31737.150774940485,0,500
14300,32038.751198622813,1,499
14400,32059.556752654018,1,499
14500,32041.034230647743,0,500
14600,32098.91124142324,0,500
14700,32344.85143387848,0,500
14800,32475.387889528865,0,500
14900,32530.27249120739,0,500
15000,33000.452542632636,0,500
15100,33469.5004247735,0,500
15200,33795.602397508694,1,499
15300,34206.86603568421,0,500
15400,34779.76299885141,0,500
15500,35327.05145355065,1,499
15600,36008.57861919119,4,496
15700,36748.04279946036,4,496
15800,37353.25716328351,3,497
15900,37795.46747492471,0,500
16000,38260.037824575404,1,499
16100,38695.7872470073,0,500
16200,39466.3069231524,0,500
16300,40010.869589990674,0,500
16400,40706.11944563905,0,500
16500,41479.30602885574,0,500
16600,42205.56470604703,0,500
16700,42773.946623623866,0,500
16800,43211.40850875357,0,500
16900,43403.36507506308,1,499
17000,43681.43277447876,0,500
17100,43920.99479961343,1,499
17200,43583.4445521073,8,492
17300,43432.70106243719,6,494
17400,43465.24542485562,7,493
17500,43457.03272953287,7,493
17600,43744.84723034094,6,494
17700,43877.62157670902,6,494
17800,44028.03632705926,6,494
17900,44634.893555867304,4,496
18000,45419.71576235247,4,496
18100,46086.481596917736,4,496
18200,46807.671589447236,4,496
18300,47630.042320607674,5,495
18400,48455.31097333881,5,495
18500,49307.417493613844,4,496
18600,50061.72723320487,1,499
18700,50858.45276006824,1,499
18800,51543.64033799104,1,499
18900,52273.158911534156,1,499
19000,53236.35879126279,3,497
19100,54096.196706701965,2,498
19200,54635.37175373895,2,498
19300,55466.14452391129,3,497
19400,56172.537673433944,2,498
19500,56675.69024926562,2,498
19600,57350.45007312953,2,498
19700,57924.210073609676,1,499
19800,57985.12053761023,1,499
19900,57935.524149545796,0,500
20000,58272.76245570163,0,500
20100,58579.80958605728,0,500
20200,59214.36045681387,0,500
20300,59469.77949583161,1,499
20400,59977.46184942211,2,498
20500,60625.15734282111,0,500
20600,61486.904285246674,1,499
20700,62641.170395061716,1,499
20800,63764.57527773045,2,498
20900,64718.6419154755,0,500
21000,65615.31986503303,0,500
21100,66871.74994099687,0,500
21200,68166.45786986726,0,500
21300,69647.70896365767,0,500
21400,71260.65485366849,0,500
21500,72675.36536805847,0,500
21600,73644.82091015384,0,500
21700,74206.2227131425,0,500
21800,75131.41147254384,1,499
21900,76072.28602927423,0,500
22000,76786.28110329118,0,500
22100,77373.94331790441,0,500
22200,78017.65993540113,0,500
22300,78791.9127175833,1,499
22400,79421.48382194516,1,499
22500,80184.54280256244,1,499
22600,80525.19419384014,1,499
22700,81236.69312305396,1,499
22800,81495.96009510696,1,499
22900,82372.8741913967,0,500
23000,83316.43729635618,0,500
23100,84448.53096954194,0,500
23200,85472.796474003,0,500
23300,86417.95823272063,4,496
23400,87184.94021095832,4,496
23500,87912.84547164077,0,500
23600,88498.27129963123,0,500
23700,89254.69709105641,2,498
23800,89786.01933774629,0,500
23900,90325.6573706727,0,500
24000,90471.6756571577,0,500
24100,91160.46433786431,0,500
24200,92008.69660300422,0,500
24300,93405.31281489175,0,500
24400,95202.4261700565,0,500
24500,96937.87360116879,1,499
24600,98702.60738120489,1,499
24700,100418.87493182752,1,499
24800,101980.74998414556,2,498
24900,103238.82892608218,5,495
25000,104793.65102189167,9,491
25100,106305.36218878189,9,491
25200,107505.45673707436,9,491
25300,108578.91057013656,7,493
25400,109833.23377514436,9,491
25500,110550.29558894878,5,495
25600,111480.60827525836,5,495
25700,112121.57257391389,4,496
25800,112381.94924310577,1,499
25900,112556.97803929682,0,500
26000,112403.68805141754,0,500
26100,112072.65507185624,0,500
26200,111627.1654987559,0,500
26300,111546.15370373703,0,500
26400,111155.15767415968,0,500
26500,110790.44604503339,0,500
26600,110913.12843080923,0,500
26700,111269.64067616194,0,500
26800,111224.81413803203,0,500
26900,111790.78052830826,0,500
27000,112577.52101194995,1,499
27100,114103.63178612379,0,500
27200,115761.56323471153,0,500
27300,117642.75958506903,3,497
27400,119500.69690457683,2,498
27500,121309.65487640403,0,500
27600,123201.87666015748,0,500
27700,124909.82982696712,0,500
27800,126943.45842653698,0,500
27900,128737.88309665906,1,499
28000,130221.39049215507,0,500
28100,131954.19237733164,0,500
28200,133707.52052675033,0,500
28300,135411.98922820762,2,498
28400,137024.43218194347,3,497
28500,138399.48519881724,5,495
28600,139666.37671824783,5,495
28700,140870.43759441524,2,498
28800,142126.75388741243,0,500
28900,142902.03907798635,0,500
29000,143973.7978574447,0,500
29100,144179.85600264298,0,500
29200,144560.2110890841,0,500
29300,144610.2056703468,0,500
29400,144703.44272078402,0,500
29500,144903.42778451607,0,500
29600,145526.69364130634,0,500
29700,145691.08181010062,0,500
29800,146724.1994386793,1,499
29900,147653.91699082393,3,497
30000,149550.14195958347,1,499
30100,151182.33836039866,2,498
30200,152719.6932586636,0,500
30300,154229.12717786734,1,499
30400,155683.86595531207,1,499
30500,157280.29978679537,0,500
30600,159453.91109970765,0,500
30700,161190.94711890913,1,499
30800,163198.23028832037,3,497
30900,165393.80092272104,0,500
31000,167500.29547072068,2,498
31100,169475.17587830537,2,498
31200,171649.83103357078,1,499
31300,174067.2027154532,1,499
31400,176645.40553078588,0,500
31500,179216.53212523882,0,500
31600,181260.9418662365,0,500
31700,183458.59313098033,0,500
31800,185533.3114920111,0,500
31900,186154.05326215722,0,500
32000,186739.24609129512,0,500
32100,186243.7201399775,0,500
32200,185879.61602894205,0,500
32300,185352.38845890135,0,500
32400,185449.92326522808,0,500
32500,186226.99345917112,0,500
32600,186698.81365998962,0,500
32700,188367.1213506951,0,500
32800,190237.02939957182,0,500
32900,192579.4087584402,0,500
33000,195243.86121616268,0,500
33100,197636.22712697185,0,500
33200,200200.8202580098,0,500
33300,202136.18783032466,0,500
33400,204448.1028263021,0,500
33500,206004.41304488064,0,500
33600,207089.2022967353,0,500
33700,208298.4306995862,0,500
33800,209517.82081635308,0,500
33900,210518.17522654904,0,500
34000,211449.5820928778,0,500
34100,212309.64813464344,0,500
34200,212456.95412129117,0,500
34300,213066.1377627517,0,500
34400,213820.2285297919,0,500
34500,214467.74115130826,0,500
34600,214991.61803681904,0,500
34700,215287.82215593275,0,500
34800,215474.1545828817,0,500
34900,215597.10764755565,0,500
35000,215159.8229918732,0,500
35100,215114.18679153553,0,500
35200,215301.75381756437,3,497
35300,215158.54655508816,1,499
35400,214480.44460698002,0,500
35500,214303.17792434778,0,500
35600,214104.38615133797,0,500
35700,213703.9554243954,0,500
35800,213280.24259905852,0,500
35900,212003.37317609953,0,500
36000,210781.94941126517,0,500
36100,210085.91528670344,2,498
36200,209197.51741034904,1,499
36300,208266.89537952485,0,500
36400,207236.16211777725,1,499
36500,205834.5314017921,0,500
36600,204495.46079479944,0,500
36700,203638.9341558558,1,499
36800,202562.79423029395,2,498
36900,201741.65837800925,2,498
37000,200053.87402961726,2,498
37100,198296.37854347975,0,500
37200,196857.18668727487,0,500
37300,195203.8071809982,0,500
37400,193386.63619185405,0,500
37500,191510.5240808863,0,500
37600,190347.8469845373,0,500
37700,189173.14617856342,0,500
37800,188148.73468340136,0,500
37900,187348.5720630361,0,500
38000,186970.79400514715,0,500
38100,186478.64668399145,1,499
38200,186282.2332485453,0,500
38300,186471.653235314,3,497
38400,186348.39364313608,2,498
38500,186790.9811829763,1,499
38600,187480.63690322067,1,499
38700,187709.237390571,0,500
38800,187523.76186260636,1,499
38900,187215.12488524395,3,497
39000,187567.71167926159,5,495
39100,188151.13896960474,4,496
39200,188381.38228133615,4,496
39300,188716.64397964661,3,497
39400,189256.40843748482,1,499
39500,189782.4333840981,1,499
39600,190430.1051106321,1,499
39700,191076.8248123004,0,500
39800,191619.59844504626,1,499
39900,192567.9078060736,5,495
40000,192542.4400578764,7,493
40100,192690.51636148358,6,494
40200,193063.59501472098,7,493
40300,193541.78851626732,7,493
40400,194091.9666731201,4,496
40500,193909.76497166077,1,499
40600,193595.67199109297,3,497
40700,193246.58666181084,0,500
40800,193331.4697276435,0,500
40900,193320.88142902564,2,498
41000,193893.98407881797,5,495
41100,193984.08693406824,9,491
41200,194754.4358070108,8,492
41300,195320.99294940545,7,493
41400,196009.2448538986,5,495
41500,196984.6864994609,5,495
41600,198085.95770796735,3,497
41700,199339.34162902465,2,498
41800,200872.23868157036,0,500
41900,202201.16649084585,0,500
42000,203087.97204964276,0,500
42100,204040.638503924,0,500
42200,205260.23951143638,1,499
42300,206672.37468047353,3,497
42400,208088.7764256831,5,495
42500,209358.03999144665,4,496
42600,210967.39203131982,0,500
42700,212698.88914220245,1,499
42800,214887.80309844986,4,496
42900,217001.9327927454,3,497
43000,219074.2678376156,0,500
43100,220131.33607255627,0,500
43200,221842.11622174713,0,500
43300,223060.76694584242,1,499
43400,224327.1811677295,0,500
43500,226133.42037103648,0,500
43600,228035.91984125192,0,500
43700,229556.41456326365,2,498
43800,231102.8381052715,2,498
43900,232140.6598241684,1,499
44000,233165.07996365643,0,500
44100,233979.36145792837,1,499
44200,234612.43330652697,1,499
44300,234963.66177116305,2,498
44400,235642.37334962975,2,498
44500,235368.2842978289,0,500
44600,235861.74316625053,2,498
44700,236299.58371162598,2,498
44800,237151.6364703635,1,499
44900,237681.60831512464,1,499
45000,239858.06411688484,0,500
45100,241645.14798508672,0,500
45200,243420.54749964675,1,499
45300,245445.3483296083,0,500
45400,247735.74628404586,1,499
45500,249381.58141310024,0,500
45600,251037.98411887992,0,500
45700,252421.20997072954,0,500
45800,253587.635485833,0,500
45900,254988.92637362148,0,500
46000,256526.25191699486,0,500
46100,258583.3217309577,0,500
46200,260637.50516886075,0,500
46300,261699.07267467375,1,499
46400,262365.3715542532,0,500
46500,263912.4161641023,2,498
46600,265689.5497085523,0,500
46700,267308.950925167,0,500
46800,269446.20874396584,0,500
46900,271780.7359119273,0,500
47000,273464.5166855954,2,498
47100,275312.90892767324,2,498
47200,276956.6853507209,1,499
47300,278797.05762309517,1,499
47400,280929.1523445249,1,499
47500,283096.8610197145,1,499
47600,285022.8615012671,1,499
47700,287335.5491790065,1,499
47800,289869.93485592987,2,498
47900,292241.6284246565,1,499
48000,293406.992606323,1,499
48100,295822.56050381216,3,497
48200,297745.3254832662,2,498
48300,299771.4051402112,2,498
48400,302782.61084591266,2,498
48500,305480.59404118295,3,497
48600,307248.3044700636,2,498
48700,308432.83414912585,2,498
48800,309072.25362935266,2,498
48900,310381.2255963349,2,498
49000,311544.69083493075,2,498
49100,312051.5382607832,2,498
49200,313110.09903956024,2,498
49300,313274.50603850913,2,498
49400,313347.55757777713,2,498
49500,313612.59415776306,2,498
49600,313772.61079727195,2,498
49700,314534.1848522873,2,498
49800,315743.9317914229,2,498
49900,316828.41098096216,2,498
50000,317759.8886574449,2,498
