step,msd_global,n_round,n_elongated
10400,18944.151769198,3,497
10500,19201.638514548016,2,498
10600,19351.23112599275,2,498
10700,19163.91277346172,4,496
10800,18986.857918451915,0,500
10900,19024.039995268962,0,500
11000,19123.28818018887,0,500
11100,19012.580313438884,0,500
11200,19238.621174010717,0,500
11300,19443.325653654792,0,500
11400,19559.691396938873,1,499
11500,19721.530895121086,0,500
11600,20007.462873351564,0,500
11700,20278.36427896311,0,500
11800,20526.648780728556,0,500
11900,20943.779565093402,0,500
12000,21250.548946503917,0,500
12100,21685.337431673623,0,500
12200,22059.830148045505,0,500
12300,22456.452904137277,0,500
12400,23013.257372029268,0,500
12500,23424.8958702749,0,500
12600,23883.9197859788,3,497
12700,24309.326309051557,1,499
12800,24613.822833399543,0,500
12900,24975.63761291525,1,499
13000,25507.963501879105,0,500
13100,26082.040144677863,0,500
13200,26668.413114259587,0,500
13300,26912.45374766502,1,499
13400,27083.14798478838,0,500
13500,27194.402760012297,1,499
13600,27216.789814231313,0,500
13700,27251.41299625895,0,500
13800,27238.149136458567,1,499
13900,27047.998550012744,0,500
14000,26922.704184150592,0,500
14100,27046.5569474302,1,499
14200,27544.501733736663,1,499
14300,27762.2648466629,2,498
14400,28150.036514454074,1,499
14500,28656.89882524963,2,498
14600,28995.62089465798,1,499
14700,29429.492481768615,1,499
14800,29962.02866228906,0,500
14900,30375.406427492504,0,500
15000,30897.556826636304,0,500
15100,31462.819606403347,0,500
15200,31975.484355817265,0,500
15300,32580.762015031993,0,500
15400,33424.18491982277,0,500
15500,33937.345858456196,0,500
15600,34815.2574764285,1,499
15700,35311.635588310775,0,500
15800,36123.7831461218,1,499
15900,36789.026535688594,1,499
16000,37463.96799694928,0,500
16100,38385.225698896546,0,500
16200,39250.74360947161,0,500
16300,39745.64474782972,0,500
16400,40345.061682831925,1,499
16500,40543.36926903844,0,500
16600,40900.58023422429,0,500
16700,41057.723633579386,1,499
16800,41111.03194437574,0,500
16900,41162.566662870006,0,500
17000,41468.046098387094,0,500
17100,41968.0289654122,0,500
17200,42641.47458255719,1,499
17300,43639.34854787363,1,499
17400,44403.2954804658,0,500
17500,45303.34946035091,1,499
17600,45954.519184770266,2,498
17700,46957.950774376346,2,498
17800,47538.773573583116,1,499
17900,47778.22827225743,1,499
18000,48583.40935632959,1,499
18100,49321.299049548565,1,499
18200,50266.06671662236,1,499
18300,51122.238397260815,1,499
18400,52140.13384713497,2,498
18500,53073.264601516436,1,499
18600,54092.09050433655,2,498
18700,55211.833556783815,2,498
18800,56052.015227492266,2,498
18900,56899.824397825025,4,496
19000,57569.84767317189,4,496
19100,58167.361473846315,5,495
19200,58611.97621665625,1,499
19300,58928.42965059515,0,500
19400,59040.257541710496,0,500
19500,59190.75546160141,0,500
19600,59456.57022578668,0,500
19700,59614.26441449743,1,499
19800,60152.94698000429,0,500
19900,60242.624324708064,0,500
20000,60616.03401499101,0,500
20100,61583.8061791127,0,500
20200,62473.87767775439,1,499
20300,63426.70412975135,3,497
20400,64114.29199692725,2,498
20500,65059.55117648186,1,499
20600,65985.45307950782,0,500
20700,67221.8519908629,0,500
20800,68645.74294127387,0,500
20900,69864.14991626027,0,500
21000,71167.94971744377,0,500
21100,72382.64435583101,0,500
21200,73516.9526812346,0,500
21300,74914.24953148105,0,500
21400,76028.55589328954,1,499
21500,76897.82260163737,0,500
21600,77725.48759078667,0,500
21700,78525.29565237543,0,500
21800,79658.40844293832,2,498
21900,80903.09415648063,4,496
22000,82213.55255673852,4,496
22100,83558.57056875507,4,496
22200,84616.45016691319,2,498
22300,85468.25852350128,0,500
22400,86469.46560960881,0,500
22500,86673.21724570295,0,500
22600,87176.41343852584,0,500
22700,87619.6756304625,0,500
22800,87372.04966911035,0,500
22900,87170.75409731588,0,500
23000,86905.30602795574,0,500
23100,86619.06744315277,0,500
23200,86626.7116393512,1,499
23300,87305.08354837517,1,499
23400,88345.0285294828,0,500
23500,89505.37457376075,0,500
23600,90134.55507401003,0,500
23700,91344.68827955038,0,500
23800,93049.77831860638,0,500
23900,94697.70530243998,0,500
24000,96226.81149814348,0,500
24100,97219.00716424825,2,498
24200,98665.41633832538,6,494
24300,99887.99324410938,4,496
24400,101215.96075598948,0,500
24500,102416.1942927657,0,500
24600,103990.5262211335,0,500
24700,105147.00050649559,6,494
24800,106089.26470962066,11,489
24900,107633.53215369699,15,485
25000,108994.40600374994,20,480
25100,110122.60563990135,18,482
25200,111160.52285687171,23,477
25300,111833.17734717959,18,482
25400,112036.61214042954,9,491
25500,112439.13324809907,4,496
25600,113060.55733806462,1,499
25700,113216.48593477703,2,498
25800,113948.72163600689,1,499
25900,114678.20348805797,3,497
26000,114717.66145488039,0,500
26100,114792.12665510173,2,498
26200,115472.97324390119,3,497
26300,116188.32112836099,6,494
26400,116918.1177342034,4,496
26500,117631.19409215263,0,500
26600,118622.51966018087,0,500
26700,119607.30115592372,0,500
26800,120712.09117675951,0,500
26900,121251.76953246513,1,499
27000,121715.87229673979,0,500
27100,121664.48755513626,0,500
27200,122045.69632945076,0,500
27300,123159.67264918149,0,500
27400,123899.51838467839,0,500
27500,125038.29079649896,2,498
27600,125302.51565133428,1,499
27700,125448.81863984485,0,500
27800,125344.4075443996,0,500
27900,125731.45976141037,0,500
28000,126187.69970987078,0,500
28100,126606.90185497676,1,499
28200,126903.24252549508,3,497
28300,127093.92063449798,5,495
28400,126818.86215541557,4,496
28500,127924.13983388802,11,489
28600,128944.12000590694,14,486
28700,130388.16887849409,11,489
28800,132105.98351452991,7,493
28900,133409.0786253165,2,498
29000,134891.2776164454,0,500
29100,136095.0421696604,0,500
29200,137269.30122093196,1,499
29300,138704.16705700324,0,500
29400,140200.19218374026,0,500
29500,141234.45531536936,0,500
29600,142524.1363599562,0,500
29700,143201.22162151866,0,500
29800,144058.81776178782,0,500
29900,144929.2986565957,0,500
30000,145723.27231265622,0,500
30100,146917.13900272766,0,500
30200,148380.41199927722,0,500
30300,149888.5574049126,0,500
30400,151175.84634823047,0,500
30500,152699.06360242463,0,500
30600,153877.60376647758,1,499
30700,155281.52333932312,1,499
30800,156580.84487426555,0,500
30900,157974.42938045217,0,500
31000,159048.71411801258,0,500
31100,160161.99267652375,0,500
31200,161238.53264270994,0,500
31300,162332.22211745376,1,499
31400,163235.11556638207,0,500
31500,164566.41755126428,1,499
31600,165502.4221089508,0,500
31700,166285.5484108876,0,500
31800,167529.9714422868,1,499
31900,168648.39390583517,1,499
32000,169795.75983971028,0,500
32100,170866.87871837878,0,500
32200,171583.04817558068,0,500
32300,172087.92255853064,0,500
32400,172256.49327663088,0,500
32500,171846.6652029265,0,500
32600,171615.28657726204,0,500
32700,171311.09153388607,2,498
32800,170985.36149520078,0,500
32900,171064.96710360443,0,500
33000,170603.16380862886,0,500
33100,170754.33809335745,0,500
33200,170583.46651305576,0,500
33300,171410.48144504707,0,500
33400,172175.81424813985,0,500
33500,172841.08342562313,0,500
33600,173661.89769857403,0,500
33700,174217.322312931,0,500
33800,175047.55078439118,0,500
33900,176143.83679854366,0,500
34000,177637.6236093374,0,500
34100,179178.9314302512,0,500
34200,180873.69737285937,0,500
34300,182128.87507516815,0,500
34400,183569.9084928207,0,500
34500,185101.97731827502,0,500
34600,186180.21181759462,0,500
34700,187718.3261990347,0,500
34800,189045.66042536907,0,500
34900,190868.83423024268,0,500
35000,192241.2936225168,0,500
35100,193506.26218614104,1,499
35200,194014.212188681,1,499
35300,194718.77115171574,1,499
35400,195984.98170456543,1,499
35500,196939.8552477478,1,499
35600,199120.87043261706,0,500
35700,201789.10216282253,0,500
35800,204531.72971611682,0,500
35900,207053.74150884652,0,500
36000,209488.44785549675,0,500
36100,212493.41408428963,0,500
36200,215422.74272422428,0,500
36300,218436.44727042664,0,500
36400,221419.24662960728,0,500
36500,224162.93962967588,0,500
36600,226672.5458347472,0,500
36700,229310.8819341245,0,500
36800,231605.08673911626,0,500
36900,234135.42230659752,0,500
37000,236603.64665264328,0,500
37100,239334.2714136632,0,500
37200,241699.87651212348,0,500
37300,243511.53979526038,0,500
37400,245498.1207669883,0,500
37500,247428.66974400118,0,500
37600,248956.837427218,0,500
37700,250238.7546594231,0,500
37800,251614.0830971136,1,499
37900,252746.2125533795,0,500
38000,252919.42698633194,0,500
38100,253742.87631448705,0,500
38200,254384.815587004,0,500
38300,255065.39410311537,0,500
38400,255959.77850212198,0,500
38500,257019.0244309759,0,500
38600,258191.19365293428,0,500
38700,259968.59668881862,0,500
38800,261408.33607415884,0,500
38900,263394.83360002044,0,500
39000,265198.2398780526,0,500
39100,267441.29994151276,0,500
39200,269466.80539293925,0,500
39300,271702.1326487732,0,500
39400,273723.2576885925,0,500
39500,275992.97145928576,0,500
39600,278796.07803492434,1,499
39700,281405.1575867105,0,500
39800,284384.6612499089,0,500
39900,286873.70675411477,0,500
40000,289789.7268659705,0,500
40100,292782.0101518375,0,500
40200,295538.97584080923,0,500
40300,298433.132231387,0,500
40400,301456.79326006694,0,500
40500,303974.00673889683,0,500
40600,306021.58305617684,0,500
40700,307827.802052715,0,500
40800,308465.66341629234,0,500
40900,308630.9133429303,0,500
41000,308395.7685362718,0,500
41100,309181.9077648517,1,499
41200,310163.9912978126,2,498
41300,310469.45927395474,0,500
41400,310822.11936979025,0,500
41500,312384.91092790297,1,499
41600,314109.2673593942,0,500
41700,315282.1433408474,1,499
41800,317070.3389622832,1,499
41900,318367.0769328657,2,498
42000,319524.21715593006,4,496
42100,321812.52427012706,4,496
42200,323639.7753471361,2,498
42300,326458.7550429148,1,499
42400,329099.8283326675,0,500
42500,331628.46908201464,1,499
42600,334165.43066262937,2,498
42700,336436.66477349144,2,498
42800,338860.5991576764,4,496
42900,341402.0906835513,4,496
43000,344384.72309365537,3,497
43100,347127.9827222771,2,498
43200,350309.40557161986,2,498
43300,353361.0498901116,3,497
43400,357317.95831093326,5,495
43500,360388.3321190351,5,495
43600,363099.6838230396,6,494
43700,364441.15364765975,3,497
43800,367560.54962896515,3,497
43900,370954.77056459343,2,498
44000,373811.34317038313,1,499
44100,375631.9205830312,1,499
44200,376690.2937270951,1,499
44300,377399.56665941805,1,499
44400,377760.57599187037,1,499
44500,376681.24744287453,1,499
44600,375300.405241264,1,499
44700,374082.94367240765,3,497
44800,373399.1333097408,2,498
44900,372694.9441895933,2,498
45000,373107.1880522492,2,498
45100,374947.23563684605,2,498
45200,377638.6208755773,2,498
45300,381353.93320817826,2,498
45400,384097.813965031,2,498
45500,386462.3985726491,2,498
45600,388950.1849992866,2,498
45700,392152.7827267705,2,498
45800,395587.3507363146,2,498
45900,398789.9861200039,2,498
46000,401802.7711924317,1,499
46100,404739.88705569296,1,499
46200,407452.67725908436,1,499
46300,410590.6581980637,1,499
46400,414069.59693367785,1,499
46500,417603.3108439626,1,499
46600,420660.5613881294,1,499
46700,422607.020356511,1,499
46800,424901.2424506849,1,499
46900,427243.23757674434,1,499
47000,429211.33729134855,1,499
47100,430619.1040708659,1,499
47200,431891.2166363877,1,499
47300,432033.4070789616,1,499
47400,432626.99983122334,1,499
47500,432465.2675618569,1,499
47600,432192.2791554888,1,499
47700,432758.7149217676,1,499
47800,432765.5079698147,1,499
47900,431946.19828031847,1,499
48000,431920.18328933907,1,499
48100,433295.87952615606,3,497
48200,435764.8756503663,3,497
48300,439550.2477275228,0,500
48400,443947.1029800641,0,500
48500,447971.792694026,0,500
48600,452078.2596302192,0,500
48700,455995.254812727,1,499
48800,460099.63778258744,0,500
48900,465007.3376256411,0,500
49000,469905.34033934964,0,500
49100,474713.4891942464,0,500
49200,479878.887927508,0,500
49300,485084.5600292468,0,500
49400,489810.98391165514,0,500
49500,493878.46100554976,0,500
49600,497113.40564537933,0,500
49700,500270.24239269044,0,500
49800,503059.9407383198,0,500
49900,504450.8951629684,1,499
50000,506504.3974221698,0,500
