step,msd_global,n_round,n_elongated
7300,14369.167940715972,1,499
7400,14505.549986756214,5,495
7500,14598.999736412094,2,498
7600,14841.106482761092,2,498
7700,15144.591164137044,1,499
7800,15451.678732869137,0,500
7900,15768.911994032207,1,499
8000,15965.15224800152,1,499
8100,16025.08751379111,4,496
8200,16060.977195174493,3,497
8300,16373.72054840622,1,499
8400,16446.003441799086,3,497
8500,16459.323530056266,0,500
8600,16466.405587911137,0,500
8700,16592.15190401645,0,500
8800,16924.76971254965,0,500
8900,17088.353767309763,0,500
9000,17381.62644159651,0,500
9100,17489.917061738615,0,500
9200,17523.988498165043,0,500
9300,17622.99241165588,2,498
9400,17771.456142063435,1,499
9500,17975.659916630135,0,500
9600,18187.58668416678,0,500
9700,18604.58633010322,0,500
9800,19080.421049894674,0,500
9900,19667.546611882182,3,497
10000,20108.136657699168,1,499
10100,20551.350220565047,0,500
10200,20886.915411677648,0,500
10300,21135.638073158087,0,500
10400,21097.845006911906,0,500
10500,21213.303179215163,0,500
10600,21702.91661448799,1,499
10700,21995.85830957708,0,500
10800,22083.950068692997,2,498
10900,22311.11803289251,0,500
11000,22668.78431143108,0,500
11100,23014.61235313894,0,500
11200,23285.87777722258,1,499
11300,23524.264472414667,0,500
11400,23756.204041533016,0,500
11500,24052.091869196014,0,500
11600,24389.142395186216,0,500
11700,24668.704980808736,0,500
11800,24793.902798715546,0,500
11900,25023.54810910244,0,500
12000,25411.30128911227,1,499
12100,25894.265138432103,2,498
12200,26459.979294583016,2,498
12300,27010.20506639459,1,499
12400,27818.030578489306,1,499
12500,28548.61443605742,3,497
12600,29275.19194829635,4,496
12700,29852.451562686223,4,496
12800,30616.22955477015,1,499
12900,31284.612860496796,1,499
13000,31776.01549330777,1,499
13100,32208.52286085957,1,499
13200,32854.23230034076,1,499
13300,33580.78875114574,1,499
13400,34316.30846481668,1,499
13500,34963.40376060586,1,499
13600,35551.27022560273,0,500
13700,36128.37280947036,0,500
13800,36836.2347324625,0,500
13900,37417.23762370127,0,500
14000,37786.06740300477,0,500
14100,38182.53288308099,0,500
14200,38399.69215523691,0,500
14300,38814.325620476484,1,499
14400,39563.58779147566,0,500
14500,40554.126119348664,0,500
14600,41080.67305105135,0,500
14700,41610.57867839926,0,500
14800,42299.558191597,1,499
14900,42813.98482165519,0,500
15000,43358.21076823266,0,500
15100,43874.39986886702,0,500
15200,44555.38527299322,0,500
15300,45205.47412027423,2,498
15400,45829.74864098385,2,498
15500,46217.620408416195,1,499
15600,47015.38918119132,1,499
15700,47523.76895600499,1,499
15800,48328.0952606723,1,499
15900,49035.82169944767,7,493
16000,49654.699570914716,8,492
16100,50332.82164881115,2,498
16200,51023.79487036327,0,500
16300,52016.36924343586,0,500
16400,52277.87011696681,0,500
16500,52864.408213275485,0,500
16600,53757.474714989585,1,499
16700,54803.942487067085,0,500
16800,55353.5495512953,0,500
16900,55780.19566957199,0,500
17000,56106.11434357592,0,500
17100,56699.95064901915,0,500
17200,57820.24718313078,1,499
17300,59004.71336471562,1,499
17400,60131.489709287205,4,496
17500,61318.51461656114,4,496
17600,62533.65908829525,4,496
17700,63722.16534343713,4,496
17800,65121.38563489112,7,493
17900,66272.13672489865,4,496
18000,67493.6166719209,4,496
18100,68959.81857216379,3,497
18200,70347.41018337979,1,499
18300,71416.18761514699,2,498
18400,72049.42626426619,0,500
18500,72724.0801649515,0,500
18600,73195.08270419654,0,500
18700,73630.78591069487,1,499
18800,73783.1577187063,1,499
18900,74533.8188522913,7,493
19000,75198.84063155453,8,492
19100,75693.19925036893,12,488
19200,76594.39376983001,11,489
19300,76913.42496196626,3,497
19400,77380.76238913667,0,500
19500,77583.22573500348,1,499
19600,77699.65123308045,2,498
19700,78129.14243855295,0,500
19800,78348.23228308157,0,500
19900,78960.42373231717,0,500
20000,79482.85591210527,0,500
20100,80226.9065170251,0,500
20200,81328.15775478033,0,500
20300,82304.42904208851,0,500
20400,83399.63615744883,0,500
20500,84664.64546222123,0,500
20600,85936.90949906307,0,500
20700,86975.814945347,0,500
20800,87975.37630109063,0,500
20900,89297.90820369602,0,500
21000,90936.51307034833,0,500
21100,92746.58044750085,0,500
21200,94676.6653358737,1,499
21300,96262.50239142473,0,500
21400,97955.60051536367,0,500
21500,99718.42582100263,0,500
21600,101285.90503565012,0,500
21700,102604.0713196742,1,499
21800,103901.43438228888,1,499
21900,105176.81827010027,0,500
22000,105923.61871443833,0,500
22100,106817.96743295873,0,500
22200,107640.42374934295,1,499
22300,108550.13292383289,1,499
22400,109256.19140864628,0,500
22500,110313.35189986667,0,500
22600,111186.60839995267,0,500
22700,112614.7443100073,1,499
22800,113924.54463196626,0,500
22900,114998.28064577866,0,500
23000,116200.30917926104,0,500
23100,117438.65847140255,0,500
23200,118812.54958610814,1,499
23300,119876.13316296168,1,499
23400,120783.43417927712,0,500
23500,122021.49581900508,0,500
23600,123254.50208478139,0,500
23700,124026.5814122219,0,500
23800,125491.6221858112,0,500
23900,126927.8878789764,0,500
24000,128623.59000731772,0,500
24100,130597.60958263093,0,500
24200,132598.98819964562,0,500
24300,134752.60810663016,0,500
24400,136779.24229393696,1,499
24500,138493.31325837842,2,498
24600,140109.12382169426,2,498
24700,141468.80936992788,0,500
24800,143353.2866886543,0,500
24900,144454.22925497798,1,499
25000,145334.04868018298,0,500
25100,145756.66356538664,1,499
25200,146608.0224498276,1,499
25300,147935.40634938443,0,500
25400,149604.28700562974,0,500
25500,151385.1434993255,0,500
25600,152967.26456009134,0,500
25700,154377.59652803148,0,500
25800,156440.33885681521,2,498
25900,158323.78300283235,2,498
26000,160356.98077247394,1,499
26100,162283.31786393176,0,500
26200,164581.1807772861,0,500
26300,166424.35466394748,2,498
26400,168195.50474688763,1,499
26500,169808.17251066878,0,500
26600,171556.0403739155,0,500
26700,173214.2372344739,1,499
26800,174372.99046407308,0,500
26900,175426.42037346397,0,500
27000,176993.8736581236,0,500
27100,178545.22652479316,0,500
27200,179774.68661496177,0,500
27300,180385.24138772793,0,500
27400,181427.98950276827,1,499
27500,182328.73192548013,0,500
27600,184118.15872067938,0,500
27700,186246.90881529485,0,500
27800,188395.58273692845,2,498
27900,190369.44233203185,2,498
28000,192286.93481253012,2,498
28100,193697.67829514426,0,500
28200,195634.99353583282,0,500
28300,197177.4863189916,0,500
28400,197942.44180241728,0,500
28500,199243.8238051476,0,500
28600,200309.36442617577,0,500
28700,201722.60542456945,0,500
28800,203307.05885816133,0,500
28900,204945.26488664,0,500
29000,206446.43046429378,0,500
29100,208716.38205790144,0,500
29200,211266.32322329056,0,500
29300,213282.55822881198,0,500
29400,215267.80317522734,0,500
29500,218047.61289512322,0,500
29600,221012.88100876551,0,500
29700,224009.30998915093,2,498
29800,227166.65550379048,1,499
29900,230334.9985895467,1,499
30000,233044.93322410356,0,500
30100,235822.32660188252,0,500
30200,238695.62264627244,0,500
30300,241419.2572080462,0,500
30400,243708.15590960407,0,500
30500,246354.79350606774,0,500
30600,248463.772747245,0,500
30700,250691.87095297838,0,500
30800,252567.57403215606,0,500
30900,254621.8476934012,0,500
31000,256781.74996401172,1,499
31100,257951.2444519009,0,500
31200,258824.71636337577,0,500
31300,259741.14816123826,0,500
31400,259137.92538181628,0,500
31500,258481.48735402597,0,500
31600,257117.59693227606,0,500
31700,256372.5253827809,0,500
31800,256508.20292733551,0,500
31900,255936.83606781598,0,500
32000,257173.20383139793,3,497
32100,258048.3377104202,2,498
32200,258980.28357698323,5,495
32300,259765.74918243923,1,499
32400,260648.0738305855,0,500
32500,262264.98223480437,1,499
32600,264656.31868602114,0,500
32700,266864.1959733574,1,499
32800,269096.13047717244,1,499
32900,272186.23089302104,0,500
33000,274808.38275746594,1,499
33100,277146.68376614107,0,500
33200,279416.21994147165,0,500
33300,280239.8151322818,0,500
33400,281348.6605289822,2,498
33500,283197.36879545235,3,497
33600,285858.46758968354,4,496
33700,288374.0579102404,1,499
33800,290337.14382398647,0,500
33900,292002.639757102,0,500
34000,293525.1177724709,2,498
34100,294806.90465343697,4,496
34200,295729.0702309473,7,493
34300,296090.3565523372,0,500
34400,296363.14575687924,0,500
34500,296943.3410195209,1,499
34600,297751.2359084452,3,497
34700,298010.6539249969,3,497
34800,298657.6012625212,0,500
34900,298405.9319093629,0,500
35000,298399.8869238878,1,499
35100,297529.9225781165,9,491
35200,297854.6987852453,3,497
35300,297564.07048579276,3,497
35400,298197.4255615753,4,496
35500,299386.77838795574,5,495
35600,300456.7082595617,5,495
35700,301501.82707432733,4,496
35800,302772.7172861546,5,495
35900,303571.6213526487,4,496
36000,304442.08208886726,4,496
36100,305353.7727089983,1,499
36200,306028.283157325,2,498
36300,307818.00600707287,0,500
36400,310727.9843613471,1,499
36500,313542.17795793316,1,499
36600,316279.2854839721,0,500
36700,319484.58055986854,0,500
36800,322639.69253518095,2,498
36900,325530.45384295884,0,500
37000,328445.1806209988,1,499
37100,331096.21362370136,2,498
37200,333853.1496421997,0,500
37300,335390.1190988764,0,500
37400,336573.78774881776,0,500
37500,337382.1513656729,0,500
37600,338227.82374188484,0,500
37700,339628.70963645057,0,500
37800,341016.8587312511,0,500
37900,341410.91975297866,0,500
38000,342191.8273453344,0,500
38100,343920.5291269571,0,500
38200,345251.81101296353,0,500
38300,346397.65033408144,5,495
38400,348979.13187803683,4,496
38500,351402.0903177479,6,494
38600,353805.9648364067,4,496
38700,356713.7328592489,0,500
38800,359803.56025268807,0,500
38900,362089.6912813861,0,500
39000,364102.18299750984,0,500
39100,365832.4797391264,0,500
39200,368338.7380178606,0,500
39300,370451.40301367186,0,500
39400,371942.13003315055,0,500
39500,374116.5283872037,1,499
39600,376232.7141624225,0,500
39700,378596.44522355474,1,499
39800,381009.90716559376,0,500
39900,383685.95356441074,0,500
40000,386059.4548147802,0,500
40100,388626.44315316464,0,500
40200,391000.6531546935,0,500
40300,392615.2804918762,0,500
40400,394578.58099265525,0,500
40500,396696.312827064,1,499
40600,399630.19125820854,0,500
40700,401517.0130068092,0,500
40800,403685.3033485477,0,500
40900,406110.14471667266,0,500
41000,407749.42092352756,0,500
41100,409295.9800561287,1,499
41200,410871.0744879827,1,499
41300,412716.9848816179,0,500
41400,414324.6143416021,0,500
41500,416410.2454503984,0,500
41600,418138.06643252005,0,500
41700,420238.71755374613,1,499
41800,422473.04462404374,1,499
41900,425059.1381723243,1,499
42000,426980.8282159419,1,499
42100,429216.6895847659,1,499
42200,430603.28896870755,2,498
42300,433858.68652530195,0,500
42400,436383.9410362056,0,500
42500,438622.29444190953,0,500
42600,440974.7208850589,1,499
42700,443691.3728431032,0,500
42800,446852.54805261054,0,500
42900,450948.45055313164,0,500
43000,454291.4141577247,0,500
43100,457249.9472797735,0,500
43200,459754.77730405,0,500
43300,461960.41659437725,1,499
43400,463699.5194492662,0,500
43500,465692.74653040105,1,499
43600,468157.35511511395,1,499
43700,470692.47475162015,1,499
43800,472952.68917339045,0,500
43900,474140.60783375456,0,500
44000,476329.2074372789,0,500
44100,478812.62673080387,0,500
44200,480956.02796259377,0,500
44300,483816.3989414356,0,500
44400,487095.30890126573,0,500
44500,490158.49173593137,0,500
44600,493140.67951250373,0,500
44700,495702.0526735779,0,500
44800,496937.54018019437,1,499
44900,499734.3280760789,0,500
45000,502878.0064122229,0,500
45100,505900.22933189716,0,500
45200,507918.37909171,0,500
45300,510236.9423925009,0,500
45400,512725.0562871127,0,500
45500,514666.2635971177,0,500
45600,517532.50504649,1,499
45700,520254.95559099875,0,500
45800,522897.19657965057,0,500
45900,524863.8884551495,0,500
46000,527208.7956729976,0,500
46100,528450.4396980559,0,500
46200,530959.8573192367,0,500
46300,533358.533137905,0,500
46400,536323.2301519548,0,500
46500,537946.8582493978,0,500
46600,539620.2521626261,0,500
46700,541278.4458656727,0,500
46800,544320.9158216383,0,500
46900,548121.8236922551,1,499
47000,551239.6695210519,1,499
47100,554395.1276064406,3,497
47200,557318.9473253476,3,497
47300,560113.6227411585,2,498
47400,563939.013839756,1,499
47500,567278.277207109,0,500
47600,570573.625956127,0,500
47700,573629.8063303409,0,500
47800,576019.5059895684,0,500
47900,577918.2583431797,0,500
48000,581144.0924775484,1,499
48100,583211.9628921911,1,499
48200,585578.237303356,2,498
48300,587628.8002935696,1,499
48400,590114.9785094528,1,499
48500,592516.1814148981,0,500
48600,593393.5707169967,0,500
48700,593471.0390418418,0,500
48800,593938.4134728007,0,500
48900,594350.688579936,0,500
49000,594467.7878016963,0,500
49100,594516.7621161705,0,500
49200,594057.3782472799,0,500
49300,594754.9757099485,2,498
49400,594792.0554162175,0,500
49500,594002.4275352749,2,498
49600,594601.7511847784,6,494
49700,595635.1805619816,5,495
49800,597264.8418066833,4,496
49900,599133.4561666208,2,498
50000,600972.5018798743,0,500
