step,msd_global,n_round,n_elongated
11600,32522.6072554902,0,500
11700,32479.14434875064,0,500
11800,32635.281792278896,1,499
11900,32891.52549308039,0,500
12000,33246.06736612138,2,498
12100,33615.34556650008,1,499
12200,34047.51855828947,2,498
12300,34421.365689526894,1,499
12400,34742.745041448245,0,500
12500,35200.80863038893,1,499
12600,35818.51191343712,0,500
12700,36652.32263503205,0,500
12800,37313.11404332909,0,500
12900,38069.44290169099,0,500
13000,38936.82632014042,0,500
13100,39442.910607997575,0,500
13200,39744.85258967334,3,497
13300,39704.84493723627,1,499
13400,39820.48586668678,1,499
13500,39737.79754796887,1,499
13600,39618.56968605117,0,500
13700,39679.60069288238,2,498
13800,39609.665988031535,4,496
13900,39820.002519595575,0,500
14000,39722.687953274864,0,500
14100,39585.58003262987,0,500
14200,39488.43615598215,0,500
14300,39608.29797858224,1,499
14400,39901.73500648242,5,495
14500,39987.92237537759,1,499
14600,40387.793659105424,5,495
14700,40646.55527617614,7,493
14800,41051.50092423436,2,498
14900,41294.41192347068,4,496
15000,41590.96019039347,2,498
15100,42032.96592400591,1,499
15200,42461.21053300173,2,498
15300,42739.69735991802,1,499
15400,43090.50145538341,0,500
15500,43592.55791962367,1,499
15600,43911.368208508306,1,499
15700,44228.94676117465,1,499
15800,44732.72402272425,0,500
15900,44977.94496256293,0,500
16000,45252.060010977446,1,499
16100,45658.892948303066,0,500
16200,45647.150525288285,0,500
16300,46095.351534143,0,500
16400,46548.63584415041,0,500
16500,47196.35072526178,1,499
16600,47398.05489297742,0,500
16700,48105.80548469695,0,500
16800,48569.46137537844,0,500
16900,48833.64887160246,0,500
17000,49105.616659636886,0,500
17100,49301.09956088828,2,498
17200,49563.10405547779,0,500
17300,49989.33531136653,1,499
17400,49724.604404222446,1,499
17500,49651.36190228805,0,500
17600,49800.04397236865,0,500
17700,50228.00650566815,0,500
17800,50372.787908819744,0,500
17900,50897.78413506011,0,500
18000,51557.2086093644,0,500
18100,52130.45800592869,1,499
18200,52615.06022138871,2,498
18300,53251.99357875984,2,498
18400,53823.721027025735,1,499
18500,54111.97795486963,1,499
18600,54456.194463582666,0,500
18700,54470.41491396081,0,500
18800,54759.240960855386,0,500
18900,55221.46929122526,0,500
19000,55127.651718461304,0,500
19100,55265.82121239386,0,500
19200,55600.23547103371,3,497
19300,55832.92603810048,6,494
19400,56276.05193493234,5,495
19500,56700.82986225478,0,500
19600,57407.260040076675,1,499
19700,58334.58047541369,0,500
19800,59421.16429536013,0,500
19900,60143.3176592999,0,500
20000,60661.52297477095,0,500
20100,61253.58660074316,0,500
20200,61892.85334387897,1,499
20300,62499.44937264612,0,500
20400,63170.35161883077,0,500
20500,63538.41978709604,1,499
20600,64098.036371344766,3,497
20700,64550.06911626607,0,500
20800,65106.222372256365,0,500
20900,65818.41957599652,0,500
21000,66779.92030851138,0,500
21100,67771.84955797583,0,500
21200,68566.94060343342,1,499
21300,69579.89460741993,0,500
21400,70024.4278645202,0,500
21500,69873.96782636865,2,498
21600,70224.74893072601,2,498
21700,70356.93120313561,6,494
21800,70369.92500915783,6,494
21900,70532.17813329458,7,493
22000,70362.04568837653,4,496
22100,70450.50928785902,1,499
22200,70926.32117286639,3,497
22300,71139.8706217661,5,495
22400,71811.75139886553,5,495
22500,72657.73645042986,4,496
22600,73253.09271628012,0,500
22700,73917.54409424045,0,500
22800,74477.96717336791,0,500
22900,75110.14613452448,0,500
23000,75807.59055367207,0,500
23100,76641.13024036039,0,500
23200,77647.11954267396,0,500
23300,78348.2854331029,0,500
23400,79234.69316583376,0,500
23500,80202.79870345638,1,499
23600,81100.4914449605,3,497
23700,82004.67001631664,1,499
23800,82762.62283205321,1,499
23900,82917.01499143254,2,498
24000,83276.98856585778,2,498
24100,83909.55454633785,1,499
24200,84688.29754724666,2,498
24300,85278.3257774,4,496
24400,85572.93074049367,4,496
24500,85915.16824519866,5,495
24600,86947.23042149967,5,495
24700,87477.69440803764,3,497
24800,87757.34769374636,6,494
24900,87956.13559217611,4,496
25000,87985.81085806273,11,489
25100,88284.9384272067,14,486
25200,87900.31253658934,17,483
25300,87946.27164078945,6,494
25400,87294.62788867185,7,493
25500,87413.72332351746,4,496
25600,87369.8972744763,3,497
25700,87925.93082612626,3,497
25800,88531.21367466994,3,497
25900,89463.91982173607,2,498
26000,89670.57117091527,2,498
26100,89943.37217902293,4,496
26200,90937.78925759514,1,499
26300,91793.1263705442,0,500
26400,92777.93069725395,0,500
26500,93566.4931749413,1,499
26600,94403.34683856617,6,494
26700,94728.24851472133,3,497
26800,95570.49687351729,0,500
26900,96286.64899907606,1,499
27000,97072.48410201923,0,500
27100,97874.76728677767,0,500
27200,99070.24489128261,0,500
27300,100309.03466984144,0,500
27400,101322.43197195053,1,499
27500,102127.87463396594,2,498
27600,102734.16090540406,1,499
27700,103522.6000237876,0,500
27800,104452.48288025518,0,500
27900,104852.88879827496,0,500
28000,105536.52365152068,1,499
28100,106202.94208415126,2,498
28200,106638.76545705831,0,500
28300,106919.73778054812,1,499
28400,107581.01677402195,0,500
28500,108101.51161137338,2,498
28600,109002.7496297701,2,498
28700,109728.15009958079,1,499
28800,110996.12636327237,0,500
28900,112087.45880857325,2,498
29000,113655.92847563574,2,498
29100,115113.71371650706,2,498
29200,116141.82925914129,4,496
29300,117324.96342095891,2,498
29400,119007.4705986525,2,498
29500,119756.69044244727,2,498
29600,120967.39021070552,1,499
29700,121979.31750539869,1,499
29800,123113.30056510374,0,500
29900,124061.3736234518,0,500
30000,125461.4530747584,1,499
30100,126972.27624220957,1,499
30200,128382.92403541526,2,498
30300,129423.41418811303,0,500
30400,130543.37626282331,0,500
30500,131218.90604805233,0,500
30600,131579.09273790236,1,499
30700,131702.6259829705,0,500
30800,131462.5058959054,0,500
30900,131664.08695624798,0,500
31000,131910.31895139144,0,500
31100,132243.62186501818,0,500
31200,132586.9408663812,0,500
31300,133225.3048223816,0,500
31400,133819.32360663963,0,500
31500,134486.8896149634,0,500
31600,135800.94343215143,0,500
31700,136914.40357681905,0,500
31800,137940.59462505038,1,499
31900,139397.24126422819,0,500
32000,141116.79684245493,0,500
32100,142718.52804907755,0,500
32200,143884.5022230484,2,498
32300,145412.65998398518,1,499
32400,146699.8707131298,1,499
32500,147806.59864322538,1,499
32600,149150.32838765084,1,499
32700,150465.8732413329,3,497
32800,151940.4856928774,2,498
32900,153518.98590714374,1,499
33000,154601.09561544194,1,499
33100,155194.50789181257,1,499
33200,155775.73647401226,1,499
33300,156426.19565225675,1,499
33400,156995.50244495194,2,498
33500,157697.0430659597,3,497
33600,158086.3917850036,1,499
33700,158916.92846733212,3,497
33800,159378.37783192683,1,499
33900,159650.43674250576,2,498
34000,160451.51662038916,3,497
34100,161490.23741087,3,497
34200,161630.06446259422,5,495
34300,163102.77546558506,6,494
34400,165086.01078820074,3,497
34500,167036.84903472208,6,494
34600,168912.3273176436,4,496
34700,171124.80873552413,3,497
34800,173079.89981275558,4,496
34900,175174.53500200887,3,497
35000,177550.87388281542,2,498
35100,179701.34106240657,2,498
35200,181910.9721939416,2,498
35300,183715.319767268,2,498
35400,186296.84647775805,2,498
35500,188573.60148114403,2,498
35600,190614.71052405404,1,499
35700,193071.28314225216,0,500
35800,195356.43725831498,1,499
35900,197577.8220375402,0,500
36000,199814.42671891543,1,499
36100,201483.15344026923,1,499
36200,203110.64614564143,1,499
36300,204266.930207139,0,500
36400,204594.0720180856,0,500
36500,204536.97346316444,1,499
36600,204286.83476230412,1,499
36700,204053.89223199832,0,500
36800,203419.9477220694,1,499
36900,203081.945076487,0,500
37000,203085.58069577222,0,500
37100,203574.9545924746,0,500
37200,204736.2924353792,0,500
37300,205254.5888133538,0,500
37400,206962.66687528073,0,500
37500,207981.70616183305,0,500
37600,209185.45287670873,1,499
37700,210290.26553377896,0,500
37800,212004.7855384241,0,500
37900,214392.12690315486,0,500
38000,216762.4467543301,0,500
38100,218675.71092740406,0,500
38200,220623.48399930494,1,499
38300,223699.25042692217,0,500
38400,226750.82643998356,0,500
38500,230001.4144541604,2,498
38600,233312.61385044962,1,499
38700,236881.62122743225,0,500
38800,240117.26934912693,0,500
38900,242991.5380575149,0,500
39000,245684.9923346141,0,500
39100,247902.37595071382,1,499
39200,250288.73759453464,0,500
39300,252339.35540533453,1,499
39400,254312.2219236582,0,500
39500,255618.82056742083,0,500
39600,257562.52038311114,0,500
39700,259233.88264781452,0,500
39800,261013.3880024027,0,500
39900,262214.729859975,0,500
40000,262771.37940408057,0,500
40100,264142.58012615173,1,499
40200,264671.2444265316,1,499
40300,265800.48458077863,0,500
40400,266795.1905987352,0,500
40500,268195.6612912453,0,500
40600,269056.80707591126,0,500
40700,269870.99586104415,0,500
40800,271020.45128012955,0,500
40900,272867.7991181512,0,500
41000,274921.2341778332,0,500
41100,277075.58984715067,0,500
41200,279363.74789728154,0,500
41300,282168.2286262958,0,500
41400,285302.9352136247,0,500
41500,288090.99352131214,0,500
41600,291248.973147838,0,500
41700,294263.4980546483,1,499
41800,297617.10454189795,0,500
41900,300642.0452516932,0,500
42000,303742.24150558485,0,500
42100,306935.79841374507,0,500
42200,310135.8985802353,0,500
42300,313153.56742903515,0,500
42400,315379.62126007816,0,500
42500,317189.17566200544,0,500
42600,319018.07103879773,0,500
42700,320384.8911190019,0,500
42800,322493.1172645124,0,500
42900,324064.7338037622,0,500
43000,324556.31576362165,0,500
43100,326255.55260514055,0,500
43200,328743.0981004492,0,500
43300,331066.60191928956,0,500
43400,333782.7699093244,0,500
43500,337106.85403286223,0,500
43600,338896.9045712634,4,496
43700,341702.5345316889,5,495
43800,344428.096223382,2,498
43900,347224.2307727231,2,498
44000,349194.9856855402,1,499
44100,350829.41946343746,1,499
44200,352920.77104658337,1,499
44300,355144.71520299267,1,499
44400,358021.8035561036,0,500
44500,359853.54292691656,0,500
44600,361008.59982214676,0,500
44700,362845.5008091718,0,500
44800,363695.76386309805,0,500
44900,364324.77539758827,0,500
45000,366191.7260926009,0,500
45100,367510.83509713016,0,500
45200,369033.1120291901,0,500
45300,369983.2443358165,6,494
45400,371184.1263545043,11,489
45500,372312.7749370819,9,491
45600,373836.0486288866,3,497
45700,374967.1439596325,0,500
45800,375954.97516899824,1,499
45900,376933.29339609755,1,499
46000,377183.2320912169,0,500
46100,379137.4839975603,0,500
46200,381357.5032309791,0,500
46300,383642.91679834144,0,500
46400,385903.1296539235,0,500
46500,388393.1203399528,0,500
46600,390794.05862791743,0,500
46700,392361.1172766988,0,500
46800,394303.70644200087,0,500
46900,396429.06534431817,0,500
47000,399180.18747468485,0,500
47100,401516.82128580107,1,499
47200,403524.02177607105,0,500
47300,405338.6202037855,0,500
47400,407224.58338941203,0,500
47500,408654.36003444786,0,500
47600,411433.57586319174,0,500
47700,414263.3388020908,1,499
47800,416895.57745540654,0,500
47900,418781.5844723996,0,500
48000,420998.4815192559,3,497
48100,422342.44669318415,5,495
48200,423445.65427842294,8,492
48300,424213.499428587,4,496
48400,425106.8025986291,0,500
48500,426095.70625222125,0,500
48600,425262.53637225094,0,500
48700,425649.99220385106,1,499
48800,425978.6424358752,1,499
48900,426542.01946030377,0,500
49000,427230.43744497607,2,498
49100,429082.6914264678,0,500
49200,431175.2708569311,0,500
49300,432063.4783729443,2,498
49400,433487.4247327959,1,499
49500,434514.0556411009,1,499
49600,436152.27487230825,1,499
49700,438069.14782562887,0,500
49800,440437.8828705257,0,500
49900,442824.4118399571,0,500
50000,445285.6951265316,0,500
