step,msd_global,n_round,n_elongated
8100,15380.939121138186,3,497
8200,15408.056568700746,0,500
8300,15561.579610230961,1,499
8400,15783.973344434216,0,500
8500,16025.451489712854,0,500
8600,16435.24859425361,0,500
8700,16522.443652768805,0,500
8800,16764.931611906955,0,500
8900,17015.040608057734,0,500
9000,17502.08125202375,0,500
9100,17943.59669101101,0,500
9200,18467.15610413579,3,497
9300,19047.110662749594,0,500
9400,19581.73203337012,1,499
9500,19940.617744817235,1,499
9600,20398.976863021966,0,500
9700,20835.9813210942,2,498
9800,21397.568743626405,6,494
9900,21734.87075543655,5,495
10000,21777.021571970305,2,498
10100,22064.13310106258,4,496
10200,22343.25209354787,7,493
10300,22827.685464847178,1,499
10400,23239.965705357194,5,495
10500,23852.28587257972,5,495
10600,24342.882933873272,4,496
10700,24819.66657988178,1,499
10800,25519.83581588208,2,498
10900,26120.902846879548,0,500
11000,26743.01457801265,0,500
11100,27260.229388790845,0,500
11200,27882.83200771284,0,500
11300,28342.629807488785,1,499
11400,28535.62009402946,3,497
11500,28979.725531418524,5,495
11600,29224.185600417855,4,496
11700,29522.57981691693,3,497
11800,29829.885781572215,3,497
11900,29598.98022203491,2,498
12000,29455.723544655903,4,496
12100,29339.52925445475,7,493
12200,29005.412787683137,9,491
12300,28786.09554521558,6,494
12400,28767.750678384058,0,500
12500,28932.00235429068,3,497
12600,29067.31441935453,5,495
12700,29390.079535113968,10,490
12800,29885.985405197614,14,486
12900,30254.893832787508,11,489
13000,30542.256429684654,11,489
13100,31145.50134246717,12,488
13200,31547.974138924284,9,491
13300,32203.450083243446,6,494
13400,32942.3270055761,5,495
13500,33898.834311268816,3,497
13600,34586.060721936,3,497
13700,35308.40004041167,3,497
13800,35833.47384564006,4,496
13900,36401.32035595587,8,492
14000,36774.586970573124,2,498
14100,37350.24643159952,1,499
14200,37648.56966059638,0,500
14300,38226.038914992045,0,500
14400,38421.4612062794,0,500
14500,39011.10081229538,0,500
14600,39679.00393895981,0,500
14700,39592.54081295081,0,500
14800,39906.56765002627,1,499
14900,40098.7985652098,3,497
15000,40280.87939718769,0,500
15100,40427.604618003024,0,500
15200,40690.89957898179,1,499
15300,40999.416436865475,0,500
15400,41289.41980880633,1,499
15500,41605.36580852805,0,500
15600,41937.704614553804,1,499
15700,41786.595166657105,0,500
15800,41894.565199956654,0,500
15900,41701.547463836985,0,500
16000,41616.02414792347,0,500
16100,41895.67166168306,2,498
16200,42305.183477013794,3,497
16300,42730.65764440268,3,497
16400,43149.31685521618,8,492
16500,43603.056449466756,7,493
16600,44094.29199783142,0,500
16700,44666.80477295399,0,500
16800,45165.98594686547,1,499
16900,45604.42446557778,3,497
17000,46038.93204223976,0,500
17100,46577.95489483636,1,499
17200,47001.80146271536,3,497
17300,47442.251572269524,1,499
17400,47813.288494863526,0,500
17500,48228.15330507375,0,500
17600,48368.03866119012,0,500
17700,48672.29794560342,0,500
17800,49038.95520106537,0,500
17900,49217.19034321781,2,498
18000,49434.73189880321,1,499
18100,49723.66773774223,0,500
18200,50002.39158017892,0,500
18300,50592.95486201904,1,499
18400,50757.64714159086,0,500
18500,51356.68543809278,9,491
18600,51330.7754436924,14,486
18700,51791.01046917841,21,479
18800,52139.666984836025,20,480
18900,52649.5234534173,8,492
19000,52870.779738218946,2,498
19100,52958.295561190884,1,499
19200,53026.46020086113,0,500
19300,53449.25372960989,1,499
19400,53919.90613870715,1,499
19500,54399.634026433545,0,500
19600,54530.37876574451,3,497
19700,55189.24763578379,2,498
19800,55578.61559845811,3,497
19900,55674.555498280075,8,492
20000,56015.04797848222,13,487
20100,56289.40430200765,4,496
20200,56606.58608366359,7,493
20300,56834.07813158795,4,496
20400,56977.66208270721,2,498
20500,57308.71265257375,5,495
20600,57219.979224655064,6,494
20700,57490.49011371763,2,498
20800,57619.10624083844,2,498
20900,57422.59763876155,2,498
21000,57486.29570575832,0,500
21100,57561.38074457473,0,500
21200,57553.471042584184,0,500
21300,57768.51749041644,0,500
21400,57532.18061981829,2,498
21500,57797.730259377466,8,492
21600,58054.56388337286,2,498
21700,58461.48483016043,1,499
21800,58778.577949451945,0,500
21900,58890.076656879726,0,500
22000,59221.85657973995,0,500
22100,59520.3758830909,2,498
22200,60008.741979840845,2,498
22300,60158.31940112953,2,498
22400,60413.14654982124,4,496
22500,60722.86000942619,3,497
22600,61095.15095884913,4,496
22700,61183.45631732641,2,498
22800,61606.29467313243,3,497
22900,61799.09719736756,5,495
23000,62297.30641280646,3,497
23100,62772.060471810924,1,499
23200,63085.55383221993,2,498
23300,63385.52822624943,3,497
23400,63710.26165680571,0,500
23500,64036.058816216704,0,500
23600,64264.55463307837,0,500
23700,64501.14926025162,0,500
23800,64936.05483700669,0,500
23900,65079.17660796662,0,500
24000,65508.18713549082,3,497
24100,65696.30387231139,1,499
24200,66105.62564450348,1,499
24300,66196.86428859513,1,499
24400,66588.7956637856,2,498
24500,66841.70537160875,0,500
24600,66831.23472154912,0,500
24700,67454.12838561156,0,500
24800,68037.87123851429,0,500
24900,68380.9286649462,0,500
25000,68320.98251862216,0,500
25100,68078.85450011355,1,499
25200,68217.21799062121,0,500
25300,68375.39420283026,0,500
25400,68319.8472558994,1,499
25500,68793.61211529362,1,499
25600,68908.4594701617,1,499
25700,69010.26200452175,0,500
25800,69526.96256509876,0,500
25900,70206.1513793161,0,500
26000,70852.90007481688,0,500
26100,71551.65953443499,2,498
26200,72275.67188096889,0,500
26300,72857.3636441753,0,500
26400,73542.25248290777,0,500
26500,74377.08714646843,1,499
26600,75252.50017250152,0,500
26700,76312.76621470004,1,499
26800,76848.23849006456,0,500
26900,77654.34390965152,0,500
27000,78458.62128570814,0,500
27100,79195.01646827155,2,498
27200,79333.40987863508,7,493
27300,79619.7733749966,6,494
27400,80372.09785617322,3,497
27500,80673.03168675167,6,494
27600,81271.02693458473,3,497
27700,81407.00977906036,1,499
27800,81754.75908675537,0,500
27900,82487.49712101203,0,500
28000,83142.30970658401,0,500
28100,83832.78900370857,2,498
28200,84473.69879328248,0,500
28300,85254.71210679314,2,498
28400,85834.08883811915,4,496
28500,86545.67619831536,5,495
28600,87412.79176475773,2,498
28700,88514.37249139538,3,497
28800,89546.87811925674,4,496
28900,90262.16044604179,4,496
29000,91083.55947386242,2,498
29100,92015.24617451328,2,498
29200,92743.26508901977,2,498
29300,93576.83541169559,2,498
29400,94501.16022502241,4,496
29500,94931.92740443411,4,496
29600,95598.3352043741,2,498
29700,96644.27167446092,3,497
29800,97112.35145318134,2,498
29900,97737.58565239857,3,497
30000,98058.58529620129,5,495
30100,97831.81195876258,4,496
30200,98350.79557742525,4,496
30300,99050.21540373734,1,499
30400,100019.54781625187,2,498
30500,100343.43465562185,1,499
30600,100720.7304228706,1,499
30700,101014.06228508623,0,500
30800,101302.00645926133,2,498
30900,101789.88260786634,0,500
31000,102479.01006416127,0,500
31100,103287.32213748281,0,500
31200,104506.01264363641,0,500
31300,105544.66243766823,0,500
31400,107046.48414005259,1,499
31500,108426.31462014555,0,500
31600,109973.20352350721,0,500
31700,111150.0381335564,0,500
31800,112484.52132776786,2,498
31900,113498.23188867269,3,497
32000,114212.0635051512,2,498
32100,115355.57846530977,3,497
32200,116599.74638185486,3,497
32300,117672.07470570378,4,496
32400,119093.16618522856,4,496
32500,120529.66856539133,0,500
32600,121454.1380083111,2,498
32700,122219.9274310798,3,497
32800,123000.55565556501,3,497
32900,123745.07033618643,1,499
33000,123751.35567923429,0,500
33100,123430.31323731625,0,500
33200,123575.26132146784,0,500
33300,123837.43329156376,2,498
33400,124171.22261476882,2,498
33500,124489.44294588006,0,500
33600,125204.87352675902,0,500
33700,126007.05951419461,0,500
33800,127170.05421519607,4,496
33900,127973.44621590068,7,493
34000,129169.79558164302,3,497
34100,130278.13707967599,1,499
34200,131762.52130147102,0,500
34300,133028.63442649713,0,500
34400,133815.44282725293,1,499
34500,134901.85839982258,0,500
34600,136152.87824198985,0,500
34700,137364.35634401612,0,500
34800,138754.0049661328,0,500
34900,140186.28019387514,0,500
35000,141738.41836161114,0,500
35100,143073.57707653343,0,500
35200,144627.2149579847,0,500
35300,146006.6255832584,2,498
35400,147347.8692232558,0,500
35500,148395.08442154378,1,499
35600,149260.6506526829,1,499
35700,150355.9687482183,0,500
35800,151903.97947297164,1,499
35900,153106.29430740024,2,498
36000,153593.46726110557,2,498
36100,153683.11075170292,1,499
36200,153588.34872490793,1,499
36300,153328.0167744299,2,498
36400,153759.57359798832,4,496
36500,154016.258554079,2,498
36600,153161.14185609305,2,498
36700,152712.72214350247,2,498
36800,152055.08034827473,3,497
36900,151451.23730404154,1,499
37000,151364.64402190963,1,499
37100,152301.34236847967,1,499
37200,153034.1543357435,1,499
37300,153564.1050901612,1,499
37400,153997.41033209715,1,499
37500,154549.39838900158,1,499
37600,154921.88421921656,4,496
37700,155213.94950241852,6,494
37800,155832.39955107213,2,498
37900,156050.09481172368,0,500
38000,156363.94796809906,1,499
38100,156888.91546471353,1,499
38200,157239.64078120986,0,500
38300,158010.14477175273,0,500
38400,158351.34350687463,0,500
38500,158762.29509485804,2,498
38600,159488.71895984138,1,499
38700,159947.39987700735,1,499
38800,160224.88844416363,0,500
38900,160228.51794619107,0,500
39000,159833.1298051254,1,499
39100,159124.16797362678,3,497
39200,159197.7252138427,3,497
39300,159511.037209134,2,498
39400,159091.28641765338,0,500
39500,159313.24499369384,1,499
39600,159586.2245411841,2,498
39700,159768.47867152237,2,498
39800,160575.37140461078,2,498
39900,161491.13460559826,2,498
40000,162236.83034601086,0,500
40100,163181.46811200213,0,500
40200,164299.62059527516,0,500
40300,165532.95139646376,1,499
40400,167075.30090464282,1,499
40500,168600.97443266906,1,499
40600,170271.8885136826,1,499
40700,171882.13517497998,0,500
40800,173697.8048720184,0,500
40900,175144.45501377023,0,500
41000,177082.56991246628,0,500
41100,178537.94864328147,0,500
41200,180229.68718439853,1,499
41300,181463.77344517023,1,499
41400,182592.6053772983,2,498
41500,183700.18292058623,0,500
41600,185043.68933980542,0,500
41700,186611.38307165547,0,500
41800,186970.27876016087,0,500
41900,187320.36266411562,0,500
42000,187297.7938847611,0,500
42100,186578.36194973876,1,499
42200,186563.51699772358,0,500
42300,186086.44758101416,0,500
42400,185521.56976353723,0,500
42500,185219.23876278702,0,500
42600,184879.75973505754,0,500
42700,185228.5901434768,0,500
42800,185915.85784665312,0,500
42900,187004.10281678417,0,500
43000,187946.7455233846,0,500
43100,188257.64679233087,0,500
43200,188978.68320303515,0,500
43300,188933.34647212492,0,500
43400,189456.29670733615,0,500
43500,189762.68453856485,2,498
43600,190376.81823034142,0,500
43700,190667.3541444229,0,500
43800,190768.7005494494,0,500
43900,190836.40859592933,0,500
44000,190928.96125322676,1,499
44100,191042.7653432111,2,498
44200,191023.4425428875,1,499
44300,191530.90075423234,0,500
44400,192152.87515807385,0,500
44500,192262.4471504236,0,500
44600,192606.74196568143,0,500
44700,192575.59787420405,0,500
44800,192881.84700065304,2,498
44900,192722.42125873006,3,497
45000,192932.99692073982,2,498
45100,193136.69803111246,0,500
45200,194106.41150613982,0,500
45300,194874.72241997262,0,500
45400,194881.72764421438,0,500
45500,195334.2799542028,0,500
45600,194945.3141205923,0,500
45700,193974.67112503122,0,500
45800,193407.09823134803,0,500
45900,192984.2278007189,0,500
46000,192466.19213233318,0,500
46100,192453.0044096034,0,500
46200,192218.82966361177,2,498
46300,192560.46909122885,0,500
46400,192717.71299011973,0,500
46500,193040.8643132082,0,500
46600,193359.14490373284,0,500
46700,193701.31982366118,0,500
46800,195118.5048117643,0,500
46900,196290.66442808913,0,500
47000,197500.0195782054,0,500
47100,199182.2995204535,0,500
47200,200539.39688586415,0,500
47300,202562.4565752588,0,500
47400,204149.8515070778,0,500
47500,205490.2998452468,0,500
47600,206833.0169822023,0,500
47700,208316.0556479885,0,500
47800,209434.0544689549,0,500
47900,210017.0211716804,0,500
48000,210812.74485160538,0,500
48100,210461.926735272,0,500
48200,210566.75005320407,0,500
48300,211059.04862316573,0,500
48400,211457.25937763767,0,500
48500,212122.68579755884,0,500
48600,212118.43308961418,0,500
48700,211972.10938546652,0,500
48800,211577.44964205427,0,500
48900,211246.07732556033,0,500
49000,210940.32789552314,0,500
49100,210095.57221289934,2,498
49200,209416.57627163662,3,497
49300,209089.21051186146,0,500
49400,207934.44065700888,0,500
49500,207413.50406622674,0,500
49600,206937.86546789168,0,500
49700,206648.72749871682,0,500
49800,206129.3476480555,0,500
49900,205956.65538790025,0,500
50000,205611.98660544454,0,500
