step,msd_global,n_round,n_elongated
8100,18248.510806445087,4,496
8200,18506.77157552822,7,493
8300,18775.591207282432,5,495
8400,19344.631948965598,1,499
8500,19568.483074596556,1,499
8600,19706.759243964258,1,499
8700,19813.734248018012,4,496
8800,20012.241279035003,2,498
8900,19973.994319319398,1,499
9000,19859.61795213977,0,500
9100,19845.83636854921,0,500
9200,20310.56254665351,3,497
9300,20788.407062375678,3,497
9400,21325.3749823366,3,497
9500,21910.26732803214,3,497
9600,22567.08169161403,1,499
9700,23043.49040712616,0,500
9800,23612.178527515167,3,497
9900,24060.710060910882,2,498
10000,24666.432634642948,1,499
10100,25263.83891596181,2,498
10200,25660.797608955338,5,495
10300,26111.553272857665,2,498
10400,26636.124947127326,0,500
10500,27146.319488825982,5,495
10600,27464.5335311152,5,495
10700,28005.90444801971,5,495
10800,28614.170194428487,5,495
10900,29272.119527091345,4,496
11000,29708.594295169798,2,498
11100,29863.141540086926,0,500
11200,30134.798701790405,2,498
11300,30495.741571192626,1,499
11400,30648.44818147547,2,498
11500,30765.469868745775,3,497
11600,31004.146926596404,4,496
11700,31267.23719791657,3,497
11800,31654.99197994934,3,497
11900,31972.132843377076,2,498
12000,32514.820827687123,5,495
12100,33277.862703668055,3,497
12200,34144.78049117689,3,497
12300,34909.240342089266,3,497
12400,35693.2329087762,2,498
12500,36561.60835335007,2,498
12600,37328.638963293924,3,497
12700,38028.81696679842,2,498
12800,38787.067102028035,1,499
12900,39225.140385069426,2,498
13000,39677.06039766155,1,499
13100,39861.05982355104,0,500
13200,39986.18382305765,0,500
13300,40263.76142414032,0,500
13400,40789.05963936272,0,500
13500,41197.865496300656,0,500
13600,41491.72839031444,3,497
13700,42352.07859177294,4,496
13800,43148.46543910657,4,496
13900,44069.56683097967,3,497
14000,45224.98559198882,0,500
14100,46529.48521864917,0,500
14200,47914.404233529924,0,500
14300,48863.3624922427,0,500
14400,49980.164947262136,0,500
14500,51039.36241530186,0,500
14600,51982.41743714526,0,500
14700,52946.643130255725,0,500
14800,53815.18689343376,0,500
14900,54776.04273594882,0,500
15000,55849.372582658914,0,500
15100,57174.68175601713,0,500
15200,58436.200065341414,0,500
15300,59705.04969552884,0,500
15400,61068.89002176118,0,500
15500,62198.953508603736,0,500
15600,63093.24470805838,0,500
15700,63720.90775766026,0,500
15800,64388.79908474334,0,500
15900,64674.53033739807,0,500
16000,64891.28860398394,1,499
16100,65167.97028237252,0,500
16200,65722.02461365184,0,500
16300,66425.0805860108,1,499
16400,66763.94841703719,0,500
16500,66894.38542548052,0,500
16600,67050.97892733348,0,500
16700,67583.80340652064,0,500
16800,68133.38921802303,1,499
16900,68970.01246826666,0,500
17000,69415.73698454937,0,500
17100,70324.5372853218,1,499
17200,71143.15426468886,2,498
17300,72068.55151564466,2,498
17400,73128.90097398189,0,500
17500,73832.98695537385,0,500
17600,74792.30444011942,0,500
17700,75868.56901772735,0,500
17800,77119.87575410359,1,499
17900,78530.8187906538,3,497
18000,79816.0144962942,4,496
18100,80894.4240238398,0,500
18200,82397.43387857644,0,500
18300,83930.49130243268,0,500
18400,85302.04319373932,0,500
18500,86860.81709815963,0,500
18600,88025.21294719515,0,500
18700,89536.66963253218,1,499
18800,90940.33765000696,0,500
18900,92608.74314414486,0,500
19000,94317.56225725132,0,500
19100,96105.30720564509,0,500
19200,97594.25758900716,0,500
19300,98835.60865597078,0,500
19400,99546.20803799934,0,500
19500,100066.7643827399,0,500
19600,100818.98339404621,0,500
19700,101448.51717932236,0,500
19800,102686.31646609488,0,500
19900,103998.61522731643,0,500
20000,105741.14921369441,0,500
20100,107538.5741324518,0,500
20200,109188.57784114337,0,500
20300,110930.72745270528,0,500
20400,112640.24663946539,0,500
20500,114303.40062200454,1,499
20600,115946.59625491902,0,500
20700,117168.21940924726,0,500
20800,118402.63160746462,0,500
20900,119506.07910973844,1,499
21000,120308.57633726328,0,500
21100,121578.90054744155,0,500
21200,122951.51119970198,0,500
21300,123965.49145979209,0,500
21400,125134.44857093027,0,500
21500,125741.41741488037,0,500
21600,126006.17851601247,0,500
21700,126780.68034915844,1,499
21800,127143.29250645817,0,500
21900,128319.03673272987,0,500
22000,129939.55487090601,0,500
22100,131599.00640589255,0,500
22200,133163.24435066772,1,499
22300,135085.77254624927,1,499
22400,136560.43177942774,1,499
22500,137645.91414615384,0,500
22600,138873.53786079877,0,500
22700,140266.1416457635,0,500
22800,141544.8261940598,0,500
22900,143139.91200778275,0,500
23000,144557.03393875773,0,500
23100,146355.59796026433,0,500
23200,148269.32883617727,0,500
23300,150115.56378531057,0,500
23400,152558.52864125132,0,500
23500,154774.63717211856,0,500
23600,156195.54279175206,0,500
23700,157951.67368199836,0,500
23800,159527.23769100034,0,500
23900,161378.4232912643,0,500
24000,163731.27264065755,0,500
24100,165287.48597428403,1,499
24200,167070.55782195454,4,496
24300,168773.33166500495,0,500
24400,170340.48702014107,2,498
24500,172384.28075554746,0,500
24600,174276.35990072062,0,500
24700,175537.79615154184,0,500
24800,176622.1302273711,1,499
24900,177169.998028759,0,500
25000,177886.34452718226,0,500
25100,178460.12227738023,1,499
25200,179007.23907195503,3,497
25300,179647.75447246848,1,499
25400,179984.30221606517,1,499
25500,180308.9705626121,1,499
25600,180647.41326854014,2,498
25700,180662.40151792084,2,498
25800,181215.50934607658,0,500
25900,181986.35740734296,0,500
26000,182284.44964503514,1,499
26100,182786.97525640595,0,500
26200,182782.6516548366,4,496
26300,183424.3869545394,6,494
26400,185260.91696397497,6,494
26500,186776.43454849205,3,497
26600,187764.61848004782,0,500
26700,188660.6860052226,0,500
26800,189683.59792573727,1,499
26900,190705.02557047713,0,500
27000,191755.1789688407,1,499
27100,193195.43802959326,2,498
27200,194428.23522629152,0,500
27300,195861.20485320265,0,500
27400,197081.6306518728,0,500
27500,198148.90549259252,0,500
27600,198645.19230753626,0,500
27700,199510.2890365128,0,500
27800,200599.955748765,0,500
27900,201351.49636974628,0,500
28000,202069.50561087113,0,500
28100,202458.66196126092,1,499
28200,202299.18447089594,0,500
28300,202076.8093226103,0,500
28400,201684.8488860671,0,500
28500,201816.76871318018,0,500
28600,202211.2613655844,0,500
28700,202660.68008584098,1,499
28800,203055.4999516582,0,500
28900,203403.63399814567,2,498
29000,203526.6560557056,1,499
29100,203699.94476671182,2,498
29200,203859.44698658626,1,499
29300,204885.78667325253,0,500
29400,206763.84308597835,1,499
29500,208587.81471456026,3,497
29600,211062.70110849087,1,499
29700,212956.77365171112,3,497
29800,215177.28548160737,3,497
29900,216565.59664528025,4,496
30000,218584.26330733692,2,498
30100,220526.212236988,1,499
30200,222114.40551600786,1,499
30300,223723.643128268,0,500
30400,224843.04319130717,1,499
30500,225220.97008486974,3,497
30600,225432.53766000687,3,497
30700,225963.27722168106,2,498
30800,225903.25181182177,2,498
30900,225624.0958902317,2,498
31000,225197.26698727155,3,497
31100,224431.92514718807,2,498
31200,223675.32598687548,2,498
31300,222830.66050797992,2,498
31400,222550.6495110709,2,498
31500,222131.36647121867,2,498
31600,222253.03906007216,4,496
31700,223287.91788494095,7,493
31800,224580.82339624525,2,498
31900,226954.09876840294,0,500
32000,229327.65662180883,3,497
32100,231624.50588955707,2,498
32200,233612.41242599243,0,500
32300,235644.41854128698,0,500
32400,237192.35451121558,0,500
32500,238828.69017096917,1,499
32600,240326.10615808386,0,500
32700,241323.77704463113,0,500
32800,241961.5443842141,0,500
32900,242767.22898805485,0,500
33000,244457.98550637584,0,500
33100,245949.22555399983,0,500
33200,246509.13392081566,0,500
33300,246192.811256247,0,500
33400,246406.96156323672,0,500
33500,246594.54206753135,0,500
33600,246802.70057335342,2,498
33700,247302.84930590098,0,500
33800,247615.16445990663,0,500
33900,247449.41960508755,0,500
34000,248254.00670074383,2,498
34100,248754.14070817077,0,500
34200,249931.3440288362,1,499
34300,251689.47534074343,0,500
34400,253347.0324664952,0,500
34500,255166.3002441816,0,500
34600,256547.77622988552,0,500
34700,258451.5082002153,2,498
34800,260378.57712225654,1,499
34900,262101.25582974165,0,500
35000,263542.6639094037,0,500
35100,265399.1786291677,0,500
35200,267039.23540685506,0,500
35300,268527.7010243981,1,499
35400,270398.253773453,0,500
35500,271364.15957197093,0,500
35600,271965.7910638576,0,500
35700,272452.55725571857,0,500
35800,272534.70659566426,0,500
35900,272197.5880505563,0,500
36000,271645.4176951779,0,500
36100,270583.7288819562,0,500
36200,270086.07718236814,0,500
36300,269890.5339510259,0,500
36400,269472.9553513899,0,500
36500,268623.31046377716,1,499
36600,267515.7379637135,0,500
36700,265954.79013836716,0,500
36800,265463.3076629226,0,500
36900,264905.26853081596,0,500
37000,264398.35282587865,0,500
37100,264776.4885441112,0,500
37200,266064.43545663776,0,500
37300,267464.62294129445,0,500
37400,268387.65732938435,1,499
37500,269782.7136062528,1,499
37600,272035.0655080398,0,500
37700,274438.8804557285,0,500
37800,277347.63894842565,0,500
37900,279965.43268558726,0,500
38000,282623.9479047588,1,499
38100,285254.9558227748,0,500
38200,288480.6294547591,0,500
38300,291780.6237370127,0,500
38400,294781.3100160872,0,500
38500,297557.64809071965,0,500
38600,300305.4623614109,0,500
38700,301557.13053414493,0,500
38800,302637.143047183,0,500
38900,303340.787895818,0,500
39000,303473.70012140484,0,500
39100,303199.3100708937,2,498
39200,303189.715556219,1,499
39300,302716.963759912,0,500
39400,302085.404398941,0,500
39500,301673.3396237009,0,500
39600,300927.2881317536,0,500
39700,300712.2273627191,1,499
39800,303195.4622415317,1,499
39900,304720.12984344416,0,500
40000,308172.07238222094,0,500
40100,311589.5023282578,0,500
40200,314833.82624393783,0,500
40300,317783.9715166615,1,499
40400,320517.26576262317,0,500
40500,323015.6714435831,0,500
40600,325708.9057981326,0,500
40700,328245.2520908562,0,500
40800,330930.15164280374,0,500
40900,333406.681017272,0,500
41000,336451.78469449637,0,500
41100,338567.8598242519,0,500
41200,340801.20921150595,0,500
41300,342489.04713546706,0,500
41400,344742.36402500316,0,500
41500,346198.998021049,1,499
41600,347287.21740191244,1,499
41700,348474.46624215,0,500
41800,347930.066668851,1,499
41900,347679.2025161088,0,500
42000,348538.1215614247,0,500
42100,350192.2119630723,0,500
42200,350871.36885621655,0,500
42300,351750.18816742994,1,499
42400,352386.8081398768,0,500
42500,353374.0395241804,0,500
42600,354984.62164711213,0,500
42700,357934.4832584859,0,500
42800,361129.4249936601,0,500
42900,364890.30539473915,0,500
43000,368957.21533655416,0,500
43100,372979.29533153394,0,500
43200,377137.64532353805,0,500
43300,380758.5742443697,0,500
43400,384422.8365610031,0,500
43500,387630.49949296954,0,500
43600,390634.62783530005,0,500
43700,393951.8067899824,0,500
43800,396507.90354454087,0,500
43900,399290.67640525615,0,500
44000,401558.7099787198,1,499
44100,403426.49281861255,2,498
44200,404936.66419023636,2,498
44300,406001.98989054817,1,499
44400,406539.9302168787,0,500
44500,406792.98830100277,0,500
44600,407227.71142004634,0,500
44700,406837.60226029955,0,500
44800,407315.54029024206,0,500
44900,407642.8597055956,0,500
45000,407947.57808705576,0,500
45100,408146.6556919761,0,500
45200,409638.9151539326,0,500
45300,410698.60748219315,0,500
45400,412401.1619029369,0,500
45500,414592.93572419096,0,500
45600,417743.17868341086,0,500
45700,420563.7915214361,0,500
45800,423372.4784272704,0,500
45900,425211.1157617759,0,500
46000,427207.5830817423,1,499
46100,428844.8872693392,0,500
46200,430354.9676942246,0,500
46300,431661.34552307706,1,499
46400,432474.2935373966,0,500
46500,433065.53335803264,0,500
46600,433596.9490343298,1,499
46700,434435.136752094,1,499
46800,434609.9317130249,3,497
46900,435135.8333243463,3,497
47000,435549.1975627521,1,499
47100,435558.336212039,2,498
47200,435583.6298170997,2,498
47300,436825.5207309657,2,498
47400,437117.966028554,3,497
47500,437207.9877251959,1,499
47600,437386.19894189236,1,499
47700,437146.73935778305,0,500
47800,437274.95066583663,2,498
47900,437496.4277027616,0,500
48000,436713.7004573219,0,500
48100,435739.4811603891,1,499
48200,434924.61040934024,0,500
48300,433952.0404075572,0,500
48400,432364.7789212899,0,500
48500,430674.61125633237,0,500
48600,428620.7356335414,0,500
48700,427132.3084644152,0,500
48800,425352.6655912588,0,500
48900,423464.27869874454,0,500
49000,421770.11675165355,0,500
49100,419961.1786493341,1,499
49200,418260.80305170506,0,500
49300,416868.9583021706,4,496
49400,415860.1773607961,11,489
49500,414414.77464198245,11,489
49600,412835.96286549367,9,491
49700,411850.23475409625,9,491
49800,410308.12308155576,7,493
49900,408357.3660808725,3,497
50000,407042.41519363987,4,496
