step,msd_global,n_round,n_elongated
9600,21346.513288396458,3,497
9700,21830.889036502696,4,496
9800,22119.349026622713,1,499
9900,22410.528527820225,0,500
10000,22427.23082428225,1,499
10100,22623.03870867832,5,495
10200,22857.423584156215,3,497
10300,23034.83085943571,2,498
10400,23061.318569953055,2,498
10500,23272.148122448096,2,498
10600,23318.90050023612,2,498
10700,23353.671500079035,2,498
10800,23469.064494493625,2,498
10900,23474.586225792493,2,498
11000,23476.356713026704,3,497
11100,23662.459901986673,4,496
11200,24252.054674183786,2,498
11300,24943.452065640642,2,498
11400,25566.619999356666,7,493
11500,26313.531467548215,3,497
11600,26680.537446564602,2,498
11700,27124.771735074362,0,500
11800,27530.859589643307,0,500
11900,27999.604786221324,0,500
12000,28639.470508681083,0,500
12100,29337.584716475314,0,500
12200,30201.32975707741,0,500
12300,30999.467511677278,0,500
12400,31957.87583822447,0,500
12500,32849.029864645556,1,499
12600,33774.41047131116,0,500
12700,34557.48887066756,2,498
12800,35306.49897730328,3,497
12900,35887.97829057795,5,495
13000,36464.18229034903,5,495
13100,37056.76382465298,3,497
13200,37217.20226647976,0,500
13300,37446.33344189117,0,500
13400,37701.89949027031,3,497
13500,37904.74698851862,3,497
13600,38254.69028897059,1,499
13700,38464.25192243952,0,500
13800,39006.99211673603,0,500
13900,39600.44348806029,0,500
14000,40053.35896656048,1,499
14100,40744.38192861825,3,497
14200,41568.799232215446,4,496
14300,42358.58867235288,0,500
14400,43025.8069908013,0,500
14500,43769.33821286288,0,500
14600,44656.91636132594,0,500
14700,45543.080937503946,0,500
14800,46379.56547843079,1,499
14900,47058.79603618938,0,500
15000,47661.90193448441,0,500
15100,47831.30094528507,1,499
15200,48112.91589528562,0,500
15300,48325.91882536438,0,500
15400,48340.15587209577,0,500
15500,48431.79546477254,0,500
15600,48880.92396235395,0,500
15700,49581.839550042496,0,500
15800,50281.96728034848,0,500
15900,50983.30107819151,0,500
16000,51739.08587552877,0,500
16100,52531.8434228132,0,500
16200,53323.51219610249,0,500
16300,54295.09435657392,2,498
16400,55283.68673906344,2,498
16500,56550.72929642242,2,498
16600,57551.81823375467,2,498
16700,58690.36263430234,3,497
16800,59584.32231884659,2,498
16900,60672.47443366483,2,498
17000,61684.61462379044,2,498
17100,62778.19360634844,2,498
17200,63774.949268002325,2,498
17300,64751.240883108825,3,497
17400,65573.29620888778,2,498
17500,66145.02624193928,2,498
17600,66660.78738538055,2,498
17700,67254.19872483065,0,500
17800,67499.02348129137,0,500
17900,67730.48663286853,0,500
18000,67770.38246731105,0,500
18100,67716.17867247289,0,500
18200,67906.62439472604,0,500
18300,68297.48730664197,0,500
18400,68996.19907051865,0,500
18500,69777.59939855221,0,500
18600,70549.9748884443,0,500
18700,71399.94162320832,0,500
18800,72234.23249205644,1,499
18900,72990.00956414125,0,500
19000,73969.29826497429,0,500
19100,75078.63238149305,1,499
19200,76315.23175596514,0,500
19300,77447.12225768295,1,499
19400,78479.17520454589,0,500
19500,79162.15485063619,0,500
19600,80062.67392844314,1,499
19700,80954.95268037602,0,500
19800,81910.96860504113,0,500
19900,82929.0537994049,0,500
20000,83639.88367282256,0,500
20100,84353.24908709596,0,500
20200,84939.97229350731,0,500
20300,85190.84645134474,1,499
20400,85425.74495154312,0,500
20500,85907.46821242991,0,500
20600,86104.3242200146,1,499
20700,86647.27551038173,0,500
20800,87241.81899311322,0,500
20900,87668.46574210534,0,500
21000,88550.66122085668,0,500
21100,89548.24328371724,0,500
21200,91053.07648789213,0,500
21300,92997.92129942705,0,500
21400,94659.02490138073,0,500
21500,96380.82454965147,0,500
21600,98106.15911541527,0,500
21700,100293.31983293244,0,500
21800,102536.9580459882,0,500
21900,104634.21230685193,1,499
22000,106729.84430395771,0,500
22100,108746.33161487292,0,500
22200,111090.10214750878,0,500
22300,113254.73685034356,0,500
22400,115304.90079490178,0,500
22500,116950.26682519415,0,500
22600,118660.23268863048,0,500
22700,120070.65096873723,0,500
22800,121685.31797031822,0,500
22900,122470.27484977125,0,500
23000,123529.44464356631,0,500
23100,124217.47674935151,0,500
23200,124540.79115047924,0,500
23300,125157.59950389722,0,500
23400,125466.08907890912,0,500
23500,125929.16648002133,0,500
23600,125741.15483985949,0,500
23700,125890.1405922299,0,500
23800,126337.82867487842,0,500
23900,127144.049560114,0,500
24000,128122.54491140648,0,500
24100,129249.80367306733,0,500
24200,130352.47666875609,0,500
24300,131698.02960968053,0,500
24400,133343.79877710965,0,500
24500,134928.72681228106,0,500
24600,136537.09763054232,0,500
24700,138019.29701990608,0,500
24800,139826.9213406394,0,500
24900,141628.2922409346,0,500
25000,143578.39918240745,0,500
25100,145207.30933562227,0,500
25200,147067.30405845356,0,500
25300,148817.38325961877,0,500
25400,150044.92186648762,0,500
25500,151143.5269384663,0,500
25600,152519.81855507838,0,500
25700,153415.8582555878,0,500
25800,154020.98719414946,0,500
25900,154886.31048947896,1,499
26000,155545.43747783822,0,500
26100,155729.476243609,0,500
26200,156335.08826154412,0,500
26300,156983.28563024063,0,500
26400,157541.98371519553,0,500
26500,158876.33908815056,0,500
26600,160628.32372886315,0,500
26700,162374.60211708455,0,500
26800,164173.07166004053,0,500
26900,166235.49312271638,0,500
27000,167875.07603143112,3,497
27100,169325.74136671552,0,500
27200,170775.43053007664,0,500
27300,172114.6902804419,1,499
27400,173580.13496436286,0,500
27500,174757.37164979742,0,500
27600,175644.77725926865,0,500
27700,176659.04874194073,2,498
27800,177880.056669943,0,500
27900,179628.63257965253,0,500
28000,181294.2943567543,0,500
28100,183416.6086175692,0,500
28200,185774.9947797671,0,500
28300,188014.76233525938,0,500
28400,190258.6772347061,0,500
28500,192576.04363111765,0,500
28600,194808.56203761083,0,500
28700,197440.23403374513,0,500
28800,199714.38134084592,0,500
28900,201826.29363956393,0,500
29000,203898.3604473462,0,500
29100,205909.8875014002,0,500
29200,208257.91465958816,0,500
29300,210100.63484828058,0,500
29400,211647.57139281093,0,500
29500,212410.02223049008,2,498
29600,212476.20020283383,2,498
29700,212716.3442724945,0,500
29800,212715.60594415013,3,497
29900,212832.081814991,0,500
30000,212135.81211067332,0,500
30100,212301.2545722823,0,500
30200,212533.25705368604,0,500
30300,211932.82015809126,0,500
30400,211655.25169255005,0,500
30500,213241.3103501227,0,500
30600,215087.9424282197,1,499
30700,217069.2678669584,2,498
30800,219869.4490076518,0,500
30900,223232.23754102737,1,499
31000,226324.82727444707,2,498
31100,229176.63667547196,1,499
31200,232046.1226809899,3,497
31300,234926.96438977143,2,498
31400,238014.94458728266,5,495
31500,240573.197429632,6,494
31600,243190.54995545995,2,498
31700,245765.46249536585,5,495
31800,248038.2168943635,2,498
31900,250323.94673170417,0,500
32000,251857.53271647452,0,500
32100,253039.79919767843,0,500
32200,254626.68207560526,0,500
32300,256195.85990305943,0,500
32400,257379.86417189593,0,500
32500,258464.77551734555,0,500
32600,259499.0062813559,0,500
32700,260360.5666509235,0,500
32800,260817.58168842507,0,500
32900,261335.32025991267,0,500
33000,262912.41642888857,0,500
33100,263814.1640925549,0,500
33200,265039.06463045103,0,500
33300,266270.13472631597,0,500
33400,267865.6752922751,0,500
33500,269956.6533470842,1,499
33600,272274.04812137876,0,500
33700,274998.30594288226,0,500
33800,278701.58364772506,0,500
33900,282390.3966304295,0,500
34000,286377.26838394266,0,500
34100,289547.39669662534,1,499
34200,293048.51427443576,1,499
34300,296516.551164065,0,500
34400,299606.8585547173,0,500
34500,302478.25568082,0,500
34600,305354.16553281725,0,500
34700,308226.9489992882,5,495
34800,309565.9317536601,4,496
34900,310725.93447005696,1,499
35000,312267.2379781621,1,499
35100,313897.25732180296,5,495
35200,314766.7207347598,4,496
35300,314724.05183848005,0,500
35400,313499.2649512684,0,500
35500,312716.9922938222,0,500
35600,311593.6402155094,0,500
35700,310418.40885234426,1,499
35800,308780.90609063336,1,499
35900,307951.1701028247,2,498
36000,307684.2388938378,3,497
36100,307573.7141532922,4,496
36200,307317.35948243795,4,496
36300,307141.76922711375,3,497
36400,305933.3801757655,1,499
36500,306939.15482849156,1,499
36600,307791.8210283508,1,499
36700,309194.2799017745,2,498
36800,310580.7072450625,3,497
36900,311511.71899463155,4,496
37000,312642.75041950465,5,495
37100,313409.34021467745,3,497
37200,313902.4611324387,4,496
37300,314754.5506453684,3,497
37400,316601.2168444397,4,496
37500,318166.67053041095,3,497
37600,319511.7829108454,3,497
37700,320772.64248473285,3,497
37800,322064.0763189604,1,499
37900,322917.6815672027,4,496
38000,324334.1990483609,2,498
38100,324954.09806635056,1,499
38200,325477.18863494357,0,500
38300,325668.4088429674,2,498
38400,325509.1124719904,0,500
38500,325271.4481356105,0,500
38600,325634.4344100716,0,500
38700,325797.37583688245,1,499
38800,326269.362024351,0,500
38900,325681.48085791693,0,500
39000,325594.9822457708,1,499
39100,325324.225385834,0,500
39200,324436.8638513648,1,499
39300,323555.0505803296,4,496
39400,323488.25087493757,4,496
39500,322924.24315369513,4,496
39600,322101.1809630712,3,497
39700,322303.0917953255,1,499
39800,322668.6042276046,0,500
39900,323027.62783307827,0,500
40000,322372.8783914997,0,500
40100,321770.1292376033,1,499
40200,321213.83112138166,0,500
40300,321034.72104279045,0,500
40400,320377.7457791792,1,499
40500,319876.00907961105,0,500
40600,319762.9976262329,2,498
40700,320581.61342794343,1,499
40800,321751.3890174868,0,500
40900,322644.4938297962,0,500
41000,322728.7473844296,0,500
41100,322483.2229226346,4,496
41200,322001.10560979747,4,496
41300,322008.423217114,4,496
41400,322381.4721662039,4,496
41500,322341.1752707781,1,499
41600,322808.8988750803,0,500
41700,323416.83976124314,0,500
41800,322900.2763297619,3,497
41900,322299.3487356986,1,499
42000,322221.3381910096,1,499
42100,322186.40222737635,1,499
42200,322302.6611662302,0,500
42300,322283.5355580232,1,499
42400,322321.8890745046,0,500
42500,321951.8111593039,1,499
42600,321434.5606745712,5,495
42700,320933.4344364789,4,496
42800,320298.0971605089,4,496
42900,319183.4117207031,2,498
43000,317695.85124435305,2,498
43100,316671.2438176997,5,495
43200,315792.91633701685,6,494
43300,315938.2911556493,8,492
43400,316077.08856292575,5,495
43500,317349.3562200212,5,495
43600,318413.7228581682,5,495
43700,319389.68475152756,4,496
43800,320502.43387264287,2,498
43900,321340.51399534,5,495
44000,322265.8996063242,6,494
44100,322382.6058380788,2,498
44200,322474.02217397525,2,498
44300,321792.1400649936,6,494
44400,321325.4734995861,2,498
44500,320080.9327327029,2,498
44600,318846.4141126169,0,500
44700,318176.22606874426,1,499
44800,317910.717904881,0,500
44900,317160.15679774416,1,499
45000,315795.8968609446,0,500
45100,314467.6114576956,0,500
45200,313438.23263542104,1,499
45300,312010.6331048255,0,500
45400,310235.2932733812,0,500
45500,308345.7352412928,0,500
45600,306289.49819559586,0,500
45700,304244.39509184804,0,500
45800,302177.49815476843,0,500
45900,300680.0991988349,0,500
46000,299452.09308594535,0,500
46100,298062.6522067528,0,500
46200,297387.6400705224,1,499
46300,296824.30611617706,0,500
46400,297077.86086034874,1,499
46500,297505.54932731163,1,499
46600,298017.19793905015,0,500
46700,298647.7406536282,0,500
46800,300315.16804546973,0,500
46900,300961.34933680086,4,496
47000,301431.00352891587,0,500
47100,301268.7959093807,4,496
47200,301035.39532390254,8,492
47300,300966.2889523598,8,492
47400,300916.42101421213,4,496
47500,301190.8840306435,2,498
47600,300967.6994075544,5,495
47700,300672.28990404797,9,491
47800,299814.0544593238,11,489
47900,297743.02792134474,9,491
48000,296073.06282577,0,500
48100,293633.66342786624,0,500
48200,291193.21274701715,1,499
48300,289341.96767080366,0,500
48400,287976.5896811267,0,500
48500,286882.4400943007,0,500
48600,286713.3549623063,2,498
48700,286277.0404956441,1,499
48800,286179.56686406827,4,496
48900,286300.47936381435,4,496
49000,286199.671207121,3,497
49100,285896.96036947,5,495
49200,285974.67036023154,3,497
49300,286190.23029548774,1,499
49400,286315.74437682616,2,498
49500,286682.34154351166,2,498
49600,286907.8621027528,2,498
49700,287441.50928904896,0,500
49800,287486.1808419515,0,500
49900,288329.4892709699,0,500
50000,289386.833531158,0,500
