step,msd_global,n_round,n_elongated
7800,14784.279738569538,1,499
7900,14926.821524316827,3,497
8000,15056.389599409857,11,489
8100,15243.163706672776,19,481
8200,15426.596577956469,25,475
8300,15730.778194991362,26,474
8400,15920.369508180756,20,480
8500,16238.360299032018,10,490
8600,16483.581592065893,0,500
8700,16935.213649783334,0,500
8800,17255.256218144754,0,500
8900,17740.8113502245,1,499
9000,18073.306353947915,3,497
9100,18359.848711846204,8,492
9200,18734.5467359187,5,495
9300,18868.382994785126,4,496
9400,19278.502427165375,5,495
9500,19663.93582401233,2,498
9600,20153.96503692997,0,500
9700,20430.965565559014,1,499
9800,20960.726371545843,0,500
9900,21321.198135690807,0,500
10000,21494.096595515235,0,500
10100,21736.080823506654,3,497
10200,21663.993952929086,3,497
10300,21616.856823745544,1,499
10400,21813.674506105675,0,500
10500,22158.556864987226,0,500
10600,22282.39759079722,1,499
10700,22759.057664386735,4,496
10800,23271.86893388556,12,488
10900,23616.9228310029,15,485
11000,23946.56822976894,17,483
11100,24356.427301107684,19,481
11200,24547.774426133765,18,482
11300,24765.87546117828,10,490
11400,24898.664211717492,1,499
11500,25419.922670274987,0,500
11600,25858.331095929498,0,500
11700,26432.845542271465,1,499
11800,27136.621783838265,3,497
11900,27361.412710302364,2,498
12000,28055.115650237396,2,498
12100,28451.9609166769,2,498
12200,28840.94492619847,5,495
12300,29333.29463104935,4,496
12400,29801.03657710152,4,496
12500,30166.99467744904,0,500
12600,30523.04740432506,0,500
12700,30838.46117918265,1,499
12800,31271.48680613402,0,500
12900,31685.787665799948,1,499
13000,32233.335855012574,0,500
13100,32452.101265066973,0,500
13200,32609.771152365185,0,500
13300,33200.45640541471,0,500
13400,33755.6216849086,2,498
13500,34061.67328230694,3,497
13600,33957.23060066635,0,500
13700,33986.66323064713,0,500
13800,33661.68633807486,0,500
13900,33654.9799864618,0,500
14000,33906.32943464431,3,497
14100,34078.97550220212,0,500
14200,34085.8351502222,0,500
14300,34041.99158151731,5,495
14400,34151.759093606925,8,492
14500,34367.648398205754,4,496
14600,34687.192805299725,5,495
14700,35062.627636848716,6,494
14800,35522.02736147132,5,495
14900,36043.343378729,2,498
15000,36664.42794448668,1,499
15100,37519.74921301656,2,498
15200,38312.73250624505,2,498
15300,38742.8928021703,1,499
15400,39614.72641303153,4,496
15500,40321.961842752135,1,499
15600,41071.49209150987,1,499
15700,41567.4546283583,0,500
15800,42106.40867032591,1,499
15900,42812.707701315594,2,498
16000,43575.167007472206,4,496
16100,44334.92495917809,2,498
16200,44709.89498167474,0,500
16300,45451.59171348654,1,499
16400,46093.15146825923,2,498
16500,46693.68231426637,0,500
16600,47411.032288567905,2,498
16700,48004.37839133444,3,497
16800,48489.865942392906,4,496
16900,48804.14846658774,6,494
17000,49587.313991826166,7,493
17100,50052.43857888957,8,492
17200,50673.129108219815,7,493
17300,51182.75887754521,7,493
17400,51541.618435740784,5,495
17500,51798.409333173215,2,498
17600,52076.60220001911,2,498
17700,52027.47643128292,1,499
17800,51963.01980558487,1,499
17900,52144.094773982455,1,499
18000,52380.43306640621,2,498
18100,52626.41020068595,2,498
18200,53005.54793966506,1,499
18300,53428.05625325862,0,500
18400,53527.17848048882,0,500
18500,53780.66948398453,1,499
18600,53939.32349583289,3,497
18700,54490.67846500004,1,499
18800,54614.325569496505,2,498
18900,54801.3200217108,0,500
19000,54825.57426756907,0,500
19100,54796.48725780815,0,500
19200,55014.74210646999,3,497
19300,55450.259862911545,4,496
19400,55830.51945194072,2,498
19500,56173.88548405102,2,498
19600,56601.566187295975,4,496
19700,56734.4949256842,3,497
19800,56945.23381611648,3,497
19900,57160.87473831213,1,499
20000,57227.319493117066,1,499
20100,57627.28504790181,5,495
20200,58139.932241945535,2,498
20300,58507.78698491492,0,500
20400,58908.902349020835,0,500
20500,58983.061812896376,0,500
20600,59087.80837524947,0,500
20700,59127.854714066125,0,500
20800,58625.66205471325,2,498
20900,58658.151885125015,5,495
21000,58536.288383471474,0,500
21100,58783.61528129064,0,500
21200,58947.086475717464,0,500
21300,58658.86584812808,1,499
21400,58992.971008038025,2,498
21500,59397.33411861171,4,496
21600,59867.16397294766,2,498
21700,60431.88034367832,2,498
21800,61071.946466202586,2,498
21900,61844.15931992513,2,498
22000,62555.02182165736,1,499
22100,63507.7315129805,1,499
22200,64632.7828136996,1,499
22300,65628.54956317955,1,499
22400,66570.52588615988,3,497
22500,67453.76943076964,4,496
22600,68363.73607118874,2,498
22700,69065.05589834762,2,498
22800,69264.35240880898,0,500
22900,69702.2961159643,0,500
23000,70151.7694475374,0,500
23100,70699.34190298463,0,500
23200,71199.38365280179,0,500
23300,71875.15943708191,0,500
23400,72585.17812112656,0,500
23500,73405.13853457979,0,500
23600,74251.3967695148,0,500
23700,75421.14930885997,0,500
23800,76795.74130816235,0,500
23900,77922.42107950401,0,500
24000,78823.27456247559,0,500
24100,79934.5906355954,0,500
24200,80592.40994417516,0,500
24300,81725.11105189819,3,497
24400,82363.18034626434,3,497
24500,83096.84229160845,6,494
24600,83767.89867915008,6,494
24700,84415.86711362244,6,494
24800,85133.52818119068,5,495
24900,86389.06386651318,6,494
25000,87751.61272970164,6,494
25100,89456.27688401594,6,494
25200,91217.71853889406,6,494
25300,92765.02051078423,6,494
25400,94186.79326120624,5,495
25500,95729.79339988303,2,498
25600,96889.81859973553,0,500
25700,98178.45491337728,0,500
25800,99352.82714375338,0,500
25900,100384.3060277052,0,500
26000,101112.51270765114,0,500
26100,101191.58937399376,0,500
26200,101441.70014263067,0,500
26300,101638.05404529112,0,500
26400,101582.24643169844,0,500
26500,102491.43135467645,0,500
26600,103043.82495642961,0,500
26700,103763.10989255068,0,500
26800,104284.00859819741,0,500
26900,105175.00767185366,0,500
27000,105945.8766563129,0,500
27100,107017.27453270738,0,500
27200,108669.7736607294,0,500
27300,110254.33814825526,0,500
27400,112027.93674596751,0,500
27500,113860.73675070492,1,499
27600,115862.94536245006,0,500
27700,118027.39607278748,0,500
27800,119765.8537731938,0,500
27900,121706.60760026253,0,500
28000,123178.47385376992,0,500
28100,124166.45084433023,0,500
28200,125215.84512739119,0,500
28300,125637.94753646497,1,499
28400,125936.46817278974,1,499
28500,125498.74006068337,1,499
28600,124728.07350639217,1,499
28700,125110.70107470303,1,499
28800,124970.62372742394,1,499
28900,124311.27690549678,1,499
29000,124336.8537683653,1,499
29100,124149.22091663415,1,499
29200,123575.7448939614,1,499
29300,123704.81271436706,1,499
29400,124385.58406365376,1,499
29500,124901.98901861657,1,499
29600,126070.35802172552,1,499
29700,127581.53781396309,1,499
29800,129248.63475947663,1,499
29900,131188.18096141325,1,499
30000,133571.38156309264,1,499
30100,136440.82130835883,1,499
30200,139148.66036458223,1,499
30300,141811.12271496747,1,499
30400,144802.64423281874,1,499
30500,147776.89826009324,1,499
30600,150601.72262373473,1,499
30700,153668.32255294922,1,499
30800,156641.4399953786,1,499
30900,159757.212331469,1,499
31000,162762.82855991222,1,499
31100,165966.0735964004,1,499
31200,169026.6943086748,1,499
31300,172023.36884546158,1,499
31400,175028.25344084753,1,499
31500,177942.8405814265,1,499
31600,180186.63530975458,1,499
31700,182365.04319029173,1,499
31800,184343.98247485264,1,499
31900,185763.67160118188,1,499
32000,186894.76491519142,1,499
32100,187828.68726284656,1,499
32200,188400.760930844,1,499
32300,189069.14656940734,1,499
32400,189777.21487414656,1,499
32500,189671.41028530986,1,499
32600,190130.60105893193,1,499
32700,189697.18127939114,1,499
32800,189137.6290181199,0,500
32900,188998.8634100404,0,500
33000,189360.8775742091,0,500
33100,190165.57361002016,0,500
33200,191490.51351580166,0,500
33300,193168.07751364046,0,500
33400,195424.20654780683,0,500
33500,198229.12838643143,0,500
33600,201391.55559211643,1,499
33700,204278.7213833062,0,500
33800,207464.90901069433,1,499
33900,210637.7680468569,4,496
34000,213450.60889521163,2,498
34100,216129.59145613134,0,500
34200,219017.15180793378,0,500
34300,221345.52537345464,0,500
34400,223056.035897632,0,500
34500,225020.38793499203,0,500
34600,226586.45046686873,0,500
34700,227919.44325440656,1,499
34800,229555.5821238633,0,500
34900,231389.7063896206,1,499
35000,232334.34245896555,0,500
35100,233707.54411927628,0,500
35200,235086.6952620087,0,500
35300,236283.66515001404,0,500
35400,237517.70638186758,0,500
35500,238542.301594588,0,500
35600,238935.78120221058,1,499
35700,239079.86188952744,8,492
35800,239608.88403900358,6,494
35900,240660.72633652322,8,492
36000,241849.09733049743,6,494
36100,243095.3599167801,5,495
36200,243955.15251585774,2,498
36300,246148.64429878801,4,496
36400,249006.2442342156,4,496
36500,251784.4767574833,3,497
36600,254343.91635992148,2,498
36700,256928.57789249747,3,497
36800,259644.81347424787,2,498
36900,262155.95300340845,3,497
37000,264312.43165718985,3,497
37100,267125.81073040114,3,497
37200,269374.5871062056,1,499
37300,271471.3861970997,1,499
37400,273224.27008902543,1,499
37500,274834.24916970084,1,499
37600,276628.8277160126,1,499
37700,278159.12182671565,3,497
37800,279539.6882323357,1,499
37900,281091.07038361125,1,499
38000,282528.8280088028,1,499
38100,283686.8139207872,1,499
38200,285693.6292462538,1,499
38300,286926.6272735928,1,499
38400,287794.2040171119,1,499
38500,288635.8154715781,0,500
38600,289403.66276188917,0,500
38700,289876.1890248928,3,497
38800,291142.40655336424,2,498
38900,291253.5784799753,0,500
39000,291546.4763335473,1,499
39100,292447.2523530055,1,499
39200,293594.12067172694,0,500
39300,294869.9988406326,0,500
39400,297052.81091825006,0,500
39500,298910.46591153747,0,500
39600,301390.66286256275,1,499
39700,304451.1521441023,0,500
39800,308031.0983491897,1,499
39900,311369.5479302999,0,500
40000,314898.2238333376,0,500
40100,319079.42338988854,3,497
40200,322716.1913656913,1,499
40300,326029.92079641495,0,500
40400,329580.65950568713,0,500
40500,333215.09652176755,0,500
40600,336151.6653238181,0,500
40700,339414.7800382249,0,500
40800,343148.99625532696,0,500
40900,346721.98876960325,1,499
41000,350002.9769834066,0,500
41100,352247.0983761073,1,499
41200,353833.8946011481,0,500
41300,355514.94771597534,0,500
41400,355678.41521102784,0,500
41500,355727.84155574586,0,500
41600,356482.91208321275,0,500
41700,356781.8495017122,0,500
41800,357045.57651362894,0,500
41900,358065.32671238243,0,500
42000,359975.76148047304,0,500
42100,361388.35785406816,0,500
42200,362945.09674355685,0,500
42300,364464.5245306783,0,500
42400,366694.1877339346,0,500
42500,370022.4856351399,0,500
42600,373832.1428081797,0,500
42700,377533.7204671757,0,500
42800,380437.828887463,0,500
42900,382793.325349983,0,500
43000,385046.3132787307,0,500
43100,386742.6645247768,0,500
43200,388580.0713341068,0,500
43300,390536.41745560104,0,500
43400,392684.48950490926,0,500
43500,394633.3835003543,0,500
43600,397173.9829039448,1,499
43700,399363.5820866295,0,500
43800,401195.9514569879,0,500
43900,403043.186899084,0,500
44000,404271.5624014246,0,500
44100,405381.372721259,0,500
44200,406138.7173023481,0,500
44300,406800.3079149027,0,500
44400,406587.9871860968,0,500
44500,406240.1328550862,0,500
44600,405774.69323898054,0,500
44700,405803.81161564455,0,500
44800,406075.5811061286,0,500
44900,405746.03669002594,0,500
45000,405720.8197197577,0,500
45100,406297.906572474,0,500
45200,406675.56167385436,1,499
45300,408047.865388131,2,498
45400,410671.06357406673,2,498
45500,413217.22616677947,1,499
45600,416514.5006014625,1,499
45700,420032.30103051127,1,499
45800,424533.2190243229,0,500
45900,428174.00648948754,0,500
46000,432179.7111897166,0,500
46100,435988.54885209765,0,500
46200,440215.18705455004,0,500
46300,444632.3039577614,0,500
46400,448026.4354609017,0,500
46500,450668.86878975434,0,500
46600,452336.72858736303,0,500
46700,454074.4279985683,0,500
46800,454930.2397294658,0,500
46900,456701.66349996335,0,500
47000,457821.9445429543,0,500
47100,458968.51094791247,0,500
47200,460726.7756752813,0,500
47300,461239.91061517264,1,499
47400,461632.7719288743,0,500
47500,460664.6365530506,0,500
47600,459576.1800220301,0,500
47700,460869.0528216594,1,499
47800,462219.19569033186,2,498
47900,464089.1689822425,3,497
48000,466025.5569202983,8,492
48100,468746.28837105015,8,492
48200,472419.54100392736,4,496
48300,474272.1914042918,0,500
48400,476015.5928522097,1,499
48500,478547.37247905077,0,500
48600,480570.411177477,0,500
48700,482016.44298091886,0,500
48800,483362.4783323292,0,500
48900,484056.07212894334,0,500
49000,484374.19962688937,0,500
49100,485290.2436910856,1,499
49200,486013.185737589,0,500
49300,486648.9117863071,2,498
49400,487652.3030113701,0,500
49500,488278.23786240636,0,500
49600,489143.96574494446,1,499
49700,489933.65765019273,4,496
49800,490491.6141640126,5,495
49900,490627.08473566186,8,492
50000,489513.1743826462,5,495
