step,msd_global,n_round,n_elongated
6600,13622.197865690185,0,500
6700,13823.312824858584,1,499
6800,14145.286377488443,6,494
6900,14553.496413484665,4,496
7000,14906.656598568223,6,494
7100,14961.804839085944,11,489
7200,14948.113988188916,11,489
7300,14727.537910921268,10,490
7400,14514.598085372076,6,494
7500,14180.917115933118,5,495
7600,14277.558456634768,6,494
7700,14339.46570984907,2,498
7800,14494.573716157052,3,497
7900,14789.362656580439,2,498
8000,15009.382351938182,2,498
8100,15202.082295638922,1,499
8200,15552.949471509166,2,498
8300,15854.783556348968,2,498
8400,16020.481560950664,1,499
8500,16089.742344983753,2,498
8600,16323.508542323778,1,499
8700,16554.635628427506,0,500
8800,16748.644791865794,0,500
8900,17081.38212996948,0,500
9000,17510.658084233663,0,500
9100,17854.6088380911,0,500
9200,18246.217481860556,0,500
9300,18420.109934666812,2,498
9400,18548.80861380102,9,491
9500,18757.01728557013,11,489
9600,18914.4058564295,15,485
9700,19179.190513452708,13,487
9800,19422.61254706811,9,491
9900,19600.552027192192,2,498
10000,19934.572669613004,3,497
10100,19992.07212020316,1,499
10200,20202.132096866397,1,499
10300,20417.373783127838,1,499
10400,20600.397425955907,1,499
10500,20954.78582027706,0,500
10600,21400.892879725103,0,500
10700,21840.07287104641,1,499
10800,22132.280335676558,3,497
10900,22286.840787517063,2,498
11000,22426.37603795739,2,498
11100,22438.877062886473,1,499
11200,22604.053460453102,0,500
11300,22793.384191269404,1,499
11400,23161.821934835814,3,497
11500,23666.799915023483,0,500
11600,24135.13842296653,0,500
11700,24588.622358436285,0,500
11800,25093.75256799157,6,494
11900,25542.684944161512,4,496
12000,25933.734733052985,0,500
12100,26391.305843359998,1,499
12200,26654.130136149102,0,500
12300,27004.854989747793,0,500
12400,27530.668048990763,2,498
12500,27970.833621830596,1,499
12600,28195.58306075105,1,499
12700,28429.616085487603,2,498
12800,28704.92900928551,4,496
12900,29064.46032019262,7,493
13000,29670.067521836314,2,498
13100,30144.17445968883,1,499
13200,30756.829904118084,1,499
13300,31430.787024898225,3,497
13400,31466.661185679735,0,500
13500,31371.942930001227,1,499
13600,31151.77257745391,0,500
13700,30776.229308164464,0,500
13800,30419.28777634234,0,500
13900,30260.80291948129,1,499
14000,30342.82846780051,1,499
14100,30381.300141841173,4,496
14200,30484.8283053815,4,496
14300,30961.11083051296,4,496
14400,31574.78004787471,6,494
14500,32048.453124145977,4,496
14600,32833.805985304985,3,497
14700,33368.66133027809,3,497
14800,33804.621874159,3,497
14900,34380.32153219125,1,499
15000,35070.09030120852,1,499
15100,35683.255157661304,2,498
15200,36232.03342462717,1,499
15300,36820.50506049632,2,498
15400,37278.16470075669,3,497
15500,37893.07855431317,4,496
15600,38387.20312460353,4,496
15700,38871.65434639084,12,488
15800,39159.041170187644,18,482
15900,39842.01673104577,19,481
16000,40312.25063800027,19,481
16100,40770.92510444982,20,480
16200,41077.23105717594,17,483
16300,41322.44587612589,12,488
16400,41205.45464369081,10,490
16500,41295.035485272485,9,491
16600,41080.76385802002,8,492
16700,40782.93348580421,4,496
16800,40367.32755753588,3,497
16900,39973.99180211738,3,497
17000,40193.51239195941,3,497
17100,40423.45507844401,3,497
17200,40497.126277915435,3,497
17300,40892.36668934039,0,500
17400,41327.69452694834,1,499
17500,41603.61916971872,4,496
17600,42048.95659568131,7,493
17700,42567.88800720313,12,488
17800,43243.56512553829,11,489
17900,43710.085722542855,25,475
18000,44264.66429295535,26,474
18100,44923.9673609123,25,475
18200,45667.21290486717,27,473
18300,46415.701060443236,27,473
18400,47060.948160667984,27,473
18500,47626.38447808538,19,481
18600,48300.978692500124,8,492
18700,49071.84990073898,5,495
18800,49714.193370158224,0,500
18900,50392.59793092595,0,500
19000,51215.74025042121,0,500
19100,51828.85305239585,0,500
19200,51991.45403004975,0,500
19300,52031.88353979892,0,500
19400,52334.28703784266,0,500
19500,52413.53303114941,0,500
19600,52386.386866440225,0,500
19700,51857.5009970953,0,500
19800,51593.90932288848,0,500
19900,51494.595334736856,0,500
20000,51692.510838804694,0,500
20100,51988.36762151054,0,500
20200,52734.33785603183,1,499
20300,53642.29003151487,0,500
20400,54517.126261039746,1,499
20500,55318.06765881059,0,500
20600,56204.44572693148,0,500
20700,57156.3840086806,0,500
20800,58231.33255153395,4,496
20900,59359.23776619844,5,495
21000,60212.39232163458,1,499
21100,61034.20698752712,1,499
21200,61764.91430401751,2,498
21300,62678.79254591408,4,496
21400,63558.940449113856,2,498
21500,64444.15326912716,0,500
21600,64982.25037291756,0,500
21700,65546.05759803859,0,500
21800,65971.69353921284,0,500
21900,66312.14845805008,0,500
22000,66339.15984106387,0,500
22100,66814.02453491707,1,499
22200,67639.47295457496,1,499
22300,68278.71586158857,0,500
22400,68936.73968353523,0,500
22500,69518.48130219126,1,499
22600,69955.64561863826,0,500
22700,69959.29168878752,0,500
22800,70255.26395271602,1,499
22900,70562.56421452033,0,500
23000,70841.01885262494,0,500
23100,71191.38522504416,0,500
23200,71946.4711892418,0,500
23300,72588.48807279371,0,500
23400,73189.05589672545,1,499
23500,73772.67424795919,0,500
23600,74313.76735806512,0,500
23700,74749.61872410926,0,500
23800,75605.75019700345,0,500
23900,76342.22855924156,1,499
24000,76947.89852900327,2,498
24100,77369.09878989936,1,499
24200,78092.30245217828,2,498
24300,78894.03079919792,1,499
24400,79951.47941212494,1,499
24500,81116.70426779772,0,500
24600,82172.27249967492,1,499
24700,83168.59934293377,1,499
24800,84247.52656314152,0,500
24900,85302.65955568924,0,500
25000,86302.00162103641,0,500
25100,87476.36995967563,1,499
25200,88537.86147965297,2,498
25300,89383.21122090482,1,499
25400,90320.33134715851,1,499
25500,91061.86957494901,3,497
25600,91658.47783744632,3,497
25700,92033.39717964426,0,500
25800,92050.55002007398,0,500
25900,92451.37510144532,0,500
26000,92924.27460388916,0,500
26100,93273.87334975414,0,500
26200,93553.09084769638,0,500
26300,94168.17360032478,0,500
26400,95088.23964295193,0,500
26500,95969.16303551468,0,500
26600,96790.54796476792,0,500
26700,98261.72219095647,0,500
26800,100057.56945883496,0,500
26900,101801.5740666946,0,500
27000,103189.95945720069,0,500
27100,104502.64135777003,0,500
27200,105437.55416457918,0,500
27300,106622.00753019677,0,500
27400,108043.56248562895,0,500
27500,108961.4096767779,0,500
27600,109802.7934078136,0,500
27700,110583.70042282366,0,500
27800,111550.80656299304,0,500
27900,112331.16587464606,0,500
28000,113568.69281685815,0,500
28100,114498.72150268896,1,499
28200,115274.98568072823,1,499
28300,116425.13206652575,1,499
28400,117425.72116445046,0,500
28500,118640.74049043849,0,500
28600,120457.76652075154,0,500
28700,122304.32230957122,1,499
28800,123579.43159841657,3,497
28900,125229.8673293714,3,497
29000,126744.5385385662,2,498
29100,128033.46222760784,0,500
29200,129239.36477942269,1,499
29300,130349.33019128461,1,499
29400,131218.45649269366,1,499
29500,131807.71220326802,0,500
29600,132490.64406096633,0,500
29700,133679.79087252283,0,500
29800,134478.08096035593,0,500
29900,135526.88067248883,0,500
30000,136556.23289663714,1,499
30100,137669.66469749282,0,500
30200,138286.97924035566,0,500
30300,138683.70272857058,0,500
30400,139863.38143490494,1,499
30500,141359.16239920154,1,499
30600,143090.7540097819,0,500
30700,144814.18114587766,0,500
30800,146951.6111588714,0,500
30900,149321.34353653056,1,499
31000,151539.46284340316,0,500
31100,153572.88838291657,0,500
31200,155558.18979938648,1,499
31300,157493.93764346707,0,500
31400,159127.20792783744,0,500
31500,160810.04681497312,0,500
31600,162312.27527825977,2,498
31700,163453.1380262525,0,500
31800,164655.09209409845,0,500
31900,165158.83312977946,0,500
32000,165805.70683543634,0,500
32100,166616.20247140975,0,500
32200,167087.16967268768,0,500
32300,167765.58447556497,0,500
32400,168740.82161213827,0,500
32500,169256.37898175616,0,500
32600,170456.7552330062,0,500
32700,171998.17217860307,0,500
32800,173677.7211557181,0,500
32900,175010.05740417825,0,500
33000,176197.63800445595,0,500
33100,177763.70643228764,0,500
33200,179277.88369376655,0,500
33300,180877.81346844236,1,499
33400,183326.83005890917,0,500
33500,185847.73939799733,0,500
33600,188462.07411417668,0,500
33700,191217.66991052066,0,500
33800,193786.34725496668,0,500
33900,196064.32217981722,0,500
34000,198215.54324101252,1,499
34100,200293.2089161945,0,500
34200,202173.82231370872,0,500
34300,204135.8161991163,0,500
34400,205844.85353325077,0,500
34500,206804.2039093771,0,500
34600,207595.79752157445,0,500
34700,208027.09977599888,0,500
34800,208263.0333511042,0,500
34900,208105.4637470932,0,500
35000,208510.9263803363,0,500
35100,209666.87882072243,0,500
35200,209644.1686825579,0,500
35300,209952.3107411919,0,500
35400,209555.81759893676,1,499
35500,208755.26105423892,0,500
35600,209067.72915272147,0,500
35700,209671.7031962033,0,500
35800,210883.49541463132,0,500
35900,213108.56287094264,2,498
36000,215224.2944046768,0,500
36100,217409.70528570397,0,500
36200,219899.77964676017,0,500
36300,222294.53670294245,0,500
36400,224275.66565269028,0,500
36500,225912.43750115004,0,500
36600,228183.31824277758,0,500
36700,230672.6723885618,0,500
36800,233233.3576852561,0,500
36900,235968.9356714794,0,500
37000,238614.30030955156,0,500
37100,241862.87983662795,0,500
37200,244952.74499472784,0,500
37300,247972.0118514254,0,500
37400,250545.656992281,0,500
37500,252602.36982915798,0,500
37600,254645.47074806553,0,500
37700,256254.909489765,2,498
37800,257396.81730610324,0,500
37900,259028.54384629696,0,500
38000,260843.2156798351,0,500
38100,261709.70318775842,0,500
38200,262375.63707278395,0,500
38300,263290.0096175864,0,500
38400,263514.98858798615,1,499
38500,263270.9416165526,1,499
38600,262999.30270895816,3,497
38700,263476.6485646376,3,497
38800,263984.7711818218,0,500
38900,264990.8634895937,0,500
39000,265698.82279843796,2,498
39100,265991.84891241253,5,495
39200,267057.07624530036,3,497
39300,267670.90780873393,3,497
39400,268756.50826579914,0,500
39500,269788.08374936244,0,500
39600,270652.1025248502,0,500
39700,271690.81940312055,0,500
39800,272497.3435709231,0,500
39900,273497.68801252334,0,500
40000,275453.9370373565,0,500
40100,277751.3217269226,0,500
40200,280336.48338960786,0,500
40300,282850.05848999764,0,500
40400,284719.866693403,0,500
40500,286466.3476271923,0,500
40600,287771.5594761997,0,500
40700,289359.28568786726,1,499
40800,290508.19149263616,3,497
40900,291713.69932807324,2,498
41000,293005.81001276826,0,500
41100,293971.9189028875,0,500
41200,294689.8672497133,2,498
41300,295632.1697383827,4,496
41400,296413.0650966311,4,496
41500,297565.4847263659,3,497
41600,298924.21111315745,3,497
41700,299540.2328210199,4,496
41800,300352.45634431794,2,498
41900,301327.2653012196,0,500
42000,302291.6055166228,0,500
42100,303827.8488988071,0,500
42200,305119.753111699,0,500
42300,306528.06018600374,0,500
42400,307996.37583078694,0,500
42500,309312.61945565254,0,500
42600,310602.61353898945,0,500
42700,312633.45687557326,0,500
42800,314803.90940902877,0,500
42900,317499.9157682399,0,500
43000,320091.361425395,0,500
43100,322737.21044043795,0,500
43200,325521.1460530366,0,500
43300,327267.15937694954,0,500
43400,329160.06582319987,0,500
43500,330959.4799563852,0,500
43600,333547.1412927697,0,500
43700,336498.47961472394,0,500
43800,339111.70267768035,0,500
43900,341365.90080020163,0,500
44000,343165.1173139393,0,500
44100,345399.9456928965,0,500
44200,347794.6628992364,0,500
44300,349781.9096905474,0,500
44400,351597.86410421,0,500
44500,353288.479733328,0,500
44600,354564.08710863866,0,500
44700,356527.3393328331,0,500
44800,358120.37283628,0,500
44900,360062.71108842787,0,500
45000,362125.10166792385,0,500
45100,364014.76849893405,0,500
45200,364364.81932817044,1,499
45300,365767.8051478441,0,500
45400,367620.9118983521,2,498
45500,369903.1312659579,0,500
45600,373022.6274453734,2,498
45700,376112.1473427389,1,499
45800,379480.25143391767,1,499
45900,382233.6458293204,0,500
46000,384498.63373270875,0,500
46100,387247.49775596044,0,500
46200,388776.45730186236,0,500
46300,390021.0352553773,0,500
46400,391079.06553896784,0,500
46500,391702.44102393655,0,500
46600,392827.92609688995,0,500
46700,393508.08224536566,0,500
46800,393898.4898289165,0,500
46900,393927.10453405493,1,499
47000,394574.4015356392,0,500
47100,394885.66334396135,0,500
47200,395285.8385310562,0,500
47300,395034.9570022227,0,500
47400,394943.9212389733,1,499
47500,394220.33833197167,7,493
47600,393982.0617310463,4,496
47700,392351.68728823576,0,500
47800,392311.8712352074,0,500
47900,391994.8735361357,0,500
48000,390706.6232690786,0,500
48100,391197.7233798019,0,500
48200,392093.7487583271,0,500
48300,392182.1308960397,0,500
48400,392340.9179254829,2,498
48500,391582.06935130653,2,498
48600,391147.2512564777,6,494
48700,390710.7610865185,3,497
48800,389928.25690954906,2,498
48900,389672.27678341605,0,500
49000,389455.5397266234,0,500
49100,389926.554971612,0,500
49200,389835.53419257683,0,500
49300,390052.1701357458,0,500
49400,389937.19668527535,0,500
49500,389848.35372285475,0,500
49600,389926.9230032786,0,500
49700,389396.04024154943,0,500
49800,388956.0987102313,2,498
49900,388091.03114150633,2,498
50000,387491.1548165052,1,499
