step,msd_global,n_round,n_elongated
12300,22791.876680941692,8,492
12400,23058.059996833876,1,499
12500,23493.95049950685,1,499
12600,23947.951399639627,0,500
12700,24399.392092218724,0,500
12800,24791.666477339902,0,500
12900,25322.500442921475,0,500
13000,25965.64919998823,0,500
13100,26550.190344349703,1,499
13200,27139.462316829547,0,500
13300,27522.372595214398,0,500
13400,27988.02528291747,2,498
13500,28278.21426842888,2,498
13600,28644.68433133764,2,498
13700,28959.94369987171,0,500
13800,29129.575075934543,3,497
13900,29413.81766042242,2,498
14000,29807.372919241792,4,496
14100,30119.47440572566,3,497
14200,30470.549793164053,2,498
14300,30911.014351372236,2,498
14400,31170.79115162173,2,498
14500,31644.918044578375,2,498
14600,32139.196459565646,2,498
14700,32610.343568389035,4,496
14800,33165.3292111665,2,498
14900,33743.51365576282,1,499
15000,34117.20678803889,1,499
15100,34729.94442691786,1,499
15200,35211.56388317498,1,499
15300,35623.20102894879,1,499
15400,36100.47859156075,0,500
15500,36363.559048276045,3,497
15600,36832.17516178837,2,498
15700,37241.41472304541,2,498
15800,37756.084571402906,1,499
15900,37766.26309302323,1,499
16000,37871.0266573066,1,499
16100,37546.71294297314,1,499
16200,37050.17914247732,2,498
16300,36902.60944435825,3,497
16400,36834.2795112231,2,498
16500,37061.30342484586,1,499
16600,37180.17747197789,1,499
16700,37579.0123155522,1,499
16800,38070.91632497181,1,499
16900,38530.25949801633,1,499
17000,38820.042165938365,1,499
17100,39020.81563183105,1,499
17200,39394.18968187122,2,498
17300,39536.758743187675,0,500
17400,39838.85036105372,0,500
17500,40255.052491844,0,500
17600,40434.12022912658,1,499
17700,40843.987293431564,0,500
17800,40922.682067860536,0,500
17900,41458.05657739566,0,500
18000,41979.33271587712,0,500
18100,42246.712566906215,0,500
18200,42567.35344489687,1,499
18300,42693.664375628534,1,499
18400,42931.48587318335,4,496
18500,43216.13614018001,6,494
18600,43195.82275872824,5,495
18700,43170.305725343176,4,496
18800,42931.58918585148,0,500
18900,42791.083773080274,1,499
19000,42926.627018347295,0,500
19100,43068.85934425411,0,500
19200,43564.056981333175,0,500
19300,43909.52071839541,0,500
19400,44312.81677662694,2,498
19500,44892.280803523354,3,497
19600,45577.90809361632,1,499
19700,46206.37529250567,0,500
19800,46559.09416306767,0,500
19900,47116.574095434444,0,500
20000,47227.33379235933,0,500
20100,47897.58012044456,0,500
20200,48448.648576149666,0,500
20300,48624.309947373724,0,500
20400,49256.75039140392,1,499
20500,49729.52776926065,4,496
20600,50117.10520633236,2,498
20700,50898.66424649161,1,499
20800,51415.64546006705,1,499
20900,51889.510211677654,0,500
21000,52309.76801992971,0,500
21100,52845.46861020036,2,498
21200,53377.17480602186,1,499
21300,54172.71664768763,1,499
21400,54724.43151129605,1,499
21500,55279.126087461846,1,499
21600,56266.87982804526,1,499
21700,57021.39060137212,0,500
21800,57571.709182634055,0,500
21900,58265.87067429668,0,500
22000,58833.825406182215,0,500
22100,59556.11956416293,0,500
22200,60066.67672109877,0,500
22300,60571.28139338995,2,498
22400,61233.50954748856,0,500
22500,61972.76850068742,4,496
22600,62817.57858852573,6,494
22700,63334.830243078606,3,497
22800,63966.57179470079,1,499
22900,64819.41999898338,2,498
23000,65445.84145586766,2,498
23100,66035.83103412313,2,498
23200,66816.51167934736,1,499
23300,67511.55920910345,1,499
23400,68372.880821276,2,498
23500,69078.00184092177,1,499
23600,69899.27416099975,0,500
23700,70307.84827597853,0,500
23800,70686.48527899559,0,500
23900,70715.70178541607,1,499
24000,70838.36850196791,0,500
24100,70730.16398190243,1,499
24200,70869.32861050096,3,497
24300,70909.8333821062,2,498
24400,70549.0301804746,2,498
24500,70778.32570335608,3,497
24600,71120.26581395429,2,498
24700,71152.42060537472,2,498
24800,71225.09466991067,3,497
24900,71402.2678737926,3,497
25000,71567.10961260035,2,498
25100,71719.89456402883,2,498
25200,72448.15739010749,2,498
25300,73155.72272991475,2,498
25400,74353.42275863263,2,498
25500,75516.54556376184,2,498
25600,76879.26440881076,2,498
25700,77973.43097987509,2,498
25800,79334.69240354058,3,497
25900,80528.13384727853,4,496
26000,81485.07716098113,4,496
26100,82360.06231889484,4,496
26200,83070.91598798224,3,497
26300,84332.21607160699,3,497
26400,85372.34047803002,3,497
26500,85995.34401854425,1,499
26600,86663.31474543961,1,499
26700,87582.42273754752,1,499
26800,88542.04310904667,1,499
26900,89701.13998029623,1,499
27000,90599.33789288116,1,499
27100,91276.46701246875,1,499
27200,92352.33929253156,1,499
27300,93138.15993896448,1,499
27400,94057.28542697495,1,499
27500,94565.6062129452,2,498
27600,95287.40592337752,1,499
27700,95790.98398349999,1,499
27800,96490.73699634624,0,500
27900,97560.68775729433,1,499
28000,98733.36529620594,1,499
28100,100067.66060559756,0,500
28200,101566.1249146258,0,500
28300,103309.11146161145,0,500
28400,105024.30994902253,1,499
28500,106586.46806710938,0,500
28600,108490.83240257704,0,500
28700,110219.0108017214,2,498
28800,111558.45324766873,5,495
28900,113029.66191423628,2,498
29000,114921.52718872798,0,500
29100,116976.78665793069,1,499
29200,118303.39178804043,1,499
29300,119642.55742754167,4,496
29400,120829.79117543799,5,495
29500,121693.81469497901,2,498
29600,122308.4416465885,0,500
29700,122898.97695285628,0,500
29800,123143.37192107286,0,500
29900,123493.99321781156,1,499
30000,123818.10397700776,0,500
30100,124207.73651211476,0,500
30200,124420.72154689253,1,499
30300,125383.25254905486,0,500
30400,125860.44765398564,0,500
30500,126530.4783441248,0,500
30600,126803.90029450918,0,500
30700,127230.40442943224,0,500
30800,127544.7312581468,0,500
30900,128319.73355005043,0,500
31000,128912.08027294284,0,500
31100,130244.48519462145,0,500
31200,131228.4466924047,2,498
31300,132806.37006895844,0,500
31400,134114.96139124545,0,500
31500,136126.35014110326,0,500
31600,137846.01132275385,0,500
31700,139510.99065710217,0,500
31800,141494.7070903678,0,500
31900,143621.4188324427,0,500
32000,145855.5972486391,0,500
32100,148182.2566493287,0,500
32200,150572.91020314943,0,500
32300,153103.92127375084,0,500
32400,155745.2815627323,0,500
32500,158307.07236838012,0,500
32600,160806.56343754643,0,500
32700,163019.45145962373,0,500
32800,165387.58977549034,0,500
32900,168097.12205622107,0,500
33000,170199.36860792834,0,500
33100,171825.72272002543,0,500
33200,172903.24659758346,0,500
33300,173483.2276086511,0,500
33400,173966.05794009793,1,499
33500,174681.93319016602,0,500
33600,175183.88455319972,0,500
33700,175050.42714911402,0,500
33800,175434.80350768345,0,500
33900,176196.08637337072,2,498
34000,176796.01316318082,0,500
34100,177831.58012296588,1,499
34200,178472.5598804443,0,500
34300,178824.14370301715,0,500
34400,180004.80902623708,0,500
34500,181047.94562728173,0,500
34600,182464.13337570036,0,500
34700,183927.2420247774,1,499
34800,185340.08956027002,4,496
34900,186665.04985960264,3,497
35000,188643.39521448052,0,500
35100,190428.54896420418,0,500
35200,192301.5581378768,1,499
35300,194604.84538100357,1,499
35400,197234.9899853083,0,500
35500,200144.84534828822,0,500
35600,203142.84812450214,2,498
35700,205929.37200244534,1,499
35800,208550.8557383103,0,500
35900,210284.52836109023,0,500
36000,212264.72526179146,0,500
36100,214133.71724426348,0,500
36200,216503.74420665624,2,498
36300,218738.03723421667,1,499
36400,221647.57421149017,0,500
36500,224742.34274170428,0,500
36600,227360.71627700108,0,500
36700,229738.2012129414,0,500
36800,231713.68897466015,0,500
36900,233365.62984389652,1,499
37000,234890.02113155212,0,500
37100,236811.5652732743,0,500
37200,238034.70704326488,0,500
37300,239052.72137688802,0,500
37400,240438.52161388265,0,500
37500,241421.05722753078,0,500
37600,242217.7475377394,0,500
37700,243682.83152512633,0,500
37800,244380.1184431636,0,500
37900,246219.76409627317,0,500
38000,248036.09909159556,0,500
38100,250125.10190248667,0,500
38200,252663.93413276662,0,500
38300,255521.6616953069,0,500
38400,258387.97172880592,2,498
38500,261011.7501711322,0,500
38600,263442.45096418477,0,500
38700,266023.05400342966,0,500
38800,267359.6771991018,0,500
38900,268079.1144637595,1,499
39000,269592.2134053112,1,499
39100,271301.4651239817,1,499
39200,272811.6206140772,0,500
39300,275554.8751048006,2,498
39400,278123.91790782515,10,490
39500,280548.36590981163,14,486
39600,282976.16396473336,25,475
39700,285223.8617481271,28,472
39800,287390.7008839033,25,475
39900,290120.5845269018,15,485
40000,292635.2194499762,8,492
40100,294810.10423315177,2,498
40200,296727.9345426135,1,499
40300,299252.49367113045,1,499
40400,300771.6861324465,0,500
40500,301425.90452298126,1,499
40600,301978.56823810487,0,500
40700,301368.92932989524,1,499
40800,301447.85341948055,0,500
40900,301280.24510704924,0,500
41000,303059.7273391403,0,500
41100,305696.5257371066,0,500
41200,308514.2150716399,0,500
41300,311668.28778036736,0,500
41400,314708.4378141429,1,499
41500,317293.3110419061,0,500
41600,319384.02221829904,0,500
41700,321334.5077106591,0,500
41800,322829.0991956725,0,500
41900,324849.1200252438,0,500
42000,325453.70793632796,0,500
42100,326704.76296983,0,500
42200,328180.5273168404,0,500
42300,330032.6856718208,0,500
42400,332113.19462494826,0,500
42500,334419.0921325082,0,500
42600,336450.05003923783,0,500
42700,337534.6786623703,3,497
42800,339147.5865152496,0,500
42900,340185.67623159516,1,499
43000,341633.42095469096,0,500
43100,342995.85834169877,0,500
43200,344423.3974054948,0,500
43300,346639.83336522244,0,500
43400,347759.42702133587,0,500
43500,349574.19543786894,0,500
43600,351646.2226437428,0,500
43700,355403.1145175943,0,500
43800,358511.5803420863,0,500
43900,362135.2505017388,0,500
44000,365731.5490908285,1,499
44100,368697.63042280567,4,496
44200,371158.7740417613,1,499
44300,374116.6737137552,1,499
44400,377279.6097282891,2,498
44500,379590.91428926657,4,496
44600,381461.00142635073,7,493
44700,382579.03713717725,7,493
44800,383308.42400629376,8,492
44900,385236.90865030076,6,494
45000,387376.0394890222,0,500
45100,388911.3726510131,0,500
45200,390117.4702736652,0,500
45300,391341.18996480084,4,496
45400,392827.4573769574,1,499
45500,394193.253278257,3,497
45600,396191.52285767207,3,497
45700,398942.38896413625,2,498
45800,401410.56433450105,1,499
45900,403981.87588609423,0,500
46000,407769.6118344132,1,499
46100,411120.09742662567,0,500
46200,414170.5513562783,0,500
46300,417519.1981902849,0,500
46400,419921.6058114513,1,499
46500,423569.15427543654,0,500
46600,427444.8600933643,1,499
46700,431464.4666230104,2,498
46800,436006.3241808909,0,500
46900,439908.7265164994,1,499
47000,443526.9831099555,0,500
47100,446878.9695376692,0,500
47200,450857.74531543447,1,499
47300,454045.8038175709,1,499
47400,457548.6687994516,2,498
47500,459633.3481485325,0,500
47600,460618.2692132662,5,495
47700,461961.9170620265,5,495
47800,462964.22581764875,0,500
47900,463804.5760523801,0,500
48000,464628.0210990169,0,500
48100,464845.0976722103,0,500
48200,466143.35308613535,0,500
48300,467576.8388716698,0,500
48400,468392.20543875016,0,500
48500,469722.64070641826,0,500
48600,471618.8907858225,0,500
48700,473832.42895419174,1,499
48800,475154.9103110799,1,499
48900,477240.40512300597,0,500
49000,478752.1047729396,0,500
49100,481847.48564884183,0,500
49200,485507.51039866044,0,500
49300,490340.11308556463,1,499
49400,495006.3057457816,0,500
49500,499263.2662199258,2,498
49600,504007.80160485517,0,500
49700,508374.10163232137,0,500
49800,512103.32586425554,0,500
49900,516341.73333690694,0,500
50000,520771.4739533223,0,500
