step,msd_global,n_round,n_elongated
8800,17156.812332185284,4,496
8900,17521.644780101193,3,497
9000,17922.233137338637,1,499
9100,18246.886558141858,1,499
9200,18692.28314037641,1,499
9300,18942.26291052835,4,496
9400,19298.840297027746,6,494
9500,19602.060632327408,3,497
9600,19815.65803004165,4,496
9700,19690.91846972175,3,497
9800,19917.60115249519,3,497
9900,20148.81859800811,4,496
10000,20326.520049536783,4,496
10100,20601.337205753498,4,496
10200,21036.4635552324,3,497
10300,21711.406682883735,1,499
10400,22256.672564381228,0,500
10500,22549.83976277931,0,500
10600,22686.078930043648,1,499
10700,22899.89878933578,0,500
10800,23240.97795801014,1,499
10900,23401.453483270743,1,499
11000,23470.923561676722,0,500
11100,23579.59800588882,3,497
11200,23506.985817826608,0,500
11300,23501.51463150221,0,500
11400,23606.638638303863,0,500
11500,23461.374708562085,1,499
11600,23701.888129062445,1,499
11700,23779.906815958457,0,500
11800,24150.34739006634,1,499
11900,24613.828265114345,0,500
12000,25060.404699698385,1,499
12100,25701.515288865634,0,500
12200,25998.37745676117,0,500
12300,26117.1253646834,0,500
12400,26405.727939442462,0,500
12500,26606.90017179591,0,500
12600,26901.719653474993,0,500
12700,27194.895462084252,2,498
12800,27207.74027100245,0,500
12900,27317.211701774268,0,500
13000,27142.51499797327,2,498
13100,27140.98943570623,11,489
13200,27417.660533137485,13,487
13300,27452.77067107794,7,493
13400,27477.047960354514,6,494
13500,27917.402842748994,3,497
13600,28255.025131551323,9,491
13700,28627.35887943054,12,488
13800,28957.464688971217,8,492
13900,29261.518375146847,6,494
14000,29539.06064873989,5,495
14100,29859.819013272652,5,495
14200,30319.69842497463,5,495
14300,30824.461719502964,6,494
14400,31416.443851400858,5,495
14500,31771.613288899538,0,500
14600,32319.900117352365,0,500
14700,32758.295936746934,0,500
14800,33421.05810159994,0,500
14900,33828.73600111962,0,500
15000,34163.63392355128,1,499
15100,34562.226750930065,0,500
15200,35042.18913395969,0,500
15300,35576.97240700531,1,499
15400,35568.50378263254,1,499
15500,35490.16669497712,0,500
15600,35592.30325668188,0,500
15700,35525.4663909944,0,500
15800,35239.276982967756,0,500
15900,34946.87377704386,1,499
16000,34630.434206867314,1,499
16100,34631.07075672135,1,499
16200,34507.41133496882,0,500
16300,34592.31085273976,0,500
16400,35041.76230033767,0,500
16500,35328.60818189618,0,500
16600,35770.78301625304,1,499
16700,36251.094814168566,3,497
16800,36835.95066911818,2,498
16900,37310.473890571135,3,497
17000,38082.06301964822,0,500
17100,38453.39463171589,1,499
17200,38798.98448842855,0,500
17300,39361.50539558653,0,500
17400,39945.7832612661,0,500
17500,40608.122611886814,0,500
17600,41127.45460550743,0,500
17700,41800.49160103378,1,499
17800,42327.15100240201,1,499
17900,42912.247333635794,1,499
18000,43573.33832323657,1,499
18100,44283.47826730159,2,498
18200,45045.21962301378,1,499
18300,45684.60269733356,1,499
18400,46303.69645050949,2,498
18500,46855.47308980415,0,500
18600,47316.480910218444,0,500
18700,47749.73605752197,1,499
18800,48158.23484548017,1,499
18900,48465.31824900754,2,498
19000,48421.94805449314,1,499
19100,48896.41272663943,1,499
19200,49105.70519553715,1,499
19300,49127.10786066617,3,497
19400,49256.48658624478,1,499
19500,48965.572809135716,1,499
19600,48471.76670593448,1,499
19700,48204.15024344468,1,499
19800,48240.18341692812,2,498
19900,48616.47918958944,1,499
20000,48724.69305242386,1,499
20100,49233.12475529565,1,499
20200,49492.261951220615,3,497
20300,49717.40506616509,2,498
20400,49941.56592424158,1,499
20500,50505.9193251044,2,498
20600,51007.66152650636,3,497
20700,51735.91322063514,3,497
20800,52276.59082439914,2,498
20900,53003.22765786521,2,498
21000,53685.80285589338,3,497
21100,54309.04110953739,3,497
21200,55328.495082683694,2,498
21300,56221.41614914885,1,499
21400,57028.32238548172,2,498
21500,58026.01378144661,2,498
21600,59072.57579035298,5,495
21700,60139.713115782615,6,494
21800,61186.96872838435,4,496
21900,62243.15425547558,2,498
22000,63434.833436721165,0,500
22100,64481.5931864623,0,500
22200,65480.63036431411,0,500
22300,66594.71734123348,1,499
22400,67634.19072547014,1,499
22500,68062.43214300528,1,499
22600,68507.79416163308,3,497
22700,68896.71293339253,3,497
22800,68645.31831734991,5,495
22900,68203.72225047863,1,499
23000,67419.44213187798,0,500
23100,66497.11335453767,1,499
23200,66224.24151749119,2,498
23300,66086.61274605888,1,499
23400,66071.21745939739,6,494
23500,66345.64349618916,8,492
23600,67133.6704380622,6,494
23700,68168.2639343343,0,500
23800,69291.43869758696,0,500
23900,70381.32028644651,0,500
24000,71677.68774403867,0,500
24100,72940.12228391886,0,500
24200,73896.71805067208,0,500
24300,74885.82763213122,0,500
24400,75974.46741817743,0,500
24500,77273.23700255818,0,500
24600,78347.73884390203,0,500
24700,79359.10502608081,1,499
24800,80264.3462100012,0,500
24900,81565.194604712,0,500
25000,82807.78947362343,0,500
25100,83752.97947734054,0,500
25200,84936.58446053395,0,500
25300,85554.15584047533,0,500
25400,86460.35604509414,0,500
25500,87321.37729455742,0,500
25600,87991.14911325696,4,496
25700,88598.43156058398,3,497
25800,89317.49521624357,0,500
25900,90279.0509552479,0,500
26000,91075.98781865899,0,500
26100,91491.00633043691,0,500
26200,92054.47868244993,0,500
26300,92315.38315926875,0,500
26400,92060.46944154662,0,500
26500,91670.2464854252,0,500
26600,91707.0177870096,0,500
26700,92027.24019664305,0,500
26800,92243.0819633832,0,500
26900,92184.56848570051,0,500
27000,92739.21164188177,0,500
27100,92963.27905461135,0,500
27200,93496.53394116905,1,499
27300,93847.02329459283,0,500
27400,94034.05377658701,0,500
27500,94682.04447177527,0,500
27600,95610.52924984753,0,500
27700,96299.04748816193,0,500
27800,96936.62701280141,0,500
27900,97460.30375073188,0,500
28000,98291.5285308201,0,500
28100,99181.27803526873,0,500
28200,100304.97199796417,0,500
28300,101506.09978893957,1,499
28400,102763.54874045588,1,499
28500,104042.28614397044,0,500
28600,105268.94225123951,0,500
28700,106758.0158663635,0,500
28800,108001.09996980656,0,500
28900,109508.28092564711,0,500
29000,110819.4811355576,0,500
29100,112600.71590648893,0,500
29200,113995.70482119704,0,500
29300,115670.77293658255,0,500
29400,117306.70592019167,1,499
29500,119039.62708200667,0,500
29600,120582.67218189278,0,500
29700,122119.59051874638,0,500
29800,122178.72311528836,0,500
29900,122455.20759577831,0,500
30000,122932.7031595492,0,500
30100,123251.96090801884,0,500
30200,123095.18925215625,0,500
30300,123394.59344605127,0,500
30400,123838.90111298313,0,500
30500,123543.48701928776,0,500
30600,123667.83607355857,0,500
30700,122932.7053733294,3,497
30800,123046.72686250688,3,497
30900,123213.97585382358,4,496
31000,123266.79312206556,4,496
31100,123936.56771523877,4,496
31200,124863.58443838105,2,498
31300,126283.40964323848,2,498
31400,127983.47460643011,2,498
31500,129951.51847384161,2,498
31600,131838.82971833568,1,499
31700,133924.61877264752,0,500
31800,136035.75664464946,0,500
31900,138198.19012821134,0,500
32000,140381.54733303085,0,500
32100,142746.84630541987,0,500
32200,144809.2288863057,0,500
32300,146301.19033027985,0,500
32400,147965.2240397764,0,500
32500,149488.4420824924,0,500
32600,150673.387388505,0,500
32700,152271.40300579584,0,500
32800,153675.2691025495,0,500
32900,154664.87579494133,0,500
33000,155685.27944789,0,500
33100,156347.4376846544,0,500
33200,156775.24030120717,0,500
33300,157103.49287041527,0,500
33400,158229.37012960197,0,500
33500,158926.46328791938,0,500
33600,159611.6013739971,0,500
33700,159727.47376985906,0,500
33800,160212.2293085118,0,500
33900,161071.26368871515,0,500
34000,161899.02230985335,0,500
34100,163277.47382693345,0,500
34200,164715.8783942725,0,500
34300,166525.31791718613,0,500
34400,168649.8846214379,1,499
34500,170826.69029130464,0,500
34600,173205.5338311156,0,500
34700,175516.1757961118,0,500
34800,177937.97315640963,0,500
34900,180691.38013967042,0,500
35000,183158.15220540029,0,500
35100,185327.47867966443,0,500
35200,187286.09800438667,0,500
35300,189044.50893642384,2,498
35400,190550.040244133,1,499
35500,191593.2117994225,2,498
35600,192173.82790822728,0,500
35700,192532.84843529612,0,500
35800,192657.5766084407,0,500
35900,191629.58375371064,0,500
36000,191095.05421927257,0,500
36100,190223.16254085433,0,500
36200,189407.11609233177,0,500
36300,188518.955243594,0,500
36400,187280.65508929244,0,500
36500,187675.59112124017,0,500
36600,188771.58019226597,0,500
36700,189939.45283726865,0,500
36800,191057.74993829487,0,500
36900,192374.24187651803,1,499
37000,194188.53337937064,1,499
37100,195872.3737895008,1,499
37200,197289.75790275342,1,499
37300,198839.34456268413,1,499
37400,200543.63833409752,2,498
37500,202169.72764349627,2,498
37600,203757.1118375162,2,498
37700,205511.34894386155,2,498
37800,207337.65700994196,4,496
37900,209107.99279185434,2,498
38000,211262.47169518052,2,498
38100,213874.62225057365,8,492
38200,215463.22875527487,10,490
38300,217881.26349560422,14,486
38400,219758.9965436732,10,490
38500,221178.37839755593,9,491
38600,222608.22060352904,9,491
38700,222315.9565687104,13,487
38800,221895.3898394853,13,487
38900,222172.30771573776,10,490
39000,222511.91290162617,5,495
39100,221549.39586888475,5,495
39200,220930.63238961052,7,493
39300,221022.88535664903,5,495
39400,221876.3664964263,0,500
39500,223306.54010571147,0,500
39600,224771.2104013043,1,499
39700,226693.61870373803,0,500
39800,228931.6827401102,0,500
39900,231120.87909707706,2,498
40000,233385.8732816926,0,500
40100,235732.5824633701,2,498
40200,237995.16452277458,6,494
40300,239932.99187132146,1,499
40400,242442.56922583852,1,499
40500,244967.9065469329,1,499
40600,247078.3943371809,1,499
40700,249368.53962850297,2,498
40800,251317.05943969483,1,499
40900,253946.7591550296,0,500
41000,256438.93163740248,0,500
41100,258834.43355884642,0,500
41200,260616.28905400145,0,500
41300,261822.72101456663,0,500
41400,261660.57487818258,0,500
41500,261827.9570921856,0,500
41600,262147.0036519845,0,500
41700,261970.5557418465,0,500
41800,261809.4506982972,1,499
41900,261294.46696954998,0,500
42000,260961.33124399686,0,500
42100,260868.7278448637,0,500
42200,262364.69781862624,0,500
42300,263960.5007219857,0,500
42400,265243.85863923666,0,500
42500,267357.9365874133,0,500
42600,269888.2725491134,0,500
42700,272497.0802139838,0,500
42800,274650.81255098653,0,500
42900,277068.9374519131,2,498
43000,279803.4989658395,4,496
43100,283041.6925426395,1,499
43200,285525.5095818644,3,497
43300,288276.2568557713,4,496
43400,291024.37975636567,4,496
43500,294441.7219684786,1,499
43600,297293.08699572046,2,498
43700,300807.7546589414,0,500
43800,303842.0756902565,0,500
43900,307098.685576548,0,500
44000,309070.66518647113,0,500
44100,310519.13362841646,0,500
44200,311170.9499216334,3,497
44300,311300.0232167592,4,496
44400,310950.45171657234,3,497
44500,310492.2517549834,3,497
44600,309680.1035577361,3,497
44700,308507.2286281515,1,499
44800,307584.59245676105,0,500
44900,307056.6166802117,1,499
45000,306907.8875219971,0,500
45100,308998.77568277885,1,499
45200,311302.9595476,1,499
45300,314074.01527957106,1,499
45400,317469.9491219757,1,499
45500,320346.6769512294,1,499
45600,322792.1209083556,0,500
45700,324929.21741166955,0,500
45800,327109.4234829117,0,500
45900,329614.1403612043,0,500
46000,332305.07875860075,0,500
46100,335149.5090589237,1,499
46200,337756.97863511543,0,500
46300,340255.819563222,2,498
46400,343041.9069553863,1,499
46500,346066.3217464318,1,499
46600,349268.81931751204,2,498
46700,352207.25688343204,1,499
46800,355261.09926665324,1,499
46900,357977.0671802626,1,499
47000,360310.81033125124,1,499
47100,361545.75960376643,1,499
47200,362122.3231366027,1,499
47300,363182.1189473417,0,500
47400,363565.1337309607,0,500
47500,363010.07107389654,0,500
47600,362804.0673713491,0,500
47700,362491.79261500377,0,500
47800,363200.9328948313,0,500
47900,365135.0426140737,0,500
48000,368188.9011934795,0,500
48100,370644.2204759549,0,500
48200,372773.6250389614,0,500
48300,375308.5561239841,1,499
48400,377392.4653217244,0,500
48500,378884.52269458916,1,499
48600,381063.07733976364,2,498
48700,383031.8729579025,0,500
48800,385051.32494008116,1,499
48900,387613.57554027985,0,500
49000,391184.6906216447,0,500
49100,394505.16080829833,1,499
49200,398020.2260705856,1,499
49300,401655.9112083167,1,499
49400,404703.3871518767,0,500
49500,408907.51289851393,0,500
49600,412514.9283800514,0,500
49700,415184.1395472063,0,500
49800,417933.8480246278,0,500
49900,420564.7720064302,0,500
50000,422762.69598948193,0,500
