step,msd_global,n_round,n_elongated
11500,26044.750619138344,3,497
11600,26639.80845402983,1,499
11700,26923.967208763028,0,500
11800,27368.67142130723,0,500
11900,27697.538242457464,0,500
12000,28135.089407192612,0,500
12100,28680.195785190463,0,500
12200,29062.18931207951,4,496
12300,29163.618040492653,2,498
12400,29257.981550474055,1,499
12500,29262.586135629706,1,499
12600,29516.514836067727,1,499
12700,29980.41240462444,2,498
12800,30222.77803815631,3,497
12900,30678.00612239418,4,496
13000,31308.910960192665,4,496
13100,31774.258708789588,3,497
13200,32298.144801186445,1,499
13300,32677.092459713644,4,496
13400,32702.288480025552,2,498
13500,32877.891616545654,2,498
13600,32992.90085108572,5,495
13700,33501.49209414759,1,499
13800,33737.34878126363,1,499
13900,34121.06413368893,1,499
14000,34486.438326755284,1,499
14100,34745.3127356373,2,498
14200,34938.620283351884,3,497
14300,34670.89301034478,3,497
14400,34549.95454796167,1,499
14500,34558.38052606429,1,499
14600,34698.48804651764,1,499
14700,35184.99648593752,2,498
14800,35727.01068352352,1,499
14900,35984.38338632354,1,499
15000,36355.93085308097,3,497
15100,36399.629350660245,1,499
15200,36904.95788689135,1,499
15300,36991.80155520222,1,499
15400,37022.134958629256,1,499
15500,36747.1177768134,1,499
15600,36901.5036003735,2,498
15700,37383.589258899374,1,499
15800,37870.95976438108,1,499
15900,38499.43575552852,1,499
16000,38898.83014959115,2,498
16100,39553.10730240311,2,498
16200,39868.89204111435,1,499
16300,40230.47278622299,2,498
16400,40773.88315225141,1,499
16500,41257.04214692777,1,499
16600,41890.8823003102,2,498
16700,42519.945787195786,4,496
16800,43224.72634848789,2,498
16900,44024.931905556805,2,498
17000,44268.804514272255,0,500
17100,44695.9241149171,0,500
17200,45033.03669583135,0,500
17300,45496.21025430836,0,500
17400,46124.96267933682,0,500
17500,46958.508030240475,1,499
17600,47682.34772771396,2,498
17700,48025.02648480448,3,497
17800,48416.916294013456,0,500
17900,49024.31636844367,1,499
18000,49521.93506669733,0,500
18100,50000.056226093846,1,499
18200,50536.06329842715,1,499
18300,50914.27556245202,0,500
18400,51379.44121286683,0,500
18500,51692.12987351553,1,499
18600,52202.410934759464,0,500
18700,52614.855207600805,0,500
18800,52774.80124295561,4,496
18900,53162.93860981813,5,495
19000,53326.21515125963,3,497
19100,53503.517057869765,1,499
19200,53194.513198947374,1,499
19300,52970.820243551694,1,499
19400,52692.6109043269,2,498
19500,53151.38009732261,1,499
19600,53638.598479963795,0,500
19700,54134.085747952464,1,499
19800,54597.64210684289,0,500
19900,55369.993060466906,3,497
20000,55832.82725942644,4,496
20100,56549.24705265312,1,499
20200,57306.67233951094,0,500
20300,57667.77858988584,0,500
20400,58122.242998129695,0,500
20500,58350.28164390731,1,499
20600,58724.004545847405,0,500
20700,59320.88795012133,1,499
20800,59645.3180123766,1,499
20900,60497.6164354584,0,500
21000,61180.411647100314,0,500
21100,61520.79927611527,0,500
21200,62120.110072575284,0,500
21300,62289.87662290432,2,498
21400,62748.63522467802,2,498
21500,62932.966217491674,2,498
21600,63074.45545936784,2,498
21700,63573.996311891206,2,498
21800,64045.615283610285,1,499
21900,64624.50485870597,0,500
22000,64548.98611360008,0,500
22100,64825.483700118915,0,500
22200,64765.24785147853,0,500
22300,64794.15063011986,0,500
22400,64973.653575916476,1,499
22500,65115.95565758873,0,500
22600,65427.838751546486,1,499
22700,66024.73802519297,1,499
22800,65952.13055826581,3,497
22900,66351.66459204684,3,497
23000,66598.15092379128,3,497
23100,66753.68158143306,7,493
23200,67256.4315155829,10,490
23300,67541.85314843041,9,491
23400,67914.41229656481,5,495
23500,68515.86461385235,10,490
23600,69002.30766949503,5,495
23700,69739.70608701007,1,499
23800,70423.3456908196,1,499
23900,71123.68807536385,1,499
24000,72163.236245022,1,499
24100,73028.01099346192,1,499
24200,74260.29580171032,2,498
24300,75188.94931309066,2,498
24400,76279.59168575486,1,499
24500,76829.74664114031,2,498
24600,77253.33564481702,1,499
24700,77865.9422920497,1,499
24800,78488.46969212306,0,500
24900,79813.94864875867,0,500
25000,80633.16140835118,5,495
25100,81706.73013613185,6,494
25200,82095.25006775626,9,491
25300,82258.73699703778,8,492
25400,81651.00418381667,7,493
25500,80968.3730150581,10,490
25600,80457.29612960615,13,487
25700,79660.88770777403,15,485
25800,79484.10527560828,11,489
25900,79361.05894765224,11,489
26000,79527.4725058509,11,489
26100,79627.07303972161,12,488
26200,79944.28681739086,11,489
26300,80921.75311951393,11,489
26400,82308.95680212403,10,490
26500,83052.29374626181,7,493
26600,84098.04501216814,4,496
26700,84998.3811588214,2,498
26800,85755.19163370419,0,500
26900,86554.44574515295,2,498
27000,87404.74085152551,1,499
27100,88369.8577317233,0,500
27200,88830.15613622793,0,500
27300,89721.89914878273,0,500
27400,90421.64773703307,1,499
27500,91200.90065439284,0,500
27600,92037.83980913294,1,499
27700,92859.62561917253,3,497
27800,93564.63593487714,3,497
27900,93744.6990903185,3,497
28000,94121.2172786803,0,500
28100,94574.58762658882,0,500
28200,95054.65024882948,0,500
28300,95211.02985891941,0,500
28400,95561.59417847719,0,500
28500,96117.14259997744,0,500
28600,97173.56574577073,0,500
28700,97911.34756481282,0,500
28800,98497.00279713393,1,499
28900,99622.41412101188,0,500
29000,100866.48289088527,0,500
29100,101603.81251092385,1,499
29200,102901.24652662165,0,500
29300,103829.24237581399,0,500
29400,104853.04985635488,0,500
29500,105494.64832522745,0,500
29600,106436.5778455693,0,500
29700,107406.14418058404,0,500
29800,108099.31149238194,0,500
29900,108840.86630381331,0,500
30000,110124.00978875971,0,500
30100,110885.91922530916,0,500
30200,112290.51337022486,0,500
30300,113573.70520429671,0,500
30400,114614.50964157023,0,500
30500,115362.9484790171,1,499
30600,115559.77011011317,0,500
30700,115252.05978412417,0,500
30800,115132.73083037055,0,500
30900,114809.72382473302,1,499
31000,114601.44420664362,2,498
31100,114199.33357898793,1,499
31200,114433.1654785954,0,500
31300,114636.80617128148,0,500
31400,114888.9027122383,0,500
31500,114739.36680636862,0,500
31600,114971.96220810282,0,500
31700,115266.7876550166,1,499
31800,115903.15380378021,0,500
31900,115467.6578351605,0,500
32000,115524.74885539246,0,500
32100,115860.79005563831,1,499
32200,116380.91602123633,3,497
32300,117567.10546052402,1,499
32400,118309.41529117172,1,499
32500,118989.6936292219,5,495
32600,119301.64877453427,4,496
32700,120123.57625623811,3,497
32800,119522.06881050089,2,498
32900,119816.81398043204,8,492
33000,120328.85613529322,5,495
33100,120622.49008832155,2,498
33200,121374.73024696685,2,498
33300,121727.00373749677,0,500
33400,122462.79923442005,0,500
33500,122653.56706318528,0,500
33600,122822.46616964214,0,500
33700,123532.43223710412,1,499
33800,124025.4418891877,0,500
33900,124675.75791219187,0,500
34000,125244.1343825772,0,500
34100,125846.9616145736,1,499
34200,126988.44471698755,2,498
34300,128156.63656842789,0,500
34400,128760.75744967214,1,499
34500,129621.5258677339,0,500
34600,130246.23979662977,1,499
34700,130347.43426522447,1,499
34800,130641.12339821697,1,499
34900,130581.22626736596,2,498
35000,130640.1323707844,2,498
35100,130959.82724204783,1,499
35200,131695.24667362907,1,499
35300,132231.29593298354,2,498
35400,133146.2808656574,1,499
35500,133820.30537758287,2,498
35600,134303.63605939347,5,495
35700,134451.50529193252,2,498
35800,135121.00764687103,1,499
35900,136023.88788924308,0,500
36000,136652.46220948864,1,499
36100,136783.23179069886,0,500
36200,137559.4830020936,1,499
36300,138487.43406669478,1,499
36400,139282.10238890172,5,495
36500,139782.75114052012,2,498
36600,140815.87031514745,0,500
36700,142074.988245938,1,499
36800,143370.77716738547,2,498
36900,144563.10622729987,7,493
37000,145975.11322477332,5,495
37100,147122.48556709188,1,499
37200,148839.1039494751,1,499
37300,150580.53858686108,3,497
37400,152391.58931553067,0,500
37500,153825.30626835837,3,497
37600,155153.04196417934,1,499
37700,156859.73541322997,0,500
37800,158162.41162030483,2,498
37900,159568.33253443596,2,498
38000,160791.77744037742,4,496
38100,162102.48959618088,1,499
38200,163402.67405347322,0,500
38300,164635.1140125044,0,500
38400,166389.30982034944,0,500
38500,167222.28818561934,0,500
38600,167790.66873470866,0,500
38700,168647.42723280907,0,500
38800,169973.82300845475,1,499
38900,171427.5712096871,0,500
39000,172105.7771252465,1,499
39100,172568.86219140055,0,500
39200,172309.77360183562,0,500
39300,172181.70568216554,0,500
39400,172547.87846007122,4,496
39500,172286.4289530549,7,493
39600,172320.69969598015,1,499
39700,172704.09792515438,0,500
39800,173565.01501561646,0,500
39900,174472.07754121238,0,500
40000,175936.1484389889,0,500
40100,177799.49481359715,1,499
40200,179396.54462812084,3,497
40300,181135.71086751972,1,499
40400,182714.08313172343,1,499
40500,184801.80399176647,1,499
40600,186478.3542165674,3,497
40700,188161.4545231262,1,499
40800,189634.39617830236,1,499
40900,191239.6404758975,1,499
41000,192838.2512635175,1,499
41100,193925.89312396318,1,499
41200,195068.25183312575,1,499
41300,196053.30125790954,1,499
41400,197667.44058413332,1,499
41500,198519.18792524235,2,498
41600,199801.76150735051,1,499
41700,200606.5881556008,2,498
41800,200745.72649124713,1,499
41900,200384.32341891856,0,500
42000,200138.75507612395,0,500
42100,199148.1396192849,0,500
42200,198599.64474363043,0,500
42300,197764.82780943395,0,500
42400,197494.95990894275,0,500
42500,197007.74136842447,0,500
42600,197631.54502819286,1,499
42700,199350.9386588859,0,500
42800,201113.02988065482,1,499
42900,203118.01338220315,0,500
43000,205179.95771684975,0,500
43100,207576.7036759087,0,500
43200,210332.41070227599,0,500
43300,212167.5832590165,0,500
43400,214240.60514352174,0,500
43500,216318.13918416924,0,500
43600,218277.19459996282,2,498
43700,220018.67814257237,0,500
43800,222193.64548399302,0,500
43900,224290.88740957784,0,500
44000,226419.10014611878,0,500
44100,228085.378214361,0,500
44200,228512.3503966751,2,498
44300,229544.83563484394,0,500
44400,230746.99634891783,1,499
44500,231432.21527117072,1,499
44600,231645.3489373066,0,500
44700,231167.1849079975,0,500
44800,230372.96340154327,0,500
44900,229943.9693762963,0,500
45000,229550.01892239152,1,499
45100,229715.06907621105,3,497
45200,230128.35463768005,5,495
45300,230814.67842916932,3,497
45400,231445.88181637586,0,500
45500,232429.0670814218,0,500
45600,233615.6961186948,3,497
45700,234648.93563063774,3,497
45800,235422.46021130637,1,499
45900,236268.75884712875,0,500
46000,237323.0444324138,0,500
46100,238220.2178049458,0,500
46200,239165.13572594893,0,500
46300,239903.3225724832,0,500
46400,241077.47406167144,0,500
46500,242204.17736472999,0,500
46600,243493.4954221716,0,500
46700,245143.03134411483,0,500
46800,247421.161329718,0,500
46900,249573.8775728653,0,500
47000,251093.2668155727,0,500
47100,252411.61460964673,0,500
47200,253957.9876513787,1,499
47300,255386.8453750239,0,500
47400,256204.70885167722,0,500
47500,256390.1647042643,1,499
47600,256586.5702488659,2,498
47700,256758.96487082142,0,500
47800,257277.25241151982,0,500
47900,257013.69857535494,3,497
48000,257530.51476030712,9,491
48100,258566.05189924184,7,493
48200,259741.168506504,4,496
48300,261754.45227187622,4,496
48400,264319.72852818784,3,497
48500,266669.18238542555,0,500
48600,269913.4917158141,0,500
48700,273063.3706031933,0,500
48800,275414.1124829769,1,499
48900,277888.6817817852,0,500
49000,280213.7782088203,0,500
49100,282227.342280313,1,499
49200,284506.43723304704,1,499
49300,285994.51995695184,1,499
49400,287706.8337063936,1,499
49500,287719.3795742059,1,499
49600,288138.15514067886,1,499
49700,288584.72511205723,1,499
49800,288256.502720949,1,499
49900,287619.57478119864,1,499
50000,287409.33937170304,1,499
