step,msd_global,n_round,n_elongated
10600,23955.80035513297,7,493
10700,24117.79427452059,11,489
10800,24116.540936537975,18,482
10900,23908.661983309725,15,485
11000,24214.070528585602,10,490
11100,24344.586009012193,6,494
11200,24423.218192973345,0,500
11300,24843.353982513054,1,499
11400,25114.31399771271,2,498
11500,25583.441625165608,0,500
11600,26368.985051515134,0,500
11700,26954.75713180917,3,497
11800,27485.017187783265,2,498
11900,28110.46453284464,0,500
12000,28740.064399328272,0,500
12100,29251.34442054119,0,500
12200,29982.29562211542,1,499
12300,30541.92199158216,0,500
12400,31244.403609315188,0,500
12500,31967.90844007197,0,500
12600,32435.289423527993,0,500
12700,32963.68508112217,0,500
12800,33291.43483145187,1,499
12900,33439.202702395094,1,499
13000,33544.87366896503,1,499
13100,33746.70591887631,0,500
13200,34070.05477372793,0,500
13300,34508.29502340412,0,500
13400,34602.00333630507,1,499
13500,34603.446779200836,0,500
13600,34501.857947716555,0,500
13700,34386.23187606747,0,500
13800,34506.478940624846,0,500
13900,34663.00445678469,0,500
14000,34784.379150526256,1,499
14100,35287.559696143486,0,500
14200,35894.56668622042,1,499
14300,36409.268736883816,1,499
14400,36892.5914830725,1,499
14500,37488.787344794684,1,499
14600,38204.69569216994,2,498
14700,38769.05969022703,2,498
14800,39362.20930617973,2,498
14900,40015.34003054491,0,500
15000,40364.67958026941,1,499
15100,40892.23888751199,0,500
15200,41414.38459318033,0,500
15300,42138.389311662395,1,499
15400,42668.12096589215,0,500
15500,43665.27806069482,0,500
15600,43883.18375426666,0,500
15700,44235.94099801179,0,500
15800,44311.5448630544,1,499
15900,44294.34808061147,1,499
16000,44509.06657584269,0,500
16100,44533.37706493853,0,500
16200,44495.00952249297,0,500
16300,44536.677357604174,0,500
16400,44447.96429154718,0,500
16500,44435.22904907349,0,500
16600,44316.34487272797,2,498
16700,44290.27574373134,1,499
16800,44508.88730836347,0,500
16900,45321.14723425211,0,500
17000,46212.02258151376,1,499
17100,47099.43934684578,1,499
17200,48042.79894434757,0,500
17300,49314.49952500023,0,500
17400,50572.52244935352,0,500
17500,51652.783792779286,0,500
17600,52853.5719191501,0,500
17700,54167.85405425269,0,500
17800,55485.435171646095,0,500
17900,56728.500640321916,0,500
18000,57761.30424864356,0,500
18100,58911.16133633648,0,500
18200,59920.29583185062,0,500
18300,60880.29502209072,1,499
18400,62157.832740828824,0,500
18500,63298.35295127061,0,500
18600,64587.43230546236,0,500
18700,65773.79176549264,0,500
18800,66546.55249876407,0,500
18900,67374.2908694393,0,500
19000,68505.42064655565,2,498
19100,69389.36357846069,0,500
19200,70332.03125231591,0,500
19300,71138.64610026777,0,500
19400,71771.18006734451,0,500
19500,72229.35410076716,0,500
19600,72667.77002584505,0,500
19700,72939.7234357766,0,500
19800,73912.5367042802,0,500
19900,75013.44596028027,0,500
20000,75443.73857061125,0,500
20100,75989.67000854784,0,500
20200,76905.89384012228,1,499
20300,78056.2730300844,0,500
20400,79316.31533050972,0,500
20500,80406.22539981815,0,500
20600,81868.97011315804,0,500
20700,83105.46420389709,1,499
20800,84481.67133811493,0,500
20900,85126.96128493814,0,500
21000,86150.60775887019,0,500
21100,87008.4590694829,0,500
21200,87968.95045819071,0,500
21300,89339.36367924172,0,500
21400,90957.78443508246,1,499
21500,92556.17742816111,1,499
21600,94194.83613994137,0,500
21700,95988.82716012493,0,500
21800,97414.19841049131,0,500
21900,98945.258026542,0,500
22000,99789.17662897104,0,500
22100,101008.24738275004,1,499
22200,102289.65361768278,1,499
22300,103586.96690309337,3,497
22400,104724.58532708797,1,499
22500,105519.48666748652,0,500
22600,106273.3911846418,0,500
22700,106982.73191422553,0,500
22800,107306.23069620656,0,500
22900,108090.74770923027,1,499
23000,109157.982837735,0,500
23100,110310.78464558512,0,500
23200,111340.16105991002,0,500
23300,112562.57336599765,0,500
23400,114084.12767397537,0,500
23500,115701.7698795594,0,500
23600,117512.73597718486,0,500
23700,119778.69878065343,0,500
23800,122074.6932107257,0,500
23900,124203.02456682087,0,500
24000,125975.03889214779,0,500
24100,127735.3362983782,0,500
24200,129219.54300676857,0,500
24300,130843.94226390967,0,500
24400,132516.24701378684,0,500
24500,134612.34926314367,1,499
24600,136744.44663606022,0,500
24700,138943.3411857636,0,500
24800,141444.20298072073,0,500
24900,143610.53563804834,0,500
25000,145591.14953845658,2,498
25100,147605.80338504745,3,497
25200,149240.36779347688,3,497
25300,150497.02109890227,3,497
25400,151716.80358347858,0,500
25500,152572.86896753113,0,500
25600,152676.10502293825,0,500
25700,152779.0606408623,0,500
25800,152332.57149365364,0,500
25900,152380.43399991663,0,500
26000,152913.7314191903,1,499
26100,153263.77447051703,1,499
26200,153593.80485255795,0,500
26300,154277.7442797713,0,500
26400,155372.76026702745,0,500
26500,156073.02699257445,0,500
26600,156841.96114105597,2,498
26700,157988.73173061633,0,500
26800,158906.89958418274,0,500
26900,160518.37015615613,0,500
27000,161883.08545617777,0,500
27100,163353.6086107828,2,498
27200,165050.23031498757,2,498
27300,166872.31501969812,7,493
27400,169172.0920790016,5,495
27500,171709.31899558747,4,496
27600,174557.81478190306,2,498
27700,177228.40796743988,3,497
27800,179564.15975311643,2,498
27900,182296.2873438105,2,498
28000,184886.92688858023,0,500
28100,187436.6104013145,0,500
28200,190391.07440400225,2,498
28300,193302.48907320507,0,500
28400,195646.27658494038,0,500
28500,197734.3038840599,0,500
28600,199711.31797289816,2,498
28700,202234.8340891577,2,498
28800,203930.27273665596,1,499
28900,205327.57932185064,1,499
29000,206386.59629224442,0,500
29100,207261.9248012877,0,500
29200,207115.5556965235,0,500
29300,207659.04395118923,0,500
29400,208262.21845800077,0,500
29500,208997.98240549833,0,500
29600,210578.9528642639,1,499
29700,211983.02414642737,0,500
29800,213475.47025563515,0,500
29900,214897.16397690529,0,500
30000,216354.38407984027,0,500
30100,217945.76104748453,0,500
30200,220123.11304771865,0,500
30300,222102.79275613718,1,499
30400,224375.45592132641,0,500
30500,226552.01020516828,0,500
30600,228156.1372028257,1,499
30700,229760.65239442294,0,500
30800,232253.7314305711,0,500
30900,234945.2824656985,1,499
31000,237686.08009149772,3,497
31100,240677.01611385032,5,495
31200,243741.82996922467,5,495
31300,246201.96136862677,2,498
31400,248456.3337892278,1,499
31500,250689.1875111804,1,499
31600,252215.4168539861,2,498
31700,253046.77257666935,2,498
31800,253337.23260068856,3,497
31900,253986.94398849626,3,497
32000,253959.06227268756,4,496
32100,253545.13905465,5,495
32200,253142.2907072301,4,496
32300,253076.9977099048,4,496
32400,253221.4490036429,3,497
32500,254092.85466421174,3,497
32600,255616.50267239482,1,499
32700,257747.45418092917,1,499
32800,259599.6096065785,1,499
32900,262251.8276556548,1,499
33000,264994.70522739395,2,498
33100,267536.1595030522,1,499
33200,270069.4660639352,1,499
33300,272674.57667825883,1,499
33400,275485.92101181886,1,499
33500,278474.6701554923,1,499
33600,281426.70514088986,1,499
33700,284056.10124401795,1,499
33800,287184.8791812842,1,499
33900,290618.6507289002,1,499
34000,293219.323643342,2,498
34100,295010.41155072977,3,497
34200,296803.0747885182,1,499
34300,298994.9646853273,1,499
34400,300273.0406827423,0,500
34500,299515.0884135194,0,500
34600,299598.859530847,0,500
34700,301052.8142754587,1,499
34800,301978.8658960942,2,498
34900,302580.255440719,2,498
35000,302842.4516956973,0,500
35100,302127.42399355606,2,498
35200,303117.89544739807,5,495
35300,303849.7212065209,5,495
35400,304644.0414606346,3,497
35500,306097.257433404,1,499
35600,308406.16088792885,0,500
35700,310767.3394201502,0,500
35800,313356.77802706533,0,500
35900,316207.48040370736,0,500
36000,319215.84097497014,0,500
36100,322190.02087604883,4,496
36200,325633.02966927993,6,494
36300,329171.81432947173,3,497
36400,332477.1979277201,0,500
36500,335873.8297530784,0,500
36600,339260.8297475731,1,499
36700,342109.14381047315,1,499
36800,344244.41935003304,0,500
36900,347005.3977406329,0,500
37000,350400.1712700716,0,500
37100,353362.9996499598,0,500
37200,355679.6487832329,0,500
37300,358659.5088058679,0,500
37400,361847.6726494213,1,499
37500,364452.99182672944,0,500
37600,366661.5213549676,0,500
37700,368289.29141173576,0,500
37800,369191.95486683934,1,499
37900,370880.8903463179,0,500
38000,371319.86302408634,0,500
38100,371227.7091002943,0,500
38200,371839.60415290395,0,500
38300,372385.3195888259,0,500
38400,372822.80578212516,0,500
38500,372200.00933056,0,500
38600,372703.3606003959,0,500
38700,373480.1940076994,0,500
38800,375435.1287903651,1,499
38900,377689.8180021548,1,499
39000,379359.24758138764,0,500
39100,381585.456848653,0,500
39200,384828.25066500256,0,500
39300,387678.4671022465,0,500
39400,389967.87198027526,0,500
39500,392445.7399530697,0,500
39600,395156.5461277655,0,500
39700,397974.5412563807,1,499
39800,400918.87572685146,0,500
39900,403076.17772918293,2,498
40000,405821.54099948326,1,499
40100,407541.5015937163,2,498
40200,410175.5400903114,4,496
40300,412093.53655843233,4,496
40400,415466.83005558496,2,498
40500,418486.3999450171,5,495
40600,422047.2222667922,1,499
40700,424631.942263864,1,499
40800,428504.5107274512,3,497
40900,430339.69033120014,2,498
41000,432524.75057669496,1,499
41100,434404.6950947517,1,499
41200,435674.64402349864,0,500
41300,436018.357285785,0,500
41400,436300.8153704742,2,498
41500,435384.6365233681,4,496
41600,434485.4385246041,13,487
41700,433864.09731898236,17,483
41800,432109.4372738586,23,477
41900,430431.24811533804,29,471
42000,428686.3709670646,28,472
42100,427216.9258958147,29,471
42200,427426.33315374324,30,470
42300,427906.12490636104,25,475
42400,428103.34989606525,16,484
42500,428777.34164110426,15,485
42600,428880.9241857601,9,491
42700,429058.89013148594,6,494
42800,428602.9285562178,1,499
42900,428412.215740857,1,499
43000,427718.09637203085,0,500
43100,427744.62933973636,1,499
43200,428078.8634744341,2,498
43300,428228.98227528395,0,500
43400,429222.37534915365,1,499
43500,430266.57339107536,0,500
43600,430525.3126775062,0,500
43700,430963.94683411124,1,499
43800,432600.0127574651,0,500
43900,434434.4417908243,1,499
44000,435152.78486749023,0,500
44100,435667.2613348594,1,499
44200,436169.40053414286,2,498
44300,436018.57945355057,1,499
44400,437107.72446459386,0,500
44500,437849.03816731833,1,499
44600,438426.6792407673,3,497
44700,439323.5966805811,5,495
44800,439739.8560190291,9,491
44900,439999.70827056776,8,492
45000,440563.9277246794,1,499
45100,442041.2917938162,1,499
45200,442719.9165197561,0,500
45300,443265.7088056965,0,500
45400,444412.2431578588,1,499
45500,446204.64238418423,2,498
45600,446698.16382543376,2,498
45700,446584.2198112378,5,495
45800,446919.4250430914,9,491
45900,448797.19887107715,6,494
46000,451132.5671610099,6,494
46100,451583.6884850994,5,495
46200,452942.67786322243,1,499
46300,454026.74378430727,1,499
46400,454477.683277511,2,498
46500,455117.865736496,1,499
46600,457286.75466627826,5,495
46700,458485.9950671641,4,496
46800,459342.7153176408,3,497
46900,459967.0483891904,0,500
47000,460287.7523260998,0,500
47100,461013.49587990635,1,499
47200,463228.2509199656,0,500
47300,464421.94491616,1,499
47400,464824.5869644523,2,498
47500,465940.6795908166,0,500
47600,467492.51945740584,0,500
47700,469824.7858571242,0,500
47800,471518.094051922,1,499
47900,472916.23975965165,1,499
48000,473583.0312110423,0,500
48100,476382.84673012473,0,500
48200,478621.60716879665,0,500
48300,479424.9803069257,0,500
48400,479676.4271661143,0,500
48500,480660.33979796444,0,500
48600,481460.9150827965,0,500
48700,481516.3386941346,0,500
48800,482466.1075850773,0,500
48900,483185.950038495,0,500
49000,484146.2469192841,0,500
49100,484822.19673891336,0,500
49200,485278.91849611816,0,500
49300,485543.1480508803,0,500
49400,485879.3110264013,0,500
49500,486196.7757630396,3,497
49600,486501.02579747926,2,498
49700,487137.4507826577,0,500
49800,486946.3809704228,0,500
49900,486636.8344620297,0,500
50000,486449.2374662933,2,498
