step,msd_global,n_round,n_elongated
20300,88051.11575830296,0,500
20400,89310.51060425951,0,500
20500,90415.23780904252,1,499
20600,91654.1999768004,2,498
20700,93032.33132641461,6,494
20800,94413.24013823338,6,494
20900,95466.71434932914,0,500
21000,96218.69933348085,0,500
21100,96852.40139403098,0,500
21200,97345.91982902544,0,500
21300,97704.73155702838,0,500
21400,97980.42558512792,0,500
21500,98023.29539305693,0,500
21600,98201.53960943376,0,500
21700,98466.04191520227,0,500
21800,99317.3083329667,0,500
21900,100307.04747158018,0,500
22000,101323.48017555427,0,500
22100,102413.0896897426,1,499
22200,103187.23330512228,0,500
22300,103646.2381639821,0,500
22400,104199.0929393593,0,500
22500,104822.73896157512,1,499
22600,104633.01634647373,0,500
22700,104640.16724008191,0,500
22800,105201.83739260268,0,500
22900,106098.38759002325,0,500
23000,106760.32178161273,0,500
23100,107490.56069343355,0,500
23200,108471.61076704337,0,500
23300,109838.49830981757,0,500
23400,111027.84189282599,0,500
23500,112250.91178171334,1,499
23600,113256.74079360745,0,500
23700,114483.03777976042,0,500
23800,115618.58864655375,0,500
23900,116884.24732487997,0,500
24000,118090.84957357394,0,500
24100,119523.3182169073,0,500
24200,120647.36305119446,0,500
24300,121925.50154892955,2,498
24400,123112.94007554793,1,499
24500,124416.12575013489,2,498
24600,125913.02474699658,2,498
24700,127212.29271945848,1,499
24800,128543.28912419942,0,500
24900,129957.29261278891,0,500
25000,131321.37732331373,0,500
25100,132524.54582495807,0,500
25200,133829.27368198137,1,499
25300,134873.80711659038,1,499
25400,136176.34851076844,0,500
25500,137048.610683027,0,500
25600,138158.40790797578,0,500
25700,138036.5281227601,0,500
25800,138053.59223101725,0,500
25900,138740.30959252018,0,500
26000,139094.98564741306,0,500
26100,139630.70883657367,0,500
26200,139919.76191664315,0,500
26300,140127.05184123787,0,500
26400,140160.46709845046,1,499
26500,139786.06088221376,1,499
26600,140227.06925345093,1,499
26700,140828.3604579833,0,500
26800,142050.74381917465,1,499
26900,143508.13615271822,0,500
27000,144830.87605517186,1,499
27100,145957.57268057324,0,500
27200,147503.23387951727,0,500
27300,149278.9344383028,0,500
27400,150745.85566373388,0,500
27500,152676.94378802783,0,500
27600,154816.13678807285,0,500
27700,157213.86029214395,0,500
27800,159429.7402244549,0,500
27900,162144.53047847011,0,500
28000,164849.54187887983,0,500
28100,167043.3889425609,3,497
28200,169564.7326067304,3,497
28300,171764.92887374092,7,493
28400,173852.1333239827,3,497
28500,175304.42408739935,0,500
28600,176594.30979747896,0,500
28700,177529.7882633381,0,500
28800,177855.67530082053,0,500
28900,178577.8640235353,0,500
29000,179132.0386503414,1,499
29100,179003.0990355876,2,498
29200,179437.76743955025,2,498
29300,179024.11644386375,1,499
29400,178653.29055766884,0,500
29500,178794.09851321374,0,500
29600,179525.11107910488,2,498
29700,179172.1387317231,0,500
29800,179250.43783330434,0,500
29900,179643.37339484994,0,500
30000,180237.97833077644,1,499
30100,180759.92996849335,3,497
30200,181282.76683778924,3,497
30300,182102.77568264582,3,497
30400,183175.28213717078,3,497
30500,184473.69473127992,0,500
30600,185200.87758725445,0,500
30700,186551.83024931757,0,500
30800,187765.08730912698,1,499
30900,189294.34430038583,1,499
31000,190631.145900667,2,498
31100,192356.5529829962,7,493
31200,193881.64750792264,7,493
31300,195385.164658499,9,491
31400,197044.0675212863,14,486
31500,198748.72616233907,11,489
31600,200349.43089052817,13,487
31700,201921.6843708206,7,493
31800,202857.61031481886,5,495
31900,204271.4895722298,1,499
32000,205162.9969226348,3,497
32100,206898.55681850953,1,499
32200,208157.83582026328,2,498
32300,207655.47449830794,1,499
32400,207961.19796316736,1,499
32500,207150.4332912827,1,499
32600,207323.51972847062,1,499
32700,208274.24331697344,1,499
32800,208836.92188102496,1,499
32900,210002.6227240481,2,498
33000,211316.43134531574,1,499
33100,213152.54938330053,1,499
33200,214501.75982635652,1,499
33300,217364.43267473122,1,499
33400,219634.0311908161,0,500
33500,222282.40389591985,0,500
33600,225196.1422757189,0,500
33700,227891.82939768987,0,500
33800,230140.16313340334,0,500
33900,232063.28386960208,0,500
34000,234788.19076568953,0,500
34100,237496.83787229756,1,499
34200,240346.23791678273,3,497
34300,243011.25754897462,0,500
34400,246221.43150307267,0,500
34500,249067.78623549323,0,500
34600,251688.15000888723,0,500
34700,253904.78516511677,0,500
34800,255542.20933402673,0,500
34900,257617.09675241745,0,500
35000,258915.37109908785,1,499
35100,260422.1888250724,0,500
35200,261281.11493309969,1,499
35300,261281.8183547879,0,500
35400,261335.02731118328,0,500
35500,262045.9728431392,0,500
35600,262688.45562779234,0,500
35700,263685.5945277435,0,500
35800,265361.1946580628,0,500
35900,267069.3337684266,0,500
36000,268810.5001942784,0,500
36100,270516.73719615914,0,500
36200,272742.49053441966,0,500
36300,275408.92305019975,0,500
36400,277927.41669935273,0,500
36500,280834.095284324,1,499
36600,283359.9158714633,1,499
36700,285725.53783431515,2,498
36800,287939.1606364217,3,497
36900,290584.4278211093,1,499
37000,293335.4052571436,1,499
37100,295909.01947756164,1,499
37200,298585.9247603198,0,500
37300,301113.62630884943,0,500
37400,303285.66786019393,0,500
37500,305392.1772181161,0,500
37600,307223.01969171845,0,500
37700,308029.86701750476,0,500
37800,308562.18801107095,0,500
37900,310110.3286427745,0,500
38000,311945.23501081544,1,499
38100,314272.75143911754,0,500
38200,315702.28926678456,0,500
38300,317642.4692830963,1,499
38400,319448.59291368956,0,500
38500,320774.78595990175,0,500
38600,321679.2380031623,1,499
38700,321244.9786889971,0,500
38800,321130.3489853584,0,500
38900,321351.33937797236,0,500
39000,322445.07350734033,0,500
39100,322610.6033869517,0,500
39200,322942.7427440055,3,497
39300,323349.90598786296,0,500
39400,323137.8451929763,0,500
39500,322820.2115212538,0,500
39600,323251.24660559196,2,498
39700,323758.547924611,1,499
39800,325013.5591818421,1,499
39900,326680.9682029917,1,499
40000,327806.6161561966,1,499
40100,329237.28567586385,2,498
40200,330860.9111063734,2,498
40300,332184.1863642364,1,499
40400,332387.007063529,1,499
40500,332376.90164469084,2,498
40600,332521.69265835057,4,496
40700,332093.2502404722,4,496
40800,331615.66164625797,2,498
40900,331454.20305438386,0,500
41000,331450.79991982435,1,499
41100,332353.41604724457,0,500
41200,332981.6012189082,0,500
41300,333220.0138172977,2,498
41400,332800.7162366407,0,500
41500,332694.10876455175,0,500
41600,332803.6760821681,0,500
41700,332803.59172959696,0,500
41800,333123.776242561,0,500
41900,332020.7738343752,2,498
42000,331838.14482248994,2,498
42100,330877.9448009439,2,498
42200,330223.9437847524,3,497
42300,329038.6742975522,0,500
42400,328316.3455476876,0,500
42500,327708.3794524808,0,500
42600,326430.96631546953,0,500
42700,325661.6427723298,1,499
42800,325046.41425320186,0,500
42900,323868.0803001638,0,500
43000,323241.84986727935,0,500
43100,322450.37772420084,0,500
43200,322025.5642470106,0,500
43300,321466.0869318329,0,500
43400,320844.02746196184,0,500
43500,320612.4737614326,0,500
43600,320490.1372489614,0,500
43700,319381.2663852667,0,500
43800,318303.78186852846,0,500
43900,317175.24563224363,0,500
44000,316154.05155237915,1,499
44100,315388.6924082953,0,500
44200,314132.14462828904,0,500
44300,313447.1312481845,0,500
44400,313738.87399376585,2,498
44500,314312.96619625937,2,498
44600,314920.357305248,2,498
44700,315415.7351375511,2,498
44800,315760.206551218,2,498
44900,316362.54108676856,2,498
45000,316602.7212900952,2,498
45100,316875.33981390635,1,499
45200,317154.5592341697,0,500
45300,317769.00100806786,0,500
45400,318951.13596270967,0,500
45500,319601.2739385837,0,500
45600,320032.3938190358,0,500
45700,320709.4903068396,0,500
45800,321928.56624243857,0,500
45900,322829.91965310357,0,500
46000,323587.8280568198,0,500
46100,324078.6484979488,0,500
46200,324381.59729454946,0,500
46300,324901.8956806629,0,500
46400,326154.2076799408,0,500
46500,327453.29021713504,0,500
46600,329130.97062642715,0,500
46700,330732.87422316,1,499
46800,332220.69897033955,3,497
46900,332779.83047413564,3,497
47000,333098.01713483257,0,500
47100,333534.2717431785,0,500
47200,334050.37136609846,0,500
47300,334465.3964010929,0,500
47400,334945.4858698957,0,500
47500,335338.21811187547,0,500
47600,334711.6090239849,0,500
47700,333683.1006780436,0,500
47800,331484.8420935199,0,500
47900,328885.71419799863,0,500
48000,326384.46019136097,1,499
48100,324232.4714083039,1,499
48200,322196.4853721964,0,500
48300,320175.1168502922,1,499
48400,317426.0593538851,1,499
48500,314851.9485994407,1,499
48600,312599.17394317425,1,499
48700,310730.81817181455,0,500
48800,309088.32343129633,1,499
48900,307753.6500162536,2,498
49000,307680.62280632387,0,500
49100,308120.8286971853,0,500
49200,308492.3530065013,0,500
49300,308146.8678020235,0,500
49400,308158.48522250704,0,500
49500,309589.9872659572,0,500
49600,310854.3590722314,0,500
49700,311187.8156226885,2,498
49800,311203.8211085538,4,496
49900,310040.0012546422,4,496
50000,308627.06740749895,1,499
