step,msd_global,n_round,n_elongated
14300,44482.59926125105,0,500
14400,45165.92519877655,0,500
14500,45819.11775661485,0,500
14600,46369.425323266965,0,500
14700,47065.93424070685,0,500
14800,47698.281557147835,0,500
14900,48349.450972465886,1,499
15000,48945.1625031653,0,500
15100,49518.30845945084,2,498
15200,49910.90672239587,5,495
15300,50307.473649474276,4,496
15400,50689.360345411915,2,498
15500,50780.78337668026,0,500
15600,50820.68186662117,0,500
15700,51016.667576305284,1,499
15800,51094.169868131146,0,500
15900,51220.86496319935,1,499
16000,51353.32684081604,0,500
16100,51444.89927164498,0,500
16200,51577.18940316738,0,500
16300,51666.8045354337,0,500
16400,51798.691333784845,0,500
16500,51789.12345456699,3,497
16600,51777.094791142015,0,500
16700,51860.664000611796,0,500
16800,52537.4794710341,0,500
16900,53474.383180500285,0,500
17000,54716.71423474944,0,500
17100,55857.86968715943,0,500
17200,57007.524525194254,0,500
17300,58440.128893597925,0,500
17400,59854.344711818,0,500
17500,61120.705171144364,0,500
17600,62340.04298719147,0,500
17700,63757.03806081266,0,500
17800,65074.48004140978,0,500
17900,66311.29828406076,0,500
18000,67688.17397755873,0,500
18100,69108.38914543565,0,500
18200,70740.37098286318,0,500
18300,72455.75155830149,0,500
18400,74334.93376007935,0,500
18500,76014.48172849276,0,500
18600,77764.96032136722,0,500
18700,79216.66562851834,0,500
18800,80654.79817796756,0,500
18900,81548.3490286525,0,500
19000,82064.71646776631,0,500
19100,82915.05851107328,0,500
19200,82937.30056467337,0,500
19300,82824.98641633189,0,500
19400,82384.73922852185,0,500
19500,81723.7767774711,0,500
19600,81205.27932417381,0,500
19700,80643.71816591079,0,500
19800,80528.92913076981,0,500
19900,80700.71845081798,0,500
20000,81157.56039834948,0,500
20100,82166.25115894165,0,500
20200,83324.55685989396,0,500
20300,84627.45339509215,0,500
20400,85888.95883366598,0,500
20500,87375.961210658,0,500
20600,88928.7643122526,0,500
20700,90528.90136981744,1,499
20800,92189.98975313998,5,495
20900,93889.38976115541,3,497
21000,95734.2038562241,1,499
21100,97694.5326505072,1,499
21200,99597.83890387866,0,500
21300,101468.99314971406,0,500
21400,103016.02693794415,0,500
21500,104683.27798032288,1,499
21600,105990.30261371369,0,500
21700,107523.4716188169,0,500
21800,109146.99013624493,1,499
21900,110843.52232370323,3,497
22000,112614.08153274721,4,496
22100,114386.46357723525,5,495
22200,116114.26512832794,1,499
22300,117831.72490284168,0,500
22400,119397.6215973601,0,500
22500,120606.57667324957,0,500
22600,121958.35499685096,2,498
22700,123256.5186982835,2,498
22800,123833.840151751,2,498
22900,123822.87405307475,2,498
23000,123887.66961937299,0,500
23100,123797.8291485064,0,500
23200,123214.63156733253,2,498
23300,122627.35380284542,6,494
23400,121723.8345539763,6,494
23500,121519.05987489647,3,497
23600,121224.21413088018,4,496
23700,121825.09881166625,2,498
23800,122976.75606212851,1,499
23900,124397.88633947299,2,498
24000,125889.83579627516,0,500
24100,127766.02778386218,0,500
24200,129513.87970441872,0,500
24300,131456.58377764802,0,500
24400,133194.75029116994,0,500
24500,135161.61329570206,1,499
24600,137473.80235961347,1,499
24700,139802.47932586126,0,500
24800,141992.31387906073,1,499
24900,143917.07394135607,0,500
25000,145649.06135669968,0,500
25100,147828.3034286673,0,500
25200,149836.2377194172,0,500
25300,151961.39410745105,0,500
25400,153339.05000025628,3,497
25500,155141.03935484367,0,500
25600,156819.69004431082,0,500
25700,157921.90038624287,0,500
25800,158652.6821607356,0,500
25900,160100.85499739565,0,500
26000,161393.58162238638,0,500
26100,161979.87576544637,0,500
26200,162982.31129630958,1,499
26300,163560.48721478865,0,500
26400,163833.46798992713,0,500
26500,164040.87030040313,0,500
26600,164879.57738894757,0,500
26700,164564.8572926594,0,500
26800,164727.3614502308,0,500
26900,165386.0917463597,0,500
27000,166207.72656924248,1,499
27100,167417.9734408362,2,498
27200,168764.19192584197,1,499
27300,170734.3943032931,0,500
27400,173039.1886977886,0,500
27500,175104.8948720907,1,499
27600,176843.31460862316,0,500
27700,179115.6227409872,0,500
27800,181687.40902337967,0,500
27900,184335.28137606868,0,500
28000,186876.97316029485,0,500
28100,189424.63122836754,0,500
28200,191675.17263651776,0,500
28300,194222.416898493,0,500
28400,196834.06382151897,0,500
28500,199001.82503569257,0,500
28600,201477.40690203657,0,500
28700,203834.44656358712,0,500
28800,205525.34266184576,0,500
28900,207640.30720571062,0,500
29000,208895.735273354,0,500
29100,210260.76641415007,0,500
29200,210778.70514731228,1,499
29300,211268.61530935657,0,500
29400,211869.27916711842,4,496
29500,211871.43297633046,0,500
29600,212398.23215891974,0,500
29700,212238.0608086999,0,500
29800,212028.96929548995,0,500
29900,211627.48715285727,0,500
30000,211661.3173461295,0,500
30100,211790.84819891417,0,500
30200,211500.45895325145,2,498
30300,211909.56907710317,0,500
30400,212907.14657978874,0,500
30500,214915.88494342437,0,500
30600,217114.41456316086,0,500
30700,219372.1661296826,0,500
30800,221649.42457112286,0,500
30900,224430.37372479658,0,500
31000,227136.7470937146,0,500
31100,230252.15932157534,0,500
31200,233406.79751183564,0,500
31300,236817.98253431782,0,500
31400,240192.10191278023,0,500
31500,243538.0719605701,0,500
31600,247227.48966952265,0,500
31700,250505.9766867956,0,500
31800,252988.5673784753,0,500
31900,255572.24057218432,0,500
32000,257848.78134491167,0,500
32100,260035.20762791077,0,500
32200,261676.07086933995,0,500
32300,262806.7311057889,0,500
32400,263958.87244391907,0,500
32500,265381.5859490844,0,500
32600,267211.23888557265,0,500
32700,268935.6044616223,0,500
32800,270557.3476686778,0,500
32900,271952.0535273055,0,500
33000,273690.06252135424,0,500
33100,275614.45406294137,0,500
33200,277198.3132573349,0,500
33300,278517.9048267971,0,500
33400,280214.9595240122,0,500
33500,282569.0768836874,0,500
33600,284756.8546917024,0,500
33700,286782.05203789653,0,500
33800,288318.2093280183,0,500
33900,289429.64007816906,1,499
34000,290593.9570179236,1,499
34100,292801.30742588954,4,496
34200,294753.7407422116,4,496
34300,296698.43384862685,5,495
34400,298638.8704004519,2,498
34500,300876.4100710999,0,500
34600,303239.3535596624,0,500
34700,304984.18961973843,2,498
34800,307681.1581030266,1,499
34900,309973.4948310553,0,500
35000,311713.09338929283,1,499
35100,312174.02026275906,0,500
35200,313164.3922668258,0,500
35300,313883.21219872445,0,500
35400,314480.41489730735,0,500
35500,315795.8094855828,0,500
35600,317458.19896680635,0,500
35700,318975.1759146966,0,500
35800,320828.9139092153,1,499
35900,323545.2646722277,4,496
36000,326295.7139973012,3,497
36100,328950.9070626478,1,499
36200,331663.77006281813,3,497
36300,333996.2019608797,6,494
36400,336353.35015473806,7,493
36500,338210.2330036809,5,495
36600,340501.4921504449,1,499
36700,342506.15348459687,0,500
36800,344570.53675998247,0,500
36900,346727.4428552738,0,500
37000,349087.41224207304,0,500
37100,351340.9126058023,0,500
37200,354147.38168655377,0,500
37300,356663.22276499565,0,500
37400,359454.2382872362,1,499
37500,363033.21255142015,2,498
37600,364998.1569166967,0,500
37700,365803.04041866993,0,500
37800,366608.5276984791,0,500
37900,367421.74675017153,0,500
38000,367659.1860581233,0,500
38100,368301.6702019117,0,500
38200,368291.3852040256,0,500
38300,369256.115965536,0,500
38400,370739.3912463047,0,500
38500,371905.06104304304,1,499
38600,373708.4452328004,0,500
38700,375411.15116002044,0,500
38800,376653.97312634217,0,500
38900,378053.572916445,0,500
39000,379970.26893911697,0,500
39100,382777.65929155267,0,500
39200,385835.04954570235,0,500
39300,389283.525706302,0,500
39400,392653.9998392755,0,500
39500,396209.23719218414,0,500
39600,398934.51797108795,2,498
39700,401839.73586128524,1,499
39800,405273.2843183023,0,500
39900,408674.7930684045,0,500
40000,411537.7976468755,0,500
40100,414894.4266948936,0,500
40200,416926.30558185483,0,500
40300,417564.54579345393,0,500
40400,417887.39557001623,0,500
40500,417821.2929448574,0,500
40600,416969.51861531864,0,500
40700,416156.94999609113,0,500
40800,414729.0553137738,0,500
40900,413724.4324806803,0,500
41000,414308.16031780065,0,500
41100,416085.43818806874,0,500
41200,417872.17813456664,0,500
41300,419949.5706959011,0,500
41400,421410.4060171294,0,500
41500,423075.68830445874,0,500
41600,423983.2307356433,0,500
41700,425384.95729210076,0,500
41800,427934.3383162202,0,500
41900,430557.06856505293,0,500
42000,432660.04279900575,0,500
42100,434611.9813810124,0,500
42200,437351.92356915213,0,500
42300,439360.4483091613,0,500
42400,441735.61116181256,0,500
42500,443697.72975782753,0,500
42600,446261.32624523,0,500
42700,448506.98479055526,0,500
42800,451044.584390143,0,500
42900,452529.38537317957,0,500
43000,454004.9257401692,0,500
43100,454780.9750243243,1,499
43200,455682.82017094194,0,500
43300,455759.1816928537,0,500
43400,455477.37718204875,0,500
43500,454992.9093456363,0,500
43600,454493.17002375395,0,500
43700,454013.0754622936,0,500
43800,453550.44129771774,0,500
43900,453550.07427882444,0,500
44000,454172.05537411413,0,500
44100,454394.92475307477,0,500
44200,455370.7893727606,0,500
44300,455922.43035530247,0,500
44400,456572.2336350354,1,499
44500,457994.2304109677,0,500
44600,460360.3502947332,0,500
44700,463401.3794264611,0,500
44800,466771.7077445411,1,499
44900,470321.1044822074,0,500
45000,473735.6484662871,0,500
45100,477310.5122920029,0,500
45200,481191.39787844755,2,498
45300,485504.86249784566,1,499
45400,489144.9354593281,0,500
45500,492162.57531077776,0,500
45600,494898.7746410129,0,500
45700,498052.1697106513,0,500
45800,500635.0675200614,0,500
45900,502545.24558693304,0,500
46000,503915.7765119293,0,500
46100,504046.48456765304,0,500
46200,504895.6965700535,1,499
46300,504586.60614113515,0,500
46400,504577.6370840303,0,500
46500,504810.35923186195,1,499
46600,507083.4949150759,0,500
46700,509426.90882934147,0,500
46800,512272.16900868126,0,500
46900,513284.87570350204,0,500
47000,515933.05087177595,1,499
47100,518016.12207931175,0,500
47200,520450.17224361765,2,498
47300,523416.4118191922,6,494
47400,526448.9960482321,6,494
47500,529521.7098130482,5,495
47600,532580.858183508,5,495
47700,535551.0533635219,5,495
47800,538651.4198360862,3,497
47900,542323.1810912892,6,494
48000,546335.7924353142,8,492
48100,549409.2491280527,9,491
48200,552831.5058518953,8,492
48300,557113.3505486085,7,493
48400,560593.2959321882,4,496
48500,563454.6851033551,0,500
48600,565954.2356522472,0,500
48700,567478.4676153573,1,499
48800,569381.0182647228,2,498
48900,572565.2499579622,2,498
49000,575265.9907862155,1,499
49100,578770.6310253623,0,500
49200,581165.800456118,0,500
49300,584314.0025220666,0,500
49400,586453.8431369114,0,500
49500,587933.7406075399,0,500
49600,589788.029405135,0,500
49700,592792.7400022442,0,500
49800,595340.0106833045,0,500
49900,598071.3849705588,0,500
50000,599132.2261738186,0,500
